id,pubid,product,date,cvalue,activity,day
15317285,821eddaf-558a-49ac-a880-fe80ab2d25da,gnss,2020-10-15 00:00:30,0.865,LOW,2020-10-15
15317288,3ef1dba6-6853-4763-8f13-ed75752dd1d8,gnss,2020-10-15 00:05:30,0.837,LOW,2020-10-15
15317291,fd8b8a7e-b136-40f4-9afe-5678295bf86a,gnss,2020-10-15 00:10:30,0.815,LOW,2020-10-15
15317294,97b5783e-7364-47f8-9f35-bb32bdb3bd10,gnss,2020-10-15 00:15:30,0.807,LOW,2020-10-15
15317308,8aea3f78-08d7-4f69-b1a4-d2040b71e9e8,gnss,2020-10-15 00:20:30,0.822,LOW,2020-10-15
15317319,d9c85497-f525-4f63-9932-091b46193d0a,gnss,2020-10-15 00:25:30,0.824,LOW,2020-10-15
15317342,ae015464-8f45-4ed8-baa9-2561e47eb154,gnss,2020-10-15 00:30:30,0.845,LOW,2020-10-15
15317364,6fbb38ca-0231-42e7-a5d1-b5860de554aa,gnss,2020-10-15 00:35:30,0.854,LOW,2020-10-15
15317389,2189ef3a-59e3-4fed-99da-d8263207bcba,gnss,2020-10-15 00:40:30,0.911,LOW,2020-10-15
15317418,78348e1e-b633-4a91-b499-53e42fa62267,gnss,2020-10-15 00:45:30,0.87,LOW,2020-10-15
15317459,58e7ff67-af40-40ca-8b93-d843e2c6822f,gnss,2020-10-15 00:50:30,0.882,LOW,2020-10-15
15317482,560c6434-8b08-4b93-a32a-bf451708297d,gnss,2020-10-15 00:55:30,0.908,LOW,2020-10-15
15317531,11c8f43a-29c0-404d-b409-2dcc3b92d16f,gnss,2020-10-15 01:00:30,0.899,LOW,2020-10-15
15317558,490cfd3a-7eea-402d-9a62-99c24f14a12a,gnss,2020-10-15 01:05:30,0.803,LOW,2020-10-15
15317615,a227f239-cf4c-4097-bf14-3910b629b328,gnss,2020-10-15 01:10:30,0.899,LOW,2020-10-15
15317646,1e5d2c58-523a-4e88-a454-e451db33c0c6,gnss,2020-10-15 01:15:30,0.871,LOW,2020-10-15
15317711,f21013de-6ea0-4241-95ba-0fbcdd8b9f63,gnss,2020-10-15 01:20:30,0.891,LOW,2020-10-15
15317746,60c4673f-fba2-4b26-be9e-cefccd21ff8c,gnss,2020-10-15 01:25:30,0.836,LOW,2020-10-15
15317817,2b59480a-aba2-43ab-ab49-dd57cc71bd60,gnss,2020-10-15 01:30:30,0.761,LOW,2020-10-15
15317876,49f7a87c-0948-4d49-be55-f86450ae3134,gnss,2020-10-15 01:35:30,0.787,LOW,2020-10-15
15317917,66003c0d-7fc1-47f1-8c37-57c1f701d58c,gnss,2020-10-15 01:40:30,0.781,LOW,2020-10-15
15318002,d4f72b0d-09cb-41e0-8b45-7979387e7c0a,gnss,2020-10-15 01:45:30,0.774,LOW,2020-10-15
15318070,f19e3192-1f82-43fc-9729-b07fa3ea0f58,gnss,2020-10-15 01:50:30,0.797,LOW,2020-10-15
15318141,ac40843f-6bad-416f-932b-d35559c58d5a,gnss,2020-10-15 01:55:30,0.805,LOW,2020-10-15
15318238,c3c1cdc5-806e-4325-93db-f7bb6db2e847,gnss,2020-10-15 02:00:30,0.804,LOW,2020-10-15
15318290,c422366e-2c4f-44a4-ad29-6b0ec5077d92,gnss,2020-10-15 02:05:30,0.849,LOW,2020-10-15
15318395,8060c467-d886-47cd-ab47-63a7285a1314,gnss,2020-10-15 02:10:30,0.886,LOW,2020-10-15
15318450,bb2f19d4-759c-4bf3-bb2c-a367c6a53025,gnss,2020-10-15 02:15:30,0.915,LOW,2020-10-15
15318564,1b73d7ad-b9e7-4406-b7b2-c07f037afa77,gnss,2020-10-15 02:20:30,0.918,LOW,2020-10-15
15318623,c004fdf6-5573-4b84-982a-b82e8329073f,gnss,2020-10-15 02:25:30,0.922,LOW,2020-10-15
15318744,ceb07fbb-f8e1-4326-ba93-4230b67e2b2f,gnss,2020-10-15 02:30:30,0.917,LOW,2020-10-15
15318808,dbda4dfc-c3d7-4aa7-9f60-679f7861f15a,gnss,2020-10-15 02:35:30,0.888,LOW,2020-10-15
15318937,f19d2833-a8ec-4c49-bc78-1a669f64f3b2,gnss,2020-10-15 02:40:30,0.81,LOW,2020-10-15
15319004,48e736f2-6f95-4e45-8869-5610c7daeb8f,gnss,2020-10-15 02:45:30,0.771,LOW,2020-10-15
15319142,7588a261-168f-45cc-a2a9-ee4ab6c94055,gnss,2020-10-15 02:50:30,1.05,LOW,2020-10-15
15319213,82b0cac4-ddf0-43f1-85b9-6c9a43a734eb,gnss,2020-10-15 02:55:30,0.727,LOW,2020-10-15
15319358,f369032b-ec26-433b-853a-07286ebe0227,gnss,2020-10-15 03:00:30,0.701,LOW,2020-10-15
15319434,6c966681-0a0e-4b08-9ddf-6a6aebceda37,gnss,2020-10-15 03:05:30,0.664,LOW,2020-10-15
15319587,4efacb58-fdc3-49d6-9c70-0eee407f64f2,gnss,2020-10-15 03:10:30,0.687,LOW,2020-10-15
15319666,f68381ae-86b0-4989-acba-8f35419378c5,gnss,2020-10-15 03:15:30,0.672,LOW,2020-10-15
15319826,e2c799f6-70d7-4438-aea3-ff703c85aeb7,gnss,2020-10-15 03:20:30,0.675,LOW,2020-10-15
15319909,a884f9a8-fdc3-4a09-8248-91297524c5d4,gnss,2020-10-15 03:25:30,0.669,LOW,2020-10-15
15320076,2873c9b6-ecb7-4d73-a661-b95d73b972c1,gnss,2020-10-15 03:30:30,0.687,LOW,2020-10-15
15320164,042f6016-1ff2-412d-a070-423040f01bee,gnss,2020-10-15 03:35:30,0.687,LOW,2020-10-15
15320339,189aa546-ab79-4409-a930-f3aacacfc353,gnss,2020-10-15 03:40:30,0.671,LOW,2020-10-15
15320430,5e0e3ede-5c36-4b1e-9540-01eb0d91ad65,gnss,2020-10-15 03:45:30,0.673,LOW,2020-10-15
15320615,16f84aa4-c160-4282-8285-c85d6f187909,gnss,2020-10-15 03:50:30,0.674,LOW,2020-10-15
15320710,5bc49ba3-c06b-448b-8479-c4a3d51d763c,gnss,2020-10-15 03:55:30,0.678,LOW,2020-10-15
15320901,80314c9f-850a-484b-9dbe-742e22b65cd6,gnss,2020-10-15 04:00:30,0.669,LOW,2020-10-15
15321000,d08f9fee-9af7-4a45-8c11-495c4a27741a,gnss,2020-10-15 04:05:30,0.668,LOW,2020-10-15
15321199,b3890c3d-e408-4c00-a82b-0f0204b85b1b,gnss,2020-10-15 04:10:30,0.903,LOW,2020-10-15
15321302,427adb39-1f08-4894-9ce1-2a45ffcb1c39,gnss,2020-10-15 04:15:30,1.307,MEDIUM,2020-10-15
15321511,eb68beaa-b81f-424b-93d3-54b51e59558a,gnss,2020-10-15 04:20:30,1.142,LOW,2020-10-15
15321618,5534a4c7-07e1-4dfc-ba6f-7f4ee29ce2f6,gnss,2020-10-15 04:25:30,1.018,LOW,2020-10-15
15321835,b32153ad-af64-48e9-9008-8e8dbbeac277,gnss,2020-10-15 04:30:30,0.933,LOW,2020-10-15
15321946,a2d48009-7805-44ff-83fa-6d9068c4438e,gnss,2020-10-15 04:35:30,0.795,LOW,2020-10-15
15322171,11b975aa-fccc-4b84-9e13-5d7d061b40a9,gnss,2020-10-15 04:40:30,0.65,LOW,2020-10-15
15322286,f08da8f0-bf20-4158-bfea-0ec19acf2e0a,gnss,2020-10-15 04:45:30,0.623,LOW,2020-10-15
15322463,de3e5713-3985-4dd8-a9d7-3c26b39821fc,gnss,2020-10-15 04:50:30,0.723,LOW,2020-10-15
15322582,b23c6c1f-c2d6-4ff6-aabd-050f6f40c24f,gnss,2020-10-15 04:55:30,0.706,LOW,2020-10-15
15322823,eb17d345-b892-4137-b15b-2a2f6c6197e2,gnss,2020-10-15 05:00:30,0.629,LOW,2020-10-15
15322947,323a9913-2e26-49ce-a5b1-5eb871740d18,gnss,2020-10-15 05:05:30,0.644,LOW,2020-10-15
15323196,476164df-6dd5-48a3-9ee5-c3ef4347a4cb,gnss,2020-10-15 05:10:30,0.663,LOW,2020-10-15
15323323,f9c69365-61a7-426f-bc4a-1bd1276ece9a,gnss,2020-10-15 05:15:30,0.666,LOW,2020-10-15
15323582,2962fb68-9044-43be-aa20-8161e49564d3,gnss,2020-10-15 05:20:30,0.679,LOW,2020-10-15
15323713,70f03802-1614-4018-b1f0-065150cb6011,gnss,2020-10-15 05:25:30,0.697,LOW,2020-10-15
15323978,2f897961-fdde-4ac1-8957-bd19a76e8299,gnss,2020-10-15 05:30:30,0.717,LOW,2020-10-15
15324113,bd32563c-ea12-4586-863e-ee86f895b879,gnss,2020-10-15 05:35:30,0.717,LOW,2020-10-15
15324386,bacbf10a-20e1-449b-a941-5d1d27224323,gnss,2020-10-15 05:40:30,0.718,LOW,2020-10-15
15324527,07e4c146-ec45-4527-b5e9-64037f6eed95,gnss,2020-10-15 05:45:30,0.739,LOW,2020-10-15
15324739,1dfb6d5b-dae5-43f8-8148-27239e75cbc0,gnss,2020-10-15 05:50:30,0.753,LOW,2020-10-15
15324954,14e31942-ee79-45a3-ac85-7b6b0090c38a,gnss,2020-10-15 05:55:30,0.827,LOW,2020-10-15
15325100,02307db1-ee66-43da-8d7f-389333bc32fe,gnss,2020-10-15 06:00:30,0.772,LOW,2020-10-15
15325322,0a5a6a6b-efa2-4e05-b738-cd12b5a8c1c8,gnss,2020-10-15 06:05:30,0.768,LOW,2020-10-15
15325471,46561741-2fd6-4fe0-8815-86c6818f97af,gnss,2020-10-15 06:10:30,0.769,LOW,2020-10-15
15325697,adf5c678-ba4d-435f-b5c9-4a0e0b7cf47d,gnss,2020-10-15 06:15:30,0.948,LOW,2020-10-15
15325927,a08dde83-bb58-485d-86c2-06150ae1a13e,gnss,2020-10-15 06:20:30,0.65,LOW,2020-10-15
15326082,a66fff6e-b833-48ef-b02f-5238a227eb4e,gnss,2020-10-15 06:25:30,0.709,LOW,2020-10-15
15326395,f5284ee7-a453-4b41-a06a-5bd860fc8537,gnss,2020-10-15 06:30:30,0.719,LOW,2020-10-15
15326554,180821ed-1c1d-4128-a30e-28f4f2f688a9,gnss,2020-10-15 06:35:30,0.723,LOW,2020-10-15
15326875,ac694402-778e-4807-9f68-de0a3b47f236,gnss,2020-10-15 06:40:30,0.723,LOW,2020-10-15
15327038,f55aee52-05bf-4e1c-93c6-eaf9f867f4f5,gnss,2020-10-15 06:45:30,0.735,LOW,2020-10-15
15327368,a39e1869-ddd2-452d-bca8-2149479d453e,gnss,2020-10-15 06:50:30,0.743,LOW,2020-10-15
15327537,00229986-f85c-4828-af58-7dafe8b6d929,gnss,2020-10-15 06:55:30,1.074,LOW,2020-10-15
15327790,84392ba5-a6b3-410b-83ad-19a0ac7bee09,gnss,2020-10-15 07:00:30,0.647,LOW,2020-10-15
15328048,09d87887-ebec-4f47-9a5c-952274677062,gnss,2020-10-15 07:05:30,0.745,LOW,2020-10-15
15328221,3ed43c99-7279-45e5-96d2-e0f3a4bd33f3,gnss,2020-10-15 07:10:30,0.702,LOW,2020-10-15
15328396,a8346f03-0830-4679-a98c-28c9f73e2000,gnss,2020-10-15 07:15:30,0.671,LOW,2020-10-15
15328751,d7b73286-b242-4456-9a93-6132d55002e9,gnss,2020-10-15 07:20:30,0.655,LOW,2020-10-15
15328930,0355d6b8-dbbb-4b57-8f0b-df599960dfb2,gnss,2020-10-15 07:25:30,0.633,LOW,2020-10-15
15329291,382f9adf-5de2-4511-a381-275f6c0cb6bc,gnss,2020-10-15 07:30:30,0.667,LOW,2020-10-15
15329474,8b3dd552-d3b1-42c5-97d6-0d055f0d0791,gnss,2020-10-15 07:35:30,0.631,LOW,2020-10-15
15329843,844702ff-edde-4387-9760-0a781cc74ebb,gnss,2020-10-15 07:40:30,0.7,LOW,2020-10-15
15330031,43f0f7a8-7e83-4abc-a0d8-6e3745039dfd,gnss,2020-10-15 07:45:30,0.725,LOW,2020-10-15
15330221,e573f735-e465-42fd-9f8f-f58457109c19,gnss,2020-10-15 07:50:30,0.707,LOW,2020-10-15
15330507,6f9f2604-d573-424c-80df-b7720676ef28,gnss,2020-10-15 07:55:30,0.719,LOW,2020-10-15
15330795,bbb4383a-0958-45d0-b63c-38ffcd488f2b,gnss,2020-10-15 08:00:30,0.624,LOW,2020-10-15
15330990,d08631d2-c039-4de5-a34d-e02a2cc2178e,gnss,2020-10-15 08:05:30,0.639,LOW,2020-10-15
15331383,207174d1-16ab-4cf7-8e95-f0f9e42ea9f4,gnss,2020-10-15 08:10:30,0.672,LOW,2020-10-15
15331582,4b3c558d-1d4d-4734-881f-e3481df328d0,gnss,2020-10-15 08:15:30,0.695,LOW,2020-10-15
15331984,7280cb29-81e9-4a96-93cf-750c47f0264a,gnss,2020-10-15 08:20:30,0.711,LOW,2020-10-15
15332189,da7048e1-371f-4c17-b77f-9144f5bd651e,gnss,2020-10-15 08:25:30,0.729,LOW,2020-10-15
15332394,5ceea7f4-05ef-4a55-87bf-282065fdbe57,gnss,2020-10-15 08:30:30,0.765,LOW,2020-10-15
15332706,158d4950-0fcb-47cc-89a2-b8764b0a5fa1,gnss,2020-10-15 08:35:30,0.76,LOW,2020-10-15
15333018,528d7a8e-3851-477e-b26c-06c59f0a5076,gnss,2020-10-15 08:40:30,0.879,LOW,2020-10-15
15333229,23ee7a2e-647a-41ea-824a-c2f01bfb77c6,gnss,2020-10-15 08:45:30,0.714,LOW,2020-10-15
15333655,fc747604-86d9-45f2-b95c-b48215105f85,gnss,2020-10-15 08:50:30,0.736,LOW,2020-10-15
15333870,3090033f-dabd-480d-bd88-7d50bda07abf,gnss,2020-10-15 08:55:30,0.68,LOW,2020-10-15
15334195,a2bb0f05-6228-49dc-a217-26e99097d695,gnss,2020-10-15 09:00:30,0.685,LOW,2020-10-15
15334525,40802bc5-407f-4af5-805f-d2fe0ec2f9b8,gnss,2020-10-15 09:05:30,0.791,LOW,2020-10-15
15334746,0095108c-2820-401a-a68d-2c4bbe20ccd2,gnss,2020-10-15 09:10:30,0.864,LOW,2020-10-15
15334969,e29a3fd7-c6cd-4ed0-b074-6e37b54b5256,gnss,2020-10-15 09:15:30,0.89,LOW,2020-10-15
15335419,12fa8ffc-1e48-406e-b4f3-63d410197513,gnss,2020-10-15 09:20:30,0.917,LOW,2020-10-15
15335646,6f1f24e8-b56b-41fc-a16b-a578a773a076,gnss,2020-10-15 09:25:30,0.981,LOW,2020-10-15
15336103,192a6c1d-6fd5-4fd9-9ac5-f4bc39c5def7,gnss,2020-10-15 09:30:30,0.943,LOW,2020-10-15
15336337,091dfc57-3f43-45b0-a14b-e0fa8eb3c2ad,gnss,2020-10-15 09:35:30,0.598,LOW,2020-10-15
15336570,b07ef306-fed0-41a3-a9a3-984701da2419,gnss,2020-10-15 09:40:30,0.554,LOW,2020-10-15
15336805,b190ab71-e157-4956-a92d-c04b84a33e24,gnss,2020-10-15 09:45:30,0.606,LOW,2020-10-15
15337277,413e67bd-722b-40e8-97b6-e96354f4a15e,gnss,2020-10-15 09:50:30,0.712,LOW,2020-10-15
15337516,4c32af91-ab96-471e-9e79-9fbd27180a48,gnss,2020-10-15 09:55:30,0.64,LOW,2020-10-15
15337997,988971df-68dc-453e-a48d-738d530589bb,gnss,2020-10-15 10:00:30,0.695,LOW,2020-10-15
15338241,0c553eee-212e-412d-ba63-4cbdb5ba881b,gnss,2020-10-15 10:05:30,0.726,LOW,2020-10-15
15338486,da8092bb-b9e7-41e7-bdf6-9c119d09f21b,gnss,2020-10-15 10:10:30,0.694,LOW,2020-10-15
15338856,65712dd7-ea3a-463c-a321-ebd998037d75,gnss,2020-10-15 10:15:30,0.703,LOW,2020-10-15
15339229,28ffaeef-ba1c-4584-9387-83b82b8786c3,gnss,2020-10-15 10:20:30,0.692,LOW,2020-10-15
15339480,9ecf6633-bc14-4c40-b070-aeafa94e7a59,gnss,2020-10-15 10:25:30,0.706,LOW,2020-10-15
15339985,6efdad5f-eb08-42fe-8719-f1d1079c6aa5,gnss,2020-10-15 10:30:30,0.7,LOW,2020-10-15
15340243,2945809b-6cc8-4c53-abc0-62e88cd6e0b6,gnss,2020-10-15 10:35:30,0.69,LOW,2020-10-15
15340500,05185c46-9b8b-4ca8-b9e6-8e2327d98726,gnss,2020-10-15 10:40:30,0.992,LOW,2020-10-15
15340759,0d941200-f44a-4090-bf08-e492fa5fa060,gnss,2020-10-15 10:45:30,0.936,LOW,2020-10-15
15341281,1eacb24c-b1ea-4298-89b0-7b51b8726625,gnss,2020-10-15 10:50:30,0.681,LOW,2020-10-15
15341414,cb28b369-c221-43ed-903d-f144a5e4b7c0,gnss,2020-10-15 10:55:30,0.675,LOW,2020-10-15
15341943,eeffc636-5877-416d-9661-919890506927,gnss,2020-10-15 11:00:30,0.666,LOW,2020-10-15
15342211,36c747c6-82f0-4af1-8db7-0fd913657f8d,gnss,2020-10-15 11:05:30,0.662,LOW,2020-10-15
15342480,18099377-d7ce-493e-b11e-ac7749d89387,gnss,2020-10-15 11:10:30,0.65,LOW,2020-10-15
15342886,acb1adbe-635a-48b5-9141-84c23d5d2c8b,gnss,2020-10-15 11:15:30,0.643,LOW,2020-10-15
15343295,501ced64-59e9-4100-b818-97707323a48f,gnss,2020-10-15 11:20:30,0.635,LOW,2020-10-15
