id,pubid,product,date,cvalue,activity,day
65093320,71b23533-0805-4463-bd50-f0fe9cc9ab86,gnss,2023-07-11 00:00:30,0.824,LOW,2023-07-11
65093323,ced67456-9829-4e42-aaea-e8c0943710bf,gnss,2023-07-11 00:05:30,0.918,LOW,2023-07-11
65093326,ea111463-85b0-4cd9-a891-2b2fb854e7ac,gnss,2023-07-11 00:10:30,0.956,LOW,2023-07-11
65093335,42dfaf14-0221-4063-9136-f0a7e565b876,gnss,2023-07-11 00:15:30,1.012,LOW,2023-07-11
65093344,5db82fee-1909-4e1d-9cf6-1c0e8b0e6884,gnss,2023-07-11 00:20:30,0.792,LOW,2023-07-11
65093347,8845ee68-b4b9-4191-9171-71f0145d0443,gnss,2023-07-11 00:25:30,0.448,LOW,2023-07-11
65093365,82cf6cef-8abb-4831-b968-fc6ea237ad7c,gnss,2023-07-11 00:30:30,0.47,LOW,2023-07-11
65093368,2d84ba0d-133b-464c-a281-baf9a2600b4e,gnss,2023-07-11 00:35:30,0.444,LOW,2023-07-11
65093385,12112864-0113-4009-9e5c-d48645d2006d,gnss,2023-07-11 00:40:30,0.531,LOW,2023-07-11
65093404,f195f06d-d92d-4152-af60-de0c654c3971,gnss,2023-07-11 00:45:30,0.438,LOW,2023-07-11
65093444,241ab612-68ae-4a4a-8c67-6d713fbc40ff,gnss,2023-07-11 00:50:30,0.462,LOW,2023-07-11
65093447,d40c36da-fcc1-4617-beb8-de4a3a8a4954,gnss,2023-07-11 00:55:30,0.471,LOW,2023-07-11
65093496,39af0a44-8640-46f6-9f33-47af123dc99b,gnss,2023-07-11 01:00:30,0.476,LOW,2023-07-11
65093524,c1cdac9a-efef-41b5-b765-7d3033b17835,gnss,2023-07-11 01:05:30,0.63,LOW,2023-07-11
65093527,8550ab68-0f71-4c58-86e4-e42d3888a3cf,gnss,2023-07-11 01:10:30,0.71,LOW,2023-07-11
65093558,9a0e8f03-f06b-427b-a206-4df48d17e8e7,gnss,2023-07-11 01:15:30,0.719,LOW,2023-07-11
65093591,19e45793-416e-48f9-8b4b-37367dd237ba,gnss,2023-07-11 01:20:30,0.719,LOW,2023-07-11
65093626,a42a2546-3425-4ae7-ad4b-d66b692e9fd0,gnss,2023-07-11 01:25:30,0.743,LOW,2023-07-11
65093646,27e25614-33dd-42e0-a0e0-af9c0ee6a963,gnss,2023-07-11 01:30:30,0.755,LOW,2023-07-11
65093685,13975198-6985-4fe6-91f2-7d71b1ae5998,gnss,2023-07-11 01:35:30,0.764,LOW,2023-07-11
65093726,18a17eef-4533-4860-b53d-d119c49887c9,gnss,2023-07-11 01:40:30,0.783,LOW,2023-07-11
65093769,b2d508de-c26f-466f-800f-afdf51fd80aa,gnss,2023-07-11 01:45:30,0.704,LOW,2023-07-11
65093815,34011b3c-431e-46d6-918e-1ab8fbad69ff,gnss,2023-07-11 01:50:30,0.754,LOW,2023-07-11
65093861,3ea594dc-67b7-4ecf-a97e-a730cb3b8915,gnss,2023-07-11 01:55:30,0.698,LOW,2023-07-11
65093909,2226f43b-a47e-4586-8e06-0a12bf4d26c7,gnss,2023-07-11 02:00:30,0.659,LOW,2023-07-11
65094011,2ffad226-adbb-4665-ad0d-94971a44538f,gnss,2023-07-11 02:05:30,0.57,LOW,2023-07-11
65094014,cb8eaea3-5f4c-4754-88d8-a768640227fa,gnss,2023-07-11 02:10:30,0.551,LOW,2023-07-11
65094069,c1ecdf3c-411a-4ba9-8573-63a1e30ebf2d,gnss,2023-07-11 02:15:30,0.555,LOW,2023-07-11
65094179,8349ff6c-9c4d-4f4e-ab05-ad6ce5da602d,gnss,2023-07-11 02:20:30,0.585,LOW,2023-07-11
65094182,207a77b9-33aa-471f-af84-3376107e7130,gnss,2023-07-11 02:25:30,0.587,LOW,2023-07-11
65094243,435cd551-cb5a-4ed7-ac37-1de306ff0fd3,gnss,2023-07-11 02:30:30,0.613,LOW,2023-07-11
65094308,cb2acedd-5c1f-4d88-8630-1aa3eb923e21,gnss,2023-07-11 02:35:30,0.621,LOW,2023-07-11
65094342,2a7d81ac-9530-40f6-a9ff-a73ad08af7a3,gnss,2023-07-11 02:40:30,0.657,LOW,2023-07-11
65094376,1a2e5c8e-0578-4408-9512-970fad2bda49,gnss,2023-07-11 02:45:30,0.637,LOW,2023-07-11
65094446,2420b33d-7edf-4229-a204-a9748e70000b,gnss,2023-07-11 02:50:30,0.635,LOW,2023-07-11
65094517,8e2eaf67-458d-40b1-b6d5-f0814e6feb63,gnss,2023-07-11 02:55:30,0.636,LOW,2023-07-11
65094665,e47b0a52-4929-4514-9be4-eef5e8953b84,gnss,2023-07-11 03:05:30,0.65,LOW,2023-07-11
65094743,adde0803-59cd-4438-a953-1d39cfa9c355,gnss,2023-07-11 03:10:30,0.638,LOW,2023-07-11
65094784,ef20aa17-b13d-4040-9d23-e2f08484f598,gnss,2023-07-11 03:15:30,0.642,LOW,2023-07-11
65094867,71eaa51c-61b2-4d5f-9049-6c027e510520,gnss,2023-07-11 03:20:30,0.646,LOW,2023-07-11
65094910,dbbc0469-a15b-41e2-958a-9d519c507610,gnss,2023-07-11 03:25:30,0.775,LOW,2023-07-11
65094994,9947bd7a-fba1-4cbb-8717-e4af0f75aec4,gnss,2023-07-11 03:30:30,0.853,LOW,2023-07-11
65095082,0d32f294-6f23-49af-8554-027cb13d6fbc,gnss,2023-07-11 03:35:30,0.821,LOW,2023-07-11
65095171,5a1eed56-5223-45f5-a39b-93fa8e0ea0f0,gnss,2023-07-11 03:40:30,0.819,LOW,2023-07-11
65095262,66bc743f-6042-45f1-8136-fbed6b7d6a19,gnss,2023-07-11 03:45:30,0.919,LOW,2023-07-11
65095356,9e81331a-5798-4a0d-97e4-ba63442f0ef3,gnss,2023-07-11 03:50:30,0.979,LOW,2023-07-11
65095450,d1213fff-2b22-4065-b7c2-ec3011c645a5,gnss,2023-07-11 03:55:30,0.998,LOW,2023-07-11
65095547,b6118867-e387-493a-b01d-b3a3ee0fe7ab,gnss,2023-07-11 04:00:30,0.958,LOW,2023-07-11
65095647,e6250baa-befd-457f-82de-701433d3006b,gnss,2023-07-11 04:05:30,1.229,MEDIUM,2023-07-11
65095749,eb160ffc-dffc-4fb7-a5e3-d600e9b960e7,gnss,2023-07-11 04:10:30,1.335,MEDIUM,2023-07-11
65095802,1fbf6fb5-a7cd-4d82-bc14-8ef3ae3e08fa,gnss,2023-07-11 04:15:30,1.306,MEDIUM,2023-07-11
65095907,1af65ee2-55d0-4713-951a-1f74f2490f10,gnss,2023-07-11 04:20:30,1.018,LOW,2023-07-11
65095961,20513f60-50f6-48ec-9bbf-a1210a311462,gnss,2023-07-11 04:25:30,0.862,LOW,2023-07-11
65096071,f98c5695-d446-4e81-b3e9-856386c39a7f,gnss,2023-07-11 04:30:30,1.035,LOW,2023-07-11
65096075,334d064a-a193-41c9-8606-79ec76ef46fe,gnss,2023-07-11 04:35:30,1.013,LOW,2023-07-11
65096189,9d758f12-61ce-4b2e-a4d5-073ca729d5d1,gnss,2023-07-11 04:40:30,0.841,LOW,2023-07-11
65096248,2c4bb52a-e92a-4472-bb2d-9712d702dbac,gnss,2023-07-11 04:45:30,0.597,LOW,2023-07-11
65096367,e260c6c9-9a50-407c-9e53-a44eda141c01,gnss,2023-07-11 04:50:30,1.093,LOW,2023-07-11
65096431,0ffa6dd8-1f4f-4bd3-afb6-cdc018147b85,gnss,2023-07-11 05:00:30,0.992,LOW,2023-07-11
65096554,ed69c332-36ce-4d24-97b9-aa0b0f604632,gnss,2023-07-11 05:05:30,0.978,LOW,2023-07-11
65096679,64d778af-95c5-446f-a8c0-c9ebfb53a8db,gnss,2023-07-11 05:10:30,0.9,LOW,2023-07-11
65096807,49631088-1411-4263-9386-52af4263f2ad,gnss,2023-07-11 05:15:30,0.887,LOW,2023-07-11
65096874,95eefc16-c256-45da-9619-fa3bd7e6ab80,gnss,2023-07-11 05:20:30,0.842,LOW,2023-07-11
65097004,3c10ba0e-cf00-4323-9554-e1c168b695f8,gnss,2023-07-11 05:25:30,0.799,LOW,2023-07-11
65097138,bfa1aa31-37de-4786-8c74-4c515ee0d098,gnss,2023-07-11 05:30:30,0.805,LOW,2023-07-11
65097142,6da094e5-03e6-46ba-90de-8659c55c0726,gnss,2023-07-11 05:35:30,1.146,LOW,2023-07-11
65097280,78bbb6ff-2d43-4d34-ba64-6582095bc065,gnss,2023-07-11 05:40:30,0.897,LOW,2023-07-11
65097351,89d69875-7fe9-4b7c-acec-31a67ade8e76,gnss,2023-07-11 05:45:30,0.952,LOW,2023-07-11
65097566,718ba863-1237-4e19-aa24-5d26e041817f,gnss,2023-07-11 05:55:30,0.724,LOW,2023-07-11
65097712,e241ef09-ac81-4dac-84ec-8c68dcb86ca2,gnss,2023-07-11 06:00:30,0.842,LOW,2023-07-11
65097861,dd61a213-441b-4b86-8d7a-e2116947ce87,gnss,2023-07-11 06:05:30,0.695,LOW,2023-07-11
65097864,365e0ded-59da-4822-b46b-973a66e0dc7a,gnss,2023-07-11 06:10:30,0.707,LOW,2023-07-11
65097940,1dfe4709-411c-4e4f-9bbe-b08d85f48ea5,gnss,2023-07-11 06:15:30,0.744,LOW,2023-07-11
65098402,8e89085c-b876-4a34-b22a-c554120ec3ac,gnss,2023-07-11 06:30:30,0.954,LOW,2023-07-11
65098561,7c3f5890-6a3c-4155-9e3e-66e7f844cf68,gnss,2023-07-11 06:35:30,0.889,LOW,2023-07-11
65098723,ab7abd77-4f12-4434-9a79-a8c01100dbf2,gnss,2023-07-11 06:40:30,1.007,LOW,2023-07-11
65098806,6962f213-8d86-423c-80ce-5afc01bad0cb,gnss,2023-07-11 06:45:30,0.932,LOW,2023-07-11
65098974,55c45f73-3e04-48af-9798-d8bbe62cd894,gnss,2023-07-11 06:50:30,1.104,LOW,2023-07-11
65098977,9871b8b2-f4c8-4124-ba59-ba06dca7987d,gnss,2023-07-11 06:55:30,0.889,LOW,2023-07-11
65099146,8064a82e-0ac0-4c20-bcb7-a68b3b333b99,gnss,2023-07-11 07:00:30,0.964,LOW,2023-07-11
65099318,e2471f03-cec4-4981-b3b8-26a486215896,gnss,2023-07-11 07:05:30,0.891,LOW,2023-07-11
65099321,b14995df-aa84-4a01-a4a8-faf4a75d44bd,gnss,2023-07-11 07:10:30,0.837,LOW,2023-07-11
65099497,676c5213-a637-4ba3-ae48-68797a507f70,gnss,2023-07-11 07:15:30,0.936,LOW,2023-07-11
65099587,de557045-f9d2-4b8d-8204-9d26b381df79,gnss,2023-07-11 07:20:30,1.017,LOW,2023-07-11
65099590,2688533a-e6c4-4dad-a70b-32b4db4b57bc,gnss,2023-07-11 07:25:30,0.987,LOW,2023-07-11
