id,pubid,product,date,cvalue,activity,day
70568547,3abbffe1-7a30-407c-993b-2d1e48e7649e,gnss,2023-11-07 04:05:30,1.287,MEDIUM,2023-11-07
70568549,0e99e31e-588b-459c-aa0b-1c9151de9791,gnss,2023-11-07 04:10:30,1.148,LOW,2023-11-07
70568652,6d8676b9-5571-4411-b57b-803970d709a5,gnss,2023-11-07 04:15:30,1.27,MEDIUM,2023-11-07
70568760,5b6e2ef0-f10c-42d2-932c-9d235e200434,gnss,2023-11-07 04:20:30,1.728,MEDIUM,2023-11-07
70568763,6ba8f339-fdca-40ec-ad30-a9e802abac90,gnss,2023-11-07 04:25:30,1.25,MEDIUM,2023-11-07
70568818,ce974947-97c1-446e-8fb0-9e4480471c22,gnss,2023-11-07 04:30:30,1.29,MEDIUM,2023-11-07
70568933,300c282f-06c7-46e3-aac5-86eb459ebe31,gnss,2023-11-07 04:35:30,1.516,MEDIUM,2023-11-07
70568936,74508cb2-9af8-45f1-9683-6b608ed79cac,gnss,2023-11-07 04:40:30,1.335,MEDIUM,2023-11-07
70568995,7352c688-46b9-4282-8e18-b6e0ccb0d400,gnss,2023-11-07 04:45:30,1.376,MEDIUM,2023-11-07
70569115,f4e331d4-7901-404b-8a75-cafe6cfd0396,gnss,2023-11-07 04:50:30,1.255,MEDIUM,2023-11-07
70569117,b56c6322-dfa4-485f-a9a6-886536904f76,gnss,2023-11-07 04:55:30,1.237,MEDIUM,2023-11-07
70569178,9fd8a0bf-58a9-4841-b42f-662a6b519c7c,gnss,2023-11-07 05:00:30,1.264,MEDIUM,2023-11-07
70569303,d7b15c05-ece0-4bee-9869-3485644767b1,gnss,2023-11-07 05:05:30,1.272,MEDIUM,2023-11-07
70569365,f1d2ce9b-e462-4790-b4a1-f5de8f795eab,gnss,2023-11-07 05:10:30,1.282,MEDIUM,2023-11-07
70569493,62b5f881-b864-49fd-bd42-611da2a80b5b,gnss,2023-11-07 05:15:30,1.144,LOW,2023-11-07
70569562,28ed73bc-1fea-40de-91d4-a9a00868405f,gnss,2023-11-07 05:20:30,1.313,MEDIUM,2023-11-07
70569628,1ec092c3-7fdb-4724-809e-7b1775241800,gnss,2023-11-07 05:25:30,1.308,MEDIUM,2023-11-07
70569696,6885bfba-35a1-4af2-a777-043a005abd8a,gnss,2023-11-07 05:30:30,1.578,MEDIUM,2023-11-07
70569832,8da31b02-cd21-4210-85b5-9383a2d536d1,gnss,2023-11-07 05:35:30,1.241,MEDIUM,2023-11-07
70569901,046e6624-0c56-4d4e-b087-67b214044ed2,gnss,2023-11-07 05:40:30,1.327,MEDIUM,2023-11-07
70569972,c94b6b37-8e72-4e74-8e7d-83b152bedeed,gnss,2023-11-07 05:45:30,1.351,MEDIUM,2023-11-07
70570116,91f31518-7b29-4c64-ad0c-b7e4107e5cc8,gnss,2023-11-07 05:50:30,1.38,MEDIUM,2023-11-07
70570118,bae4f163-2291-4848-82e8-ca70627f987e,gnss,2023-11-07 05:55:30,1.305,MEDIUM,2023-11-07
70570191,107517ae-1022-4ccd-84e8-700490e533c6,gnss,2023-11-07 06:00:30,1.311,MEDIUM,2023-11-07
70570340,67034377-fc6d-4003-8eaf-1c6158e54524,gnss,2023-11-07 06:05:30,1.346,MEDIUM,2023-11-07
70570488,2c6487a8-8379-4518-9c56-b0c10a9815aa,gnss,2023-11-07 06:10:30,1.452,MEDIUM,2023-11-07
70570639,8f805ebe-28ab-4ff1-acf8-c8617a9de94e,gnss,2023-11-07 06:15:30,1.759,MEDIUM,2023-11-07
70570644,3b90ebd3-ae8c-42bb-acbe-e428e1dec3a0,gnss,2023-11-07 06:20:30,1.503,MEDIUM,2023-11-07
70570796,31705fc7-1107-4445-bf9c-f1b650d71365,gnss,2023-11-07 06:25:30,1.522,MEDIUM,2023-11-07
70570954,04ab091e-46f1-498f-8f1b-8ef417b1e534,gnss,2023-11-07 06:30:30,1.548,MEDIUM,2023-11-07
70570959,c499bbe0-172f-45d6-8be3-4ecc47d05623,gnss,2023-11-07 06:35:30,1.559,MEDIUM,2023-11-07
70571039,4c2ae54c-d783-4530-be61-3ffb67ea466d,gnss,2023-11-07 06:40:30,1.557,MEDIUM,2023-11-07
70571203,7c29d44f-15a1-4d4c-956a-b5c0c303ca30,gnss,2023-11-07 06:45:30,1.563,MEDIUM,2023-11-07
70571289,f5d76a73-f29f-45c2-b308-f8f721cc8a6a,gnss,2023-11-07 06:50:30,1.559,MEDIUM,2023-11-07
70571291,7365e971-abcf-467d-96c3-9c8ad554107b,gnss,2023-11-07 06:55:30,1.564,MEDIUM,2023-11-07
70571459,41a315b0-bc7e-4bfe-b2ac-6f47c9ba188e,gnss,2023-11-07 07:00:30,1.824,MEDIUM,2023-11-07
70571633,11fff002-57ab-40d6-87d4-f0488e5d3f0d,gnss,2023-11-07 07:05:30,1.64,MEDIUM,2023-11-07
70571635,34e8ff6f-f5e8-47ca-b122-6e6f7ea9eb46,gnss,2023-11-07 07:10:30,1.578,MEDIUM,2023-11-07
70571811,47f0f2a2-6ea3-4e11-b41f-085f4c1312a0,gnss,2023-11-07 07:15:30,1.57,MEDIUM,2023-11-07
70571991,ca5b8536-5ccd-455a-bd47-d4e59db910ee,gnss,2023-11-07 07:20:30,1.579,MEDIUM,2023-11-07
70571994,18bcc132-d96e-4ad6-926d-1737a27c30e7,gnss,2023-11-07 07:25:30,1.614,MEDIUM,2023-11-07
70572086,eece7cbe-f281-4169-8455-0619a405d123,gnss,2023-11-07 07:30:30,1.609,MEDIUM,2023-11-07
70572273,5a3ef284-fc87-4f68-836d-77c6a9a2f8a2,gnss,2023-11-07 07:35:30,1.566,MEDIUM,2023-11-07
70572276,029030d1-79ba-4fac-816b-4023fd9e0165,gnss,2023-11-07 07:40:30,1.686,MEDIUM,2023-11-07
70572371,fe1a8146-50cb-4947-b8a6-fb7b63d901da,gnss,2023-11-07 07:45:30,1.687,MEDIUM,2023-11-07
70572564,f653a277-029b-4003-b6ac-308878bebdb1,gnss,2023-11-07 07:50:30,1.976,MEDIUM,2023-11-07
70572567,30994d7e-1d11-46b5-89de-6e94b0a8ae2d,gnss,2023-11-07 07:55:30,1.799,MEDIUM,2023-11-07
70572664,38cd6d52-6a40-49a8-b88c-7432109caf13,gnss,2023-11-07 08:00:30,1.784,MEDIUM,2023-11-07
70572863,eeeaa7ef-c6ac-4780-9ba8-178de3c3ce3b,gnss,2023-11-07 08:05:30,1.777,MEDIUM,2023-11-07
70572866,eea1364a-d7b3-42b1-a527-91b6e726da22,gnss,2023-11-07 08:10:30,1.938,MEDIUM,2023-11-07
70573066,bfce00ef-e495-4f02-be44-159107e733a0,gnss,2023-11-07 08:15:30,1.88,MEDIUM,2023-11-07
70573270,053eda8a-feb3-4e57-a598-e9c851a79d71,gnss,2023-11-07 08:20:30,1.953,MEDIUM,2023-11-07
70573273,63e671e3-be2b-45c2-988c-cc35b25484d9,gnss,2023-11-07 08:25:30,1.735,MEDIUM,2023-11-07
70573480,dd78b942-f297-4aa6-b3e0-4d719eb39dba,gnss,2023-11-07 08:30:30,1.784,MEDIUM,2023-11-07
70573588,ba99f1d3-6e38-4a87-95db-94955f433414,gnss,2023-11-07 08:35:30,1.801,MEDIUM,2023-11-07
70573591,28572a29-a291-4f32-ada0-660be84b3c0e,gnss,2023-11-07 08:40:30,1.824,MEDIUM,2023-11-07
70573802,65a9c4e7-3995-4648-86d8-e48ee3fe8f3a,gnss,2023-11-07 08:45:30,1.807,MEDIUM,2023-11-07
70573913,1e9de536-4199-47f1-8d71-89949463010f,gnss,2023-11-07 08:50:30,1.793,MEDIUM,2023-11-07
70574022,1144506e-db59-4ec6-bef4-0278ce739394,gnss,2023-11-07 08:55:30,1.777,MEDIUM,2023-11-07
70574243,6c576b56-7d00-4078-ada8-66c68a654ac1,gnss,2023-11-07 09:00:30,1.785,MEDIUM,2023-11-07
70574247,8e6b9d3d-065e-4472-bdd6-7d5c96f9c120,gnss,2023-11-07 09:05:30,1.862,MEDIUM,2023-11-07
70574250,ff81492b-e552-4e2e-8fb8-32d22476246e,gnss,2023-11-07 09:10:30,1.84,MEDIUM,2023-11-07
70574473,ba795fb9-0df6-4d58-935f-cd40860b8ec5,gnss,2023-11-07 09:15:30,1.814,MEDIUM,2023-11-07
70574702,da79c4b9-e38d-4c2a-bb95-e890780004dd,gnss,2023-11-07 09:20:30,1.875,MEDIUM,2023-11-07
70574705,13d6326b-cb2b-4566-ab4c-6fc8eed90ca1,gnss,2023-11-07 09:25:30,1.909,MEDIUM,2023-11-07
70574935,a44d6401-8084-48e8-9092-6f26be054165,gnss,2023-11-07 09:30:30,1.899,MEDIUM,2023-11-07
70575055,15f6f52b-4f3d-4177-9645-da68cbb27d37,gnss,2023-11-07 09:35:30,1.936,MEDIUM,2023-11-07
70575058,98a59e81-4e9d-45ae-bd75-d8177717dff4,gnss,2023-11-07 09:40:30,1.939,MEDIUM,2023-11-07
70575295,585b7e94-672f-40c7-9fea-2d1557cc0655,gnss,2023-11-07 09:45:30,2.664,STRONG,2023-11-07
70575301,47add5c5-4d2e-490a-914e-3ed142239a7b,gnss,2023-11-07 09:50:30,1.963,MEDIUM,2023-11-07
70575422,61f1bacd-9e69-4040-bbb9-a9dbab6281be,gnss,2023-11-07 09:55:30,1.733,MEDIUM,2023-11-07
70575428,6232228e-5065-4d8a-8173-5a03d2727ab4,gnss,2023-11-07 10:00:30,1.75,MEDIUM,2023-11-07
70575673,e4347999-f79c-414a-9051-5f4801c8e76b,gnss,2023-11-07 10:05:30,1.744,MEDIUM,2023-11-07
70575676,53b66cd4-f2e6-40ad-a7b7-178a36266c70,gnss,2023-11-07 10:10:30,2.064,STRONG,2023-11-07
70575924,b163409f-fa59-400b-adc9-4538a7d1efeb,gnss,2023-11-07 10:15:30,1.804,MEDIUM,2023-11-07
70575930,37e5c06f-413f-4270-9894-3bd719d08cdc,gnss,2023-11-07 10:20:30,2.074,STRONG,2023-11-07
70576056,086b79ea-103b-41e5-98bd-74e495b37de6,gnss,2023-11-07 10:25:30,1.89,MEDIUM,2023-11-07
70576313,df5ebda2-e817-4aac-bab1-f8bba053b581,gnss,2023-11-07 10:30:30,1.998,MEDIUM,2023-11-07
70576317,64ae950f-8afe-47c4-a833-3cbb15578134,gnss,2023-11-07 10:35:30,1.975,MEDIUM,2023-11-07
70576575,9d24a753-5266-4f5a-aff4-2546d76093c1,gnss,2023-11-07 10:40:30,2.426,STRONG,2023-11-07
70576579,327fd6a3-06c8-42cc-a123-c17625579207,gnss,2023-11-07 10:45:30,2.795,STRONG,2023-11-07
70576713,4ffd61f6-d237-43ef-b636-7fcac7892b0c,gnss,2023-11-07 10:50:30,2.22,STRONG,2023-11-07
70576716,8fdeb909-b8cc-4ad4-8923-327303ce7e14,gnss,2023-11-07 10:55:30,2.315,STRONG,2023-11-07
70576720,94d08d43-16a9-4866-b8f6-407878b35e50,gnss,2023-11-07 11:00:30,2.048,STRONG,2023-11-07
70576988,e84b76fe-6f38-40b5-bb89-d55c760b57e6,gnss,2023-11-07 11:05:30,1.97,MEDIUM,2023-11-07
70577124,f3675d09-c8d7-4395-829d-b78b0b6df484,gnss,2023-11-07 11:10:30,2.022,STRONG,2023-11-07
70577262,da64fa21-9543-447f-a982-2d27e6054b8b,gnss,2023-11-07 11:15:30,1.95,MEDIUM,2023-11-07
70577402,30899818-2e7a-4ed9-b976-79ecbc2154b5,gnss,2023-11-07 11:20:30,1.929,MEDIUM,2023-11-07
70577405,e4a5e41b-2119-4bef-8025-587501990ba6,gnss,2023-11-07 11:25:30,2.025,STRONG,2023-11-07
70577683,c0509a9d-5374-4db5-9bbe-9a9a9fb9c3b8,gnss,2023-11-07 11:30:30,2.085,STRONG,2023-11-07
70577826,f6c93db0-52e8-4923-8506-5be774f71b6a,gnss,2023-11-07 11:35:30,1.956,MEDIUM,2023-11-07
70577968,558ce019-da2e-4e40-a8b3-69a625a0bc08,gnss,2023-11-07 11:40:30,1.995,MEDIUM,2023-11-07
70578112,3612bb40-4059-47e9-8950-c9a39501362f,gnss,2023-11-07 11:45:30,2.002,STRONG,2023-11-07
70578258,dee29cc5-da74-4db7-9710-ab4c64bc3169,gnss,2023-11-07 11:50:30,2.075,STRONG,2023-11-07
70578261,4742e702-b410-4421-b042-b9b346556d54,gnss,2023-11-07 11:55:30,2.118,STRONG,2023-11-07
70578550,a871e8c6-235e-4dfc-9502-e909e4b9eebe,gnss,2023-11-07 12:00:30,2.046,STRONG,2023-11-07
70578844,a09170df-a084-45d0-98e3-7962b340d1bc,gnss,2023-11-07 12:05:30,2.086,STRONG,2023-11-07
70578847,1fd0a343-845c-44d0-b20d-3e48831a87ba,gnss,2023-11-07 12:10:30,1.995,MEDIUM,2023-11-07
70578996,645c4fce-86c6-41a1-990d-15ea94b1ae90,gnss,2023-11-07 12:15:30,1.941,MEDIUM,2023-11-07
70579149,04c580e0-f231-4a22-a5b3-cc334d4fef37,gnss,2023-11-07 12:20:30,1.905,MEDIUM,2023-11-07
70579299,7faf04d4-4c49-4eff-945d-9b106235fb69,gnss,2023-11-07 12:25:30,1.769,MEDIUM,2023-11-07
70579451,73d8c9eb-0622-4c63-83d0-143b7eef9706,gnss,2023-11-07 12:30:30,1.789,MEDIUM,2023-11-07
70579758,951c55af-e65e-4c6e-b75f-69ad4a0d403e,gnss,2023-11-07 12:35:30,1.82,MEDIUM,2023-11-07
70579761,9241a39d-af6c-47a8-b167-3aa0fb993541,gnss,2023-11-07 12:40:30,1.796,MEDIUM,2023-11-07
70579916,c649ebb2-e292-4af2-9524-ae8a2602cfb0,gnss,2023-11-07 12:45:30,1.97,MEDIUM,2023-11-07
70580228,a8b65d0d-59e9-492d-aa25-a9585916f5b9,gnss,2023-11-07 12:50:30,2.012,STRONG,2023-11-07
70580231,02473c08-f205-45e2-bb21-2e8666bf10d3,gnss,2023-11-07 12:55:30,1.987,MEDIUM,2023-11-07
70580546,4a581d8d-5518-410d-9d9b-f6cf8ff06cc8,gnss,2023-11-07 13:00:30,1.771,MEDIUM,2023-11-07
70580552,8d7849a9-e99e-423d-ae34-bdd20716bb3f,gnss,2023-11-07 13:05:30,1.837,MEDIUM,2023-11-07
70580711,b69426de-108b-48eb-a65f-504f0dfd2920,gnss,2023-11-07 13:10:30,1.89,MEDIUM,2023-11-07
70580715,a08b3bf3-b69b-4d8c-bd08-9865b1a19de8,gnss,2023-11-07 13:15:30,1.922,MEDIUM,2023-11-07
70581038,0a37532b-64d9-429a-8056-cbdb24b502fa,gnss,2023-11-07 13:20:30,1.716,MEDIUM,2023-11-07
70581041,2737ae74-148c-400a-ac0e-3bb452e13e6f,gnss,2023-11-07 13:25:30,2.207,STRONG,2023-11-07
70581365,ac501fbc-a8ad-4a71-bcaf-25dc104517af,gnss,2023-11-07 13:30:30,1.474,MEDIUM,2023-11-07
70581696,b2068cc9-c5a0-4715-bfc0-d5b13b41bae2,gnss,2023-11-07 13:35:30,1.403,MEDIUM,2023-11-07
70581699,ce810a15-dcb0-466d-9416-6b70204d00dd,gnss,2023-11-07 13:40:30,1.493,MEDIUM,2023-11-07
70581867,a497e5a6-e037-418b-8925-6882f8d14fed,gnss,2023-11-07 13:45:30,1.494,MEDIUM,2023-11-07
70582038,65370bd2-ab23-455d-a283-04a090a4585c,gnss,2023-11-07 13:50:30,1.54,MEDIUM,2023-11-07
70582206,235e311a-afa7-4aff-9abb-dcf688c9659f,gnss,2023-11-07 13:55:30,1.485,MEDIUM,2023-11-07
70582210,1fe18288-4d6f-43c3-a03e-b1e74966ec31,gnss,2023-11-07 14:00:30,1.518,MEDIUM,2023-11-07
70582551,3b0c01af-a466-4875-b01c-25f8d511d706,gnss,2023-11-07 14:05:30,1.535,MEDIUM,2023-11-07
70582554,28aeabcb-ec97-49e1-bbc8-3407d0c33219,gnss,2023-11-07 14:10:30,1.54,MEDIUM,2023-11-07
70582896,7a4b559a-2ee0-46aa-b227-c65ea7727165,gnss,2023-11-07 14:15:30,1.449,MEDIUM,2023-11-07
70583243,2b9601a8-22d2-4b0b-906f-c909d2a788ca,gnss,2023-11-07 14:20:30,1.445,MEDIUM,2023-11-07
70583246,8157a7d3-445c-4d7d-abed-e5136fce9928,gnss,2023-11-07 14:25:30,1.464,MEDIUM,2023-11-07
70583421,4fd7488e-5590-4636-b88f-b0f583e213d2,gnss,2023-11-07 14:30:30,1.45,MEDIUM,2023-11-07
70583601,ceb3b7ae-60cd-4a73-acb2-4506455ec9d6,gnss,2023-11-07 14:35:30,1.395,MEDIUM,2023-11-07
70583779,3f1f6a53-c77f-42df-8057-0498c7d6f3ad,gnss,2023-11-07 14:40:30,1.384,MEDIUM,2023-11-07
70583783,96b87999-4439-4f0c-a5a4-d94ef93a5580,gnss,2023-11-07 14:45:30,1.389,MEDIUM,2023-11-07
70584142,e78047c8-155e-4928-8cd1-bbea176a5047,gnss,2023-11-07 14:50:30,1.362,MEDIUM,2023-11-07
70584144,465074f3-a2c2-43b0-821b-80ad979b5116,gnss,2023-11-07 14:55:30,1.416,MEDIUM,2023-11-07
70584505,e60ed8cc-c5b0-45f5-ac2c-b99bf5965cb0,gnss,2023-11-07 15:00:30,1.507,MEDIUM,2023-11-07
70584872,0cc812bd-2a97-4278-bde8-f47a89dbbc6e,gnss,2023-11-07 15:05:30,1.447,MEDIUM,2023-11-07
70584875,b840b1e7-8267-4c88-b684-0cafb584965d,gnss,2023-11-07 15:10:30,1.461,MEDIUM,2023-11-07
70585060,da2940e1-e77b-4c81-9cfa-efd14a0b9086,gnss,2023-11-07 15:15:30,1.45,MEDIUM,2023-11-07
70585249,e0e8b9b7-71b9-4e09-9a7c-7eda2e7f020c,gnss,2023-11-07 15:20:30,1.454,MEDIUM,2023-11-07
70585252,9423951c-6ff8-4be7-be22-26fda0bc0bb6,gnss,2023-11-07 15:25:30,1.429,MEDIUM,2023-11-07
70585625,ac28a6cb-6a09-452b-af40-01c73328da6b,gnss,2023-11-07 15:30:30,1.427,MEDIUM,2023-11-07
70586003,70bc75f2-9fe1-46ac-9e56-4d6bd2ccdf48,gnss,2023-11-07 15:35:30,1.641,MEDIUM,2023-11-07
70586006,cda86a6b-8a96-4840-bba8-883dd7ec5dfb,gnss,2023-11-07 15:40:30,1.392,MEDIUM,2023-11-07
70586387,8eabce60-e9f4-4c3b-8f87-cff6ea19a6b9,gnss,2023-11-07 15:45:30,1.407,MEDIUM,2023-11-07
70586393,e5642522-d097-4895-918b-e608bbac0c24,gnss,2023-11-07 15:50:30,1.38,MEDIUM,2023-11-07
70586586,cfe091d6-c6ad-4497-8440-e0965f15f098,gnss,2023-11-07 15:55:30,1.329,MEDIUM,2023-11-07
70586780,ab0024ea-1a4e-4fc0-a663-72a16dc7c703,gnss,2023-11-07 16:00:30,1.312,MEDIUM,2023-11-07
70586977,29439a33-a7d4-4b51-b698-5abf6b386547,gnss,2023-11-07 16:05:30,1.243,MEDIUM,2023-11-07
70586980,556ed467-e1f3-4e4f-b24c-cd84d64e2da7,gnss,2023-11-07 16:10:30,1.266,MEDIUM,2023-11-07
70587371,f7cecc77-f97f-4a02-bdc5-b930f2fee27f,gnss,2023-11-07 16:15:30,1.201,MEDIUM,2023-11-07
70587377,01eb990c-6334-4796-9cc1-a4a0f627400a,gnss,2023-11-07 16:20:30,1.281,MEDIUM,2023-11-07
70587575,76938483-17d0-4ec2-a6da-8565681127c9,gnss,2023-11-07 16:25:30,1.328,MEDIUM,2023-11-07
70587972,c6822688-103a-48af-a0a3-a9db33ad7cfb,gnss,2023-11-07 16:30:30,1.342,MEDIUM,2023-11-07
70587978,bbcf5808-b90a-4d46-9b8e-0870989c0262,gnss,2023-11-07 16:35:30,1.245,MEDIUM,2023-11-07
70588178,a20fd273-cebd-47b7-8bfa-f900274d129c,gnss,2023-11-07 16:40:30,1.33,MEDIUM,2023-11-07
70588182,f510ca83-ba46-4b0c-87be-e2a745e353a5,gnss,2023-11-07 16:45:30,1.478,MEDIUM,2023-11-07
70588589,c0fd535a-7484-4f9d-903a-80d814ea9e72,gnss,2023-11-07 16:50:30,1.435,MEDIUM,2023-11-07
70588592,8443a8d9-9d80-4796-a176-1de37ebb0c5b,gnss,2023-11-07 16:55:30,1.367,MEDIUM,2023-11-07
70589001,abc13396-6cf3-42a0-a0e9-b39da2e29127,gnss,2023-11-07 17:00:30,1.306,MEDIUM,2023-11-07
70589007,b2930c51-c87c-4449-b7ce-6cbd66c92a07,gnss,2023-11-07 17:05:30,1.371,MEDIUM,2023-11-07
70589419,8c28e991-288c-4a00-af2c-1b8d8fc1094d,gnss,2023-11-07 17:10:30,1.391,MEDIUM,2023-11-07
70589423,7003ee4f-140d-4c6d-8da5-98f2d5ebc027,gnss,2023-11-07 17:15:30,1.333,MEDIUM,2023-11-07
70589429,11b74081-fdec-4219-b3de-82e7e8221d61,gnss,2023-11-07 17:20:30,1.307,MEDIUM,2023-11-07
70589432,a1074177-da18-40e8-b66d-328de4b93ff2,gnss,2023-11-07 17:25:30,1.359,MEDIUM,2023-11-07
70589852,8f8e2a9f-fc1d-4a2a-8076-572269d8dd66,gnss,2023-11-07 17:30:30,1.386,MEDIUM,2023-11-07
70589858,d8337485-ff33-4591-bc3d-fc57d1ea4f32,gnss,2023-11-07 17:35:30,1.337,MEDIUM,2023-11-07
