id,pubid,product,date,cvalue,activity,day
76763979,d251a697-37d5-4845-8ab5-28fd0666dbcf,gnss,2024-05-13 03:20:30,1.919,MEDIUM,2024-05-13
76764024,7afa5fcb-e266-4db5-a3d2-3e969ee828aa,gnss,2024-05-13 03:25:30,1.94,MEDIUM,2024-05-13
76764027,8f5c1d64-ca27-4a2a-8c95-0bba6fc64362,gnss,2024-05-13 03:30:30,1.952,MEDIUM,2024-05-13
76764074,1a753be1-7d13-45eb-9765-d1163bd40d6f,gnss,2024-05-13 03:35:30,1.941,MEDIUM,2024-05-13
76764120,f38b5fb7-a15a-42a8-88a2-b02a6b3b4917,gnss,2024-05-13 03:40:30,1.951,MEDIUM,2024-05-13
76764168,54e693e2-6e45-49bd-b1d8-e113664382b1,gnss,2024-05-13 03:45:30,2.067,STRONG,2024-05-13
76764218,44ec3c6c-f694-446b-8777-b155a1dd5658,gnss,2024-05-13 03:50:30,1.96,MEDIUM,2024-05-13
76764268,09f87927-4e92-4578-a8e3-4698c5bfa8e6,gnss,2024-05-13 03:55:30,1.968,MEDIUM,2024-05-13
76764321,acd3b258-33a2-4790-89bf-64faf28951d1,gnss,2024-05-13 04:00:30,1.997,MEDIUM,2024-05-13
76764324,a0fa3d20-f10e-4e5b-9120-ab547390d16d,gnss,2024-05-13 04:05:30,2.049,STRONG,2024-05-13
76764427,f4ace960-98af-4105-811d-b33debdd78b7,gnss,2024-05-13 04:10:30,1.973,MEDIUM,2024-05-13
76764430,ee3b158a-e025-4f6b-a1a6-3a84472a7070,gnss,2024-05-13 04:15:30,1.974,MEDIUM,2024-05-13
76764537,8733b046-a8b3-4f9f-8d1b-aafb81d19496,gnss,2024-05-13 04:20:30,1.936,MEDIUM,2024-05-13
76764539,434ad1dc-eb6e-4e06-a8eb-af6204f5b818,gnss,2024-05-13 04:25:30,1.961,MEDIUM,2024-05-13
76764543,84c5655c-f0a8-4b69-91a6-6e2045a89736,gnss,2024-05-13 04:30:30,1.987,MEDIUM,2024-05-13
76764602,1e6833c2-88b8-4311-97b1-fe4a9c6f910b,gnss,2024-05-13 04:35:30,2.009,STRONG,2024-05-13
76764605,46fcba9b-6711-42b3-aa64-774d7da43cdf,gnss,2024-05-13 04:40:30,2.017,STRONG,2024-05-13
76764664,d0a34a71-aa56-46f1-8806-ea877230e85a,gnss,2024-05-13 04:45:30,2.002,STRONG,2024-05-13
76764725,09154c04-4e6d-4ee1-9173-1d60d14756e0,gnss,2024-05-13 04:50:30,2.017,STRONG,2024-05-13
76764728,dd744f47-461f-42c1-bc26-b974a5dd4729,gnss,2024-05-13 04:55:30,2.019,STRONG,2024-05-13
76764789,9c88140d-38f6-4599-83b6-f8ef9385775c,gnss,2024-05-13 05:00:30,2.026,STRONG,2024-05-13
76764854,a239d029-9f13-4c25-b094-8a02c87752f5,gnss,2024-05-13 05:05:30,2.025,STRONG,2024-05-13
76764917,a6109078-693a-4deb-896c-3330d7a6104b,gnss,2024-05-13 05:10:30,2.05,STRONG,2024-05-13
76764920,17c83b73-0d2b-4603-93e4-a6bbb8b8e2a2,gnss,2024-05-13 05:15:30,2.051,STRONG,2024-05-13
76764924,5a65c967-48da-4a89-bb6c-66a2d8c3ec10,gnss,2024-05-13 05:20:30,2.073,STRONG,2024-05-13
76765054,a262bb02-c180-48a6-8b03-1b853952fb58,gnss,2024-05-13 05:25:30,2.077,STRONG,2024-05-13
76765059,92fa218b-a3c7-44b6-88af-a0c78795059c,gnss,2024-05-13 05:30:30,2.108,STRONG,2024-05-13
76765126,45200408-db0c-4b42-aa50-d4aa7eb0a2d5,gnss,2024-05-13 05:35:30,2.121,STRONG,2024-05-13
76765195,68fce38b-22b8-43f7-8590-355ba5e1be85,gnss,2024-05-13 05:40:30,2.151,STRONG,2024-05-13
76765199,6317ff4d-c28c-4779-805e-2237354ee218,gnss,2024-05-13 05:45:30,2.104,STRONG,2024-05-13
76765271,403b16cb-2c55-45fb-991f-21d610a1a31c,gnss,2024-05-13 05:50:30,2.137,STRONG,2024-05-13
76765274,6140dc2e-86ec-4eeb-817f-11968bbd8a1a,gnss,2024-05-13 05:55:30,2.147,STRONG,2024-05-13
76765346,c27a2a3a-f421-48ed-9f4d-959777039cc0,gnss,2024-05-13 06:00:30,2.163,STRONG,2024-05-13
76765422,c3610195-3841-449f-8aaa-015034685535,gnss,2024-05-13 06:05:30,2.165,STRONG,2024-05-13
76765497,2254a693-25df-43f8-b59f-2943ea28e4af,gnss,2024-05-13 06:10:30,2.186,STRONG,2024-05-13
76765500,240a2f2d-4179-4766-a8f3-917e6d10c8a1,gnss,2024-05-13 06:15:30,2.139,STRONG,2024-05-13
76765654,920d264e-20f9-4323-9231-62c4568bbc9d,gnss,2024-05-13 06:20:30,2.163,STRONG,2024-05-13
76765733,9190f655-bdc0-4d91-9930-8c91c417ffef,gnss,2024-05-13 06:25:30,2.174,STRONG,2024-05-13
76765736,a3dde82e-96f2-4c1f-88e4-b96e889dd1be,gnss,2024-05-13 06:30:30,2.173,STRONG,2024-05-13
76765817,0ad75670-5dd2-4df9-addf-236da4e03ae1,gnss,2024-05-13 06:35:30,2.172,STRONG,2024-05-13
76765819,f2ed97e1-4c70-4641-b7b6-388458e04fba,gnss,2024-05-13 06:40:30,2.173,STRONG,2024-05-13
76765907,98340066-6f17-4e16-aa72-2ffeb93bf716,gnss,2024-05-13 06:45:30,2.166,STRONG,2024-05-13
76765911,9e4bc6c6-426a-4ef5-8041-afd1d821b480,gnss,2024-05-13 06:50:30,2.173,STRONG,2024-05-13
76765914,e8bf9acd-2d18-4218-af79-4587a7697edf,gnss,2024-05-13 06:55:30,2.178,STRONG,2024-05-13
76766000,b0e86660-c609-4741-ab14-fd7bdb153cc1,gnss,2024-05-13 07:00:30,2.169,STRONG,2024-05-13
76766088,b2f1cde8-e79b-4912-917f-394cb7747679,gnss,2024-05-13 07:05:30,2.193,STRONG,2024-05-13
76766091,29d2839e-88b2-43a4-86bb-21aa2108f187,gnss,2024-05-13 07:10:30,2.223,STRONG,2024-05-13
76766180,5c89ebbb-b8a5-4548-9edd-2cdfdbe26134,gnss,2024-05-13 07:15:30,2.225,STRONG,2024-05-13
76766360,5673e38e-235e-4305-aaba-e041fd249a24,gnss,2024-05-13 07:20:30,2.23,STRONG,2024-05-13
76766363,da8a45dc-7811-4d1c-97b2-9e385cd659e5,gnss,2024-05-13 07:25:30,2.222,STRONG,2024-05-13
76766366,d4e682bb-a540-4649-8f9d-0ce73383d2d1,gnss,2024-05-13 07:30:30,2.219,STRONG,2024-05-13
76766460,57b44129-581b-4cb8-8de1-8abaf459f3f2,gnss,2024-05-13 07:35:30,2.195,STRONG,2024-05-13
76766556,0f8333f6-8ba4-4a1d-a5f7-71e784c3500a,gnss,2024-05-13 07:40:30,2.185,STRONG,2024-05-13
76766652,3d357182-5c92-4228-b19f-78b705eb313f,gnss,2024-05-13 07:45:30,2.252,STRONG,2024-05-13
76766749,3c662d46-9eaf-4d8f-9a92-9c4efdb85e6b,gnss,2024-05-13 07:50:30,2.395,STRONG,2024-05-13
76766848,2e920aa2-fb25-49e1-9dcc-f86f67bb96ae,gnss,2024-05-13 07:55:30,2.469,STRONG,2024-05-13
76766851,b00a6d61-4cb7-4532-88e4-99297f73a644,gnss,2024-05-13 08:00:30,2.469,STRONG,2024-05-13
76766951,a63cd418-b853-4f94-8472-acc5b8492219,gnss,2024-05-13 08:05:30,2.467,STRONG,2024-05-13
76767053,4d6ca2e0-5327-4502-81ff-458b50841708,gnss,2024-05-13 08:10:30,2.532,STRONG,2024-05-13
76767056,a5aaf785-86e8-401d-9265-156218b6544e,gnss,2024-05-13 08:15:30,2.466,STRONG,2024-05-13
76767158,ffda4e58-a478-4203-aa06-80e2e90e6a11,gnss,2024-05-13 08:20:30,2.473,STRONG,2024-05-13
76767258,7bf48954-2333-417f-9409-52431e460877,gnss,2024-05-13 08:25:30,2.466,STRONG,2024-05-13
76767262,a41fd816-4769-4115-a39b-86cb4abed62e,gnss,2024-05-13 08:30:30,2.463,STRONG,2024-05-13
76767368,907f962c-5298-404f-8a82-263838a9e8c3,gnss,2024-05-13 08:35:30,2.419,STRONG,2024-05-13
76767474,b0552890-ed69-4ba3-a456-bfa8c61c33da,gnss,2024-05-13 08:40:30,2.381,STRONG,2024-05-13
76767477,c03dcfc2-41fd-4f1d-8057-cee38e550f89,gnss,2024-05-13 08:45:30,2.466,STRONG,2024-05-13
76767587,0ee5973a-d2c2-4248-8ac4-60bf76450347,gnss,2024-05-13 08:50:30,2.486,STRONG,2024-05-13
76767589,ee711dc2-6855-4c1e-a1a6-3bdeaa1d0ef2,gnss,2024-05-13 08:55:30,2.468,STRONG,2024-05-13
76767700,bcba3570-b6d1-4a78-926d-5a453a3348ff,gnss,2024-05-13 09:00:30,2.468,STRONG,2024-05-13
76767703,5415ae94-e7d4-4240-bae8-30d04ab84291,gnss,2024-05-13 09:05:30,2.444,STRONG,2024-05-13
76767817,186004e8-6e62-466a-b088-7173ebf7221b,gnss,2024-05-13 09:10:30,2.443,STRONG,2024-05-13
76767820,960f60bc-f3a5-4328-b796-014e57b3446a,gnss,2024-05-13 09:15:30,2.425,STRONG,2024-05-13
76767824,83f7940a-b962-4640-a59d-ab9fbbce2410,gnss,2024-05-13 09:20:30,2.415,STRONG,2024-05-13
76767938,2ebc744c-f7ef-43d7-a46e-1801fe32323b,gnss,2024-05-13 09:25:30,2.386,STRONG,2024-05-13
76767942,5b3d0d2e-4b91-4cec-a1a6-edee6fa0bd1b,gnss,2024-05-13 09:30:30,2.42,STRONG,2024-05-13
76767945,c3d23eff-cf9c-4ed0-a05f-b5f80cf5e879,gnss,2024-05-13 09:35:30,2.373,STRONG,2024-05-13
76768061,afbfcc70-401b-40f9-b84a-4457c4699554,gnss,2024-05-13 09:40:30,2.369,STRONG,2024-05-13
76768176,7d464c16-14fd-4794-b905-622beb88b478,gnss,2024-05-13 09:45:30,2.361,STRONG,2024-05-13
76768180,3d6583de-9adb-49ef-87b4-6c8d6452a132,gnss,2024-05-13 09:50:30,2.354,STRONG,2024-05-13
76768182,71cbf256-0e8a-4df7-a77e-f367bd837f7c,gnss,2024-05-13 09:55:30,2.343,STRONG,2024-05-13
76768305,3c117b69-49e6-430a-9e49-0ad2a2dc62b6,gnss,2024-05-13 10:00:30,2.331,STRONG,2024-05-13
76768309,3b5db777-4c05-40f0-995a-9ff3e83e1d41,gnss,2024-05-13 10:05:30,2.323,STRONG,2024-05-13
76768312,c973a075-381b-4464-84d1-66adaae4b927,gnss,2024-05-13 10:10:30,2.304,STRONG,2024-05-13
76768558,8ba10649-ba4b-448d-b4f0-48ab2977ad3a,gnss,2024-05-13 10:15:30,2.294,STRONG,2024-05-13
76768686,846cb127-0c59-4f07-af9d-3e4302d675bb,gnss,2024-05-13 10:20:30,2.282,STRONG,2024-05-13
76768688,b1e26b63-e470-47d0-8dea-40e15087b36c,gnss,2024-05-13 10:25:30,2.285,STRONG,2024-05-13
76768814,0b064d25-8825-4ce1-b088-949f32ea5cc7,gnss,2024-05-13 10:30:30,2.274,STRONG,2024-05-13
76768944,b29c670a-ec66-4ad4-a16a-81713dfee186,gnss,2024-05-13 10:35:30,2.224,STRONG,2024-05-13
76768946,8c6941c5-7283-4083-a49d-2ea63b071241,gnss,2024-05-13 10:40:30,2.205,STRONG,2024-05-13
76769076,02c02c29-efb0-4cab-b7af-4e989f1e001e,gnss,2024-05-13 10:45:30,2.283,STRONG,2024-05-13
76769209,4d5624df-2c46-43fa-a174-6033990d65e7,gnss,2024-05-13 10:50:30,2.317,STRONG,2024-05-13
76769212,3d11a6c5-09c4-49fb-9876-4ab424a8fd65,gnss,2024-05-13 10:55:30,2.318,STRONG,2024-05-13
76769344,80d0fb00-36df-4b5d-bafc-83572e5c15f8,gnss,2024-05-13 11:00:30,2.349,STRONG,2024-05-13
76769480,ea03c316-9d62-4ee8-a8a7-0a811c623418,gnss,2024-05-13 11:05:30,2.354,STRONG,2024-05-13
76769482,3f646a39-6eaf-4cc6-82bc-977646122384,gnss,2024-05-13 11:10:30,2.337,STRONG,2024-05-13
76769618,79a91a17-e485-4412-900d-60203592888b,gnss,2024-05-13 11:15:30,2.309,STRONG,2024-05-13
76769758,dff1b15f-2627-485d-95d1-90e64c466cce,gnss,2024-05-13 11:20:30,2.29,STRONG,2024-05-13
76769761,13a07215-d0b8-46c2-800e-a9904fcdf14b,gnss,2024-05-13 11:25:30,2.264,STRONG,2024-05-13
76769899,b1552c97-a018-480c-994b-ea9d5639329f,gnss,2024-05-13 11:30:30,2.237,STRONG,2024-05-13
76770040,4bb04845-6782-4574-8c24-b44dab1fd0b6,gnss,2024-05-13 11:35:30,2.197,STRONG,2024-05-13
76770043,9717cc53-a947-4698-b49c-6b64d2d97870,gnss,2024-05-13 11:40:30,2.226,STRONG,2024-05-13
76770046,6ea972b8-8953-4b82-aed4-2e78c2364e39,gnss,2024-05-13 11:45:30,2.188,STRONG,2024-05-13
76770191,2e30eb47-65d2-48fc-b775-7814766a50e8,gnss,2024-05-13 11:50:30,2.195,STRONG,2024-05-13
76770194,12178879-d375-435c-b803-2df39f334926,gnss,2024-05-13 11:55:30,2.17,STRONG,2024-05-13
76770339,33b21b2c-55b8-430f-b0a0-3f1e8af1ad76,gnss,2024-05-13 12:00:30,2.16,STRONG,2024-05-13
76770487,e03af613-8960-4195-b413-ff2dbe9290a1,gnss,2024-05-13 12:05:30,2.126,STRONG,2024-05-13
76770490,5ebc0db1-f250-46f5-b56c-f55ff7fe761f,gnss,2024-05-13 12:10:30,2.115,STRONG,2024-05-13
76770637,2f63ae6a-dd31-422d-8d52-a89732b7e043,gnss,2024-05-13 12:15:30,2.119,STRONG,2024-05-13
76770936,bc7033a2-fff9-49fd-8777-b2b3afee0361,gnss,2024-05-13 12:20:30,2.078,STRONG,2024-05-13
76770938,d74f15c8-0b66-4e7c-b4a9-c8802a3e46c2,gnss,2024-05-13 12:25:30,2.268,STRONG,2024-05-13
76771088,5815ab55-9ccc-422e-b46b-88280341e711,gnss,2024-05-13 12:30:30,2.126,STRONG,2024-05-13
76771242,3f5c8b46-0b7a-48d5-8ee5-e22388968316,gnss,2024-05-13 12:35:30,2.108,STRONG,2024-05-13
76771245,a12c1dd3-85c9-4cfc-b582-39c4e6f36304,gnss,2024-05-13 12:40:30,2.102,STRONG,2024-05-13
76771248,bc4b12a7-ccc3-426c-ab19-d5c0de0648d1,gnss,2024-05-13 12:45:30,2.234,STRONG,2024-05-13
76771556,1f79f08b-28a6-4707-a8ba-82b17aa8b6e8,gnss,2024-05-13 12:50:30,2.187,STRONG,2024-05-13
76771559,fe87cfdb-f4fa-45f7-85a9-94e4d8e8e642,gnss,2024-05-13 12:55:30,2.097,STRONG,2024-05-13
76771562,305854d2-a450-452d-88b8-6a0248265bb4,gnss,2024-05-13 13:00:30,2.076,STRONG,2024-05-13
76771720,c4580431-b9dc-4250-a2d5-1659cc337361,gnss,2024-05-13 13:05:30,2.055,STRONG,2024-05-13
76771880,e83cbca0-55b7-49f9-909a-8c7681e5bccf,gnss,2024-05-13 13:10:30,2.037,STRONG,2024-05-13
76772041,f22a510b-6ba5-422d-8e21-4a5cecda7479,gnss,2024-05-13 13:15:30,2.034,STRONG,2024-05-13
76772045,fd6f43c7-4157-411d-aee2-096d6138ddb8,gnss,2024-05-13 13:20:30,2.002,STRONG,2024-05-13
76772048,6ce13323-58dc-4806-99e0-b4882f2f8097,gnss,2024-05-13 13:25:30,2.117,STRONG,2024-05-13
76772210,5dbf46d8-05b8-4514-91f4-363534278955,gnss,2024-05-13 13:30:30,1.939,MEDIUM,2024-05-13
76772378,0ee2b61d-9e5b-467e-a484-82a5990c2efa,gnss,2024-05-13 13:35:30,2.118,STRONG,2024-05-13
76772380,6f0b4acd-3e81-4209-a56e-de3b7be2c4f8,gnss,2024-05-13 13:40:30,1.931,MEDIUM,2024-05-13
76772547,e38eed9a-b3b1-4942-ba5f-e88445d614e1,gnss,2024-05-13 13:45:30,1.827,MEDIUM,2024-05-13
76772716,44f75e80-9337-4b0b-8d83-cb18f4402be1,gnss,2024-05-13 13:50:30,1.835,MEDIUM,2024-05-13
76772719,d9cf319d-5c21-46e5-85ec-29c1a76a89be,gnss,2024-05-13 13:55:30,1.965,MEDIUM,2024-05-13
76772724,75a06e81-c4f6-47d0-adeb-ab0ed7df2d22,gnss,2024-05-13 14:00:30,1.823,MEDIUM,2024-05-13
76772895,9b010fef-eda5-4c7f-bf3c-b4f03e87a72c,gnss,2024-05-13 14:05:30,1.801,MEDIUM,2024-05-13
76772897,48fb794c-f08c-49ad-9b8f-93ecc7688dad,gnss,2024-05-13 14:10:30,1.785,MEDIUM,2024-05-13
76772900,b1de774e-2eff-4fb6-af5f-220b81e712aa,gnss,2024-05-13 14:15:30,1.669,MEDIUM,2024-05-13
76773075,efacb917-9fb8-41a6-bc7e-ba540bafea30,gnss,2024-05-13 14:20:30,1.762,MEDIUM,2024-05-13
76773250,4b35ec5f-e8dc-4d92-b8dc-6e110a5d8c9e,gnss,2024-05-13 14:25:30,1.796,MEDIUM,2024-05-13
76773254,91661270-38c2-4fd7-823b-8cc36f8e24e6,gnss,2024-05-13 14:30:30,1.815,MEDIUM,2024-05-13
76773432,1d66bc3d-cc6d-4481-9640-86cafb9c7dda,gnss,2024-05-13 14:35:30,1.817,MEDIUM,2024-05-13
76773611,59f60db6-eacb-4d90-8a8a-7dfebba50f57,gnss,2024-05-13 14:40:30,1.827,MEDIUM,2024-05-13
76773615,5d3b50ed-4609-41c2-a7c1-6a9d2db8d875,gnss,2024-05-13 14:45:30,1.82,MEDIUM,2024-05-13
76773797,e435ec10-e5b5-407d-a7bf-40a91f2991e8,gnss,2024-05-13 14:50:30,1.982,MEDIUM,2024-05-13
76773800,87e7092b-461d-4cbb-b9da-bc0720a9cba5,gnss,2024-05-13 14:55:30,1.915,MEDIUM,2024-05-13
76773981,ee10e897-8ed1-4125-add2-6fa2addf924e,gnss,2024-05-13 15:00:30,1.878,MEDIUM,2024-05-13
76774168,281fa96a-4033-4975-973b-8e95e41b2c00,gnss,2024-05-13 15:05:30,1.777,MEDIUM,2024-05-13
76774171,c33ba148-8a75-480a-a12e-f4c0837853c3,gnss,2024-05-13 15:10:30,1.751,MEDIUM,2024-05-13
76774176,3ae49110-6269-4ce8-ba8c-bd62b657f0b1,gnss,2024-05-13 15:15:30,1.715,MEDIUM,2024-05-13
76774363,9cf37f93-6f19-4f2c-a63e-5fc893802813,gnss,2024-05-13 15:20:30,1.703,MEDIUM,2024-05-13
76774549,0c5d9064-70f0-4b7f-af93-345e476b3c14,gnss,2024-05-13 15:25:30,1.678,MEDIUM,2024-05-13
76774553,8d51c72a-f887-4055-bbd2-d367082590d7,gnss,2024-05-13 15:30:30,1.736,MEDIUM,2024-05-13
76774743,32481894-be0b-4c83-8099-13583bebdc01,gnss,2024-05-13 15:35:30,1.709,MEDIUM,2024-05-13
76774935,cd56cad6-1b31-4134-b3bf-f169108cad54,gnss,2024-05-13 15:40:30,1.695,MEDIUM,2024-05-13
76774939,26f7bb35-47be-4e0c-915d-a1246a9bef47,gnss,2024-05-13 15:45:30,1.79,MEDIUM,2024-05-13
76775133,b98de3b2-59c4-4e96-9626-0a5646feb288,gnss,2024-05-13 15:50:30,1.77,MEDIUM,2024-05-13
76775135,7092ff79-d5e2-4cd1-bf91-3dea48ff35ae,gnss,2024-05-13 15:55:30,1.807,MEDIUM,2024-05-13
76775331,123f3f4a-cc6b-40c7-a0d5-19ff4300ba26,gnss,2024-05-13 16:00:30,1.653,MEDIUM,2024-05-13
76775527,1ebf458f-4b58-46ca-b6a3-2a2c19fca875,gnss,2024-05-13 16:05:30,1.633,MEDIUM,2024-05-13
76775724,579634ea-7164-4630-88da-27e9aa925402,gnss,2024-05-13 16:10:30,1.615,MEDIUM,2024-05-13
76775728,8db0f6fa-0369-424d-8faf-d7a8f1f7bb59,gnss,2024-05-13 16:15:30,1.553,MEDIUM,2024-05-13
76775929,e287b952-ee81-4008-b05b-10a5369c4b91,gnss,2024-05-13 16:20:30,1.604,MEDIUM,2024-05-13
76775931,64228b8f-d725-4308-b676-2773a43744a3,gnss,2024-05-13 16:25:30,1.679,MEDIUM,2024-05-13
76776131,cf43ed32-41fa-4a65-89a0-4dca0b2d445b,gnss,2024-05-13 16:30:30,1.797,MEDIUM,2024-05-13
76776334,47d40c56-7457-43de-8b73-1f2b716614d0,gnss,2024-05-13 16:35:30,1.756,MEDIUM,2024-05-13
76776337,924d885b-154a-4c70-b310-23c1576c0897,gnss,2024-05-13 16:40:30,1.673,MEDIUM,2024-05-13
76776540,188f3d0b-91d2-41b8-9f47-b1dcf11b78b0,gnss,2024-05-13 16:45:30,1.709,MEDIUM,2024-05-13
76776749,c17d00eb-e48b-4597-8222-58bd26183008,gnss,2024-05-13 16:50:30,1.712,MEDIUM,2024-05-13
76776752,55265dfb-bdd3-49da-83d2-c7d46e7bc63a,gnss,2024-05-13 16:55:30,1.71,MEDIUM,2024-05-13
76776756,1a248ddf-bd18-401e-897f-22bbfa85c854,gnss,2024-05-13 17:00:30,1.718,MEDIUM,2024-05-13
76776963,a8a06d89-ac62-4cd6-b11d-643fbdaa4606,gnss,2024-05-13 17:05:30,1.697,MEDIUM,2024-05-13
76777171,51eaf998-3a5d-4e9c-9c68-3608908905fe,gnss,2024-05-13 17:10:30,1.546,MEDIUM,2024-05-13
76777175,6f0c0cb7-9e88-473c-b0cd-af0b9d376811,gnss,2024-05-13 17:15:30,1.485,MEDIUM,2024-05-13
76777387,8f7bace3-075c-4d99-94e0-fa4e945c4ec9,gnss,2024-05-13 17:20:30,1.413,MEDIUM,2024-05-13
76777599,55ec6750-a530-4b0f-bb5c-1da1b29ceb5c,gnss,2024-05-13 17:25:30,1.417,MEDIUM,2024-05-13
76777603,0f3fa932-83c5-4361-8678-f470fce1d3f1,gnss,2024-05-13 17:30:30,1.454,MEDIUM,2024-05-13
76777608,62c35b63-dd58-4953-8246-88de54def93e,gnss,2024-05-13 17:35:30,1.478,MEDIUM,2024-05-13
76777821,9dd0b0a6-351d-418b-bec3-e6c216dddd69,gnss,2024-05-13 17:40:30,1.495,MEDIUM,2024-05-13
76778037,d8f1fe0d-2266-434d-b075-47c8aea80a40,gnss,2024-05-13 17:45:30,1.5,MEDIUM,2024-05-13
76778043,578ba360-8339-45d6-a300-1afef159b164,gnss,2024-05-13 17:50:30,1.484,MEDIUM,2024-05-13
