id,pubid,product,date,cvalue,activity,day
60706124,d799ed7f-4239-44ab-b4b1-3c42026794a1,gnss,2023-04-01 00:00:30,1.285,MEDIUM,2023-04-01
60706129,882f16cf-c5f8-41e2-9423-ef02cda37a19,gnss,2023-04-01 00:05:30,1.21,MEDIUM,2023-04-01
60706131,18eb98c7-c984-4f4a-99c5-5247211270aa,gnss,2023-04-01 00:10:30,1.183,LOW,2023-04-01
60706157,aa3d0de7-94e2-4750-aa7f-96a6418086bb,gnss,2023-04-01 00:25:30,1.033,LOW,2023-04-01
60706179,440874eb-0fbb-489f-bd9b-fe011b23728a,gnss,2023-04-01 00:30:30,0.976,LOW,2023-04-01
60706206,b35618b3-4b8e-4a5b-8da0-7ab1ec0ece38,gnss,2023-04-01 00:35:30,0.948,LOW,2023-04-01
60706209,c6dae035-b75b-41a6-ab0e-d7b31b5f95f8,gnss,2023-04-01 00:40:30,0.932,LOW,2023-04-01
60706249,c094c51d-4ca7-4afe-b40e-609da1f20b4f,gnss,2023-04-01 00:45:30,0.9,LOW,2023-04-01
60706275,b540a941-a004-4594-8f0b-71b36db2c372,gnss,2023-04-01 00:50:30,0.901,LOW,2023-04-01
61017161,4e6d7203-deb8-4933-b223-55deabc60ee8,gnss,2023-04-01 00:55:30,0.899,LOW,2023-04-01
60706304,62334a6f-76ee-4752-bc57-c8401fd4aa19,gnss,2023-04-01 01:00:30,1.073,LOW,2023-04-01
60706361,1c787ac7-7a12-49d5-a91a-37f98890a972,gnss,2023-04-01 01:05:30,0.884,LOW,2023-04-01
60706363,6a61f95a-de45-4b6e-88af-94d432a6f54d,gnss,2023-04-01 01:10:30,0.85,LOW,2023-04-01
60706428,5412a34a-3eac-4323-96a4-1be4ba5f6437,gnss,2023-04-01 01:15:30,1.141,LOW,2023-04-01
60706466,7f33cdfc-76b1-49fe-a87d-ecdae94f0a7f,gnss,2023-04-01 01:20:30,0.844,LOW,2023-04-01
60706485,cfc8d2b3-f532-4fb2-b9ae-7332a8e1eecc,gnss,2023-04-01 01:25:30,0.806,LOW,2023-04-01
60706508,474ea3b1-46d7-4b90-8398-1a373ed16241,gnss,2023-04-01 01:30:30,0.826,LOW,2023-04-01
60706550,ff1d954a-4acf-4705-86a7-c72f640d1447,gnss,2023-04-01 01:35:30,0.855,LOW,2023-04-01
60706592,078a22d3-77a3-4241-b1f0-3e03254eac34,gnss,2023-04-01 01:40:30,0.892,LOW,2023-04-01
60706637,62daeae6-a018-4063-88c9-af3f0ebdf5c3,gnss,2023-04-01 01:45:30,1.004,LOW,2023-04-01
60706707,a8263bb3-06c9-4c38-b8d0-711e1476d61f,gnss,2023-04-01 01:50:30,1.008,LOW,2023-04-01
60706732,d8ed3a9d-f562-42fe-ba45-925e5a006347,gnss,2023-04-01 01:55:30,1.022,LOW,2023-04-01
60706784,1c20a20d-3eda-412c-bccf-9c1ac499526c,gnss,2023-04-01 02:00:30,1.035,LOW,2023-04-01
60706889,04784997-8ebe-4461-baab-3bdc07912dac,gnss,2023-04-01 02:05:30,1.042,LOW,2023-04-01
60706891,05fff484-5f1e-40b6-a32e-a3458169b694,gnss,2023-04-01 02:10:30,1.039,LOW,2023-04-01
60707004,ef59d81c-570c-4916-8c98-4483d73c1d76,gnss,2023-04-01 02:15:30,1.013,LOW,2023-04-01
60707064,5a2fbf72-b499-4d8b-b6b2-9673b5f26f93,gnss,2023-04-01 02:20:30,0.981,LOW,2023-04-01
60707066,4176ca92-49d6-4ba6-9a59-fee56df3b686,gnss,2023-04-01 02:25:30,0.949,LOW,2023-04-01
60707191,d658a154-75f0-4c7d-8f53-f2857e14ea2e,gnss,2023-04-01 02:30:30,0.939,LOW,2023-04-01
60707259,29c98965-d065-4457-a4ef-016b8fd10f35,gnss,2023-04-01 02:35:30,0.917,LOW,2023-04-01
60707261,451b8699-da41-4322-b1b8-5a19d5a5b3db,gnss,2023-04-01 02:40:30,0.948,LOW,2023-04-01
60707398,df1366a1-34d9-4d5f-be08-02d0eadcf14e,gnss,2023-04-01 02:45:30,1.009,LOW,2023-04-01
60707472,44ced4ac-21ab-496e-8c60-a5048783f540,gnss,2023-04-01 02:50:30,1.089,LOW,2023-04-01
60707474,4914668d-4812-4ab3-b2c8-e1370272d43c,gnss,2023-04-01 02:55:30,1.105,LOW,2023-04-01
60707550,247e4787-870b-4cee-aa68-8c8243ba9b16,gnss,2023-04-01 03:00:30,1.126,LOW,2023-04-01
60707703,e4121f95-63bf-4cfe-8582-e9ff8ac09ba4,gnss,2023-04-01 03:05:30,1.142,LOW,2023-04-01
60707706,fceaa413-0b53-4463-b28c-b9a1de282cc8,gnss,2023-04-01 03:10:30,1.159,LOW,2023-04-01
60707787,ca3e1006-6f2a-4127-a5a0-c32c65d23a63,gnss,2023-04-01 03:15:30,1.17,LOW,2023-04-01
60707952,8427ed78-e523-43d4-a34d-ae4dab363361,gnss,2023-04-01 03:20:30,1.183,LOW,2023-04-01
60707954,efcbfb8e-8dd9-45f9-a86f-96316bb43f38,gnss,2023-04-01 03:25:30,1.197,LOW,2023-04-01
60708042,4622ba3f-14ce-46ba-b313-6500b90e246d,gnss,2023-04-01 03:30:30,1.214,MEDIUM,2023-04-01
60708132,5662f8e7-69aa-48b9-8ffd-54a1f84eec55,gnss,2023-04-01 03:35:30,1.232,MEDIUM,2023-04-01
60708221,1a6992d0-ca80-434c-bcf4-e8b844716183,gnss,2023-04-01 03:40:30,1.249,MEDIUM,2023-04-01
60708315,6b65bd59-6a98-4ee8-8c10-107879f92e7d,gnss,2023-04-01 03:45:30,1.243,MEDIUM,2023-04-01
60708411,8ab9b9a1-2179-4d16-bf8e-fdd55a6f4d36,gnss,2023-04-01 03:50:30,1.244,MEDIUM,2023-04-01
60708506,d379d26b-fb9a-48d5-8121-94fc9d8743d7,gnss,2023-04-01 03:55:30,1.241,MEDIUM,2023-04-01
60708511,0fe1106f-b851-41d3-b879-ea14d5cc68be,gnss,2023-04-01 04:00:30,1.335,MEDIUM,2023-04-01
60708712,4f7755ed-9254-43f1-af37-3193142d295f,gnss,2023-04-01 04:05:30,1.404,MEDIUM,2023-04-01
60708714,73a98b37-be1f-4b40-a4f8-2211fcf2a62b,gnss,2023-04-01 04:10:30,1.453,MEDIUM,2023-04-01
60708820,c01a7e24-2bb8-458e-90e4-ef9d04b7032e,gnss,2023-04-01 04:15:30,1.557,MEDIUM,2023-04-01
60708928,12466523-42f4-4db9-ba63-7a92f5a9c1d2,gnss,2023-04-01 04:20:30,1.573,MEDIUM,2023-04-01
60709033,1b8f59ee-d3d4-4728-a39b-39f4fb9f56cf,gnss,2023-04-01 04:25:30,1.544,MEDIUM,2023-04-01
60709146,cbce0455-feed-4f39-aebf-4d720cbbecb3,gnss,2023-04-01 04:30:30,2.263,STRONG,2023-04-01
61017164,03ad64ef-53c3-4ed7-8013-fd7d68849f02,gnss,2023-04-01 04:35:30,1.525,MEDIUM,2023-04-01
60709318,dac37bfc-4e3b-4549-8235-fba23b7d23d9,gnss,2023-04-01 04:40:30,1.491,MEDIUM,2023-04-01
60709379,1987f7b0-a6ce-46c5-86f6-4931cc74391a,gnss,2023-04-01 04:45:30,1.436,MEDIUM,2023-04-01
