id,pubid,product,date,cvalue,activity,day
12942000,ae43cd78-d2d0-49dc-8374-8acf7f5b9726,gnss,2020-09-21 00:00:30,1.034,LOW,2020-09-21
12942002,461a3078-be43-47a0-aec7-0f71217f3138,gnss,2020-09-21 00:05:30,1.065,LOW,2020-09-21
12942004,545c5015-2665-42c1-8ac0-f266e410b540,gnss,2020-09-21 00:10:30,1.117,LOW,2020-09-21
12942006,8725758c-92f6-4718-8839-e74603bdbdac,gnss,2020-09-21 00:15:30,1.174,LOW,2020-09-21
12942021,f1109715-0175-48df-b6de-63046ee91cfa,gnss,2020-09-21 00:20:30,1.22,MEDIUM,2020-09-21
12942030,ca02f12d-4c59-4464-b51b-c46d3f5934aa,gnss,2020-09-21 00:25:30,1.346,MEDIUM,2020-09-21
12942051,6e1c7f99-c576-4150-9061-0eb5fbfba659,gnss,2020-09-21 00:30:30,1.342,MEDIUM,2020-09-21
12942071,e6ff0993-5f80-4079-9ae5-0ff5c31671f1,gnss,2020-09-21 00:35:30,1.282,MEDIUM,2020-09-21
12942093,05b074ce-a6da-48db-bd57-6949dffdcc21,gnss,2020-09-21 00:40:30,1.257,MEDIUM,2020-09-21
12942128,463ecfb3-82b2-40a0-80aa-9648c6541ed3,gnss,2020-09-21 00:45:30,1.217,MEDIUM,2020-09-21
12942167,523f9191-e043-4119-a9a1-b6c38b5d4f7c,gnss,2020-09-21 00:50:30,1.388,MEDIUM,2020-09-21
12942189,6d499324-484b-4852-8e1a-1b09f0a23b70,gnss,2020-09-21 00:55:30,1.086,LOW,2020-09-21
12942236,fcf98a7a-9187-4666-be0d-376e2ebedab4,gnss,2020-09-21 01:00:30,1.008,LOW,2020-09-21
12942287,77d40660-b8cb-4561-a36d-bfbd7bafce20,gnss,2020-09-21 01:05:30,0.98,LOW,2020-09-21
12942316,658c4c56-0767-40cd-8731-acdc07a6564c,gnss,2020-09-21 01:10:30,1.112,LOW,2020-09-21
12942345,307a4183-fb1c-452d-b598-a57a25195192,gnss,2020-09-21 01:15:30,0.98,LOW,2020-09-21
12942408,7f6f7b6b-1fcb-4d7d-b127-0b17d5ce3e8a,gnss,2020-09-21 01:20:30,1.011,LOW,2020-09-21
12942441,452a1d8d-e1cb-4b5e-85b6-ca3b91dc172c,gnss,2020-09-21 01:25:30,1.006,LOW,2020-09-21
12942512,0b8ad1db-7b90-4e35-a362-a72b277e0337,gnss,2020-09-21 01:30:30,1.019,LOW,2020-09-21
12942550,ed6aa706-98b2-4cbd-ab5f-cdab4b35d55e,gnss,2020-09-21 01:35:30,1.009,LOW,2020-09-21
12942627,0a2ede54-a1ed-4d5c-ac17-48100a1325cf,gnss,2020-09-21 01:40:30,1.06,LOW,2020-09-21
12942668,887ed7fd-afef-4d81-80e1-91eccbd648b2,gnss,2020-09-21 01:45:30,1.056,LOW,2020-09-21
12942754,888c5bf7-2300-447d-a6ce-52f66df04708,gnss,2020-09-21 01:50:30,1.198,LOW,2020-09-21
12942845,80e287af-b2bb-4cc7-ad77-aaf23412dd82,gnss,2020-09-21 01:55:30,1.063,LOW,2020-09-21
12942892,e9c76e9c-96f4-460c-a576-2f080985e8f4,gnss,2020-09-21 02:00:30,1.082,LOW,2020-09-21
12942992,39e8a048-fb8d-4342-9f62-84b70b42ee50,gnss,2020-09-21 02:05:30,1.078,LOW,2020-09-21
12943043,56b29ac0-acd5-4575-9064-69c5bc000696,gnss,2020-09-21 02:10:30,1.083,LOW,2020-09-21
12943151,4a065332-77a0-4fcf-a53e-cbaa7dd494ab,gnss,2020-09-21 02:15:30,1.075,LOW,2020-09-21
12943262,297d83a9-3304-4506-b71a-4df50e5347e1,gnss,2020-09-21 02:20:30,1.455,MEDIUM,2020-09-21
12943320,7c93d558-7910-4783-8267-b82eb9d732c0,gnss,2020-09-21 02:25:30,1.097,LOW,2020-09-21
12943439,2258b205-dbb7-4885-9d4f-044bec5a2f14,gnss,2020-09-21 02:30:30,1.071,LOW,2020-09-21
12943501,ba67288e-3ceb-48b0-bcc6-0fcea0dd15ed,gnss,2020-09-21 02:35:30,1.076,LOW,2020-09-21
12943628,e2600b4d-88f4-4099-8506-326d8915a7c0,gnss,2020-09-21 02:40:30,1.104,LOW,2020-09-21
12943693,6e07672a-b13b-49f7-8684-4166ac10eecb,gnss,2020-09-21 02:45:30,1.104,LOW,2020-09-21
12943829,cd5df5c3-71d1-427a-be8d-77195f5e68a6,gnss,2020-09-21 02:50:30,1.098,LOW,2020-09-21
12943898,dbc32d19-696b-4ec6-be6a-627a0d3be8c6,gnss,2020-09-21 02:55:30,1.088,LOW,2020-09-21
12944041,e20c886d-37f4-46c8-b121-ce085388bceb,gnss,2020-09-21 03:00:30,1.143,LOW,2020-09-21
12944189,7ecb31ae-76c5-4d0b-9c6e-24cce4ad5476,gnss,2020-09-21 03:05:30,1.134,LOW,2020-09-21
12944266,be249396-29a7-4d56-abd6-66f682f0e5af,gnss,2020-09-21 03:10:30,1.054,LOW,2020-09-21
