id,pubid,product,date,cvalue,activity,day
78184428,bb29a57d-59fb-428b-a1bd-ce6fd1dc4198,gnss,2024-07-21 03:30:30,1.279,MEDIUM,2024-07-21
78184474,4df4d17c-a833-4cf6-b8db-d22d465ce369,gnss,2024-07-21 03:35:30,1.051,LOW,2024-07-21
78184477,f5e2b218-8ced-4a0b-9130-04ca79ac5a69,gnss,2024-07-21 03:40:30,1.075,LOW,2024-07-21
78184569,9cdf8a67-ff58-4dcb-8f23-051e32f10708,gnss,2024-07-21 03:45:30,1.111,LOW,2024-07-21
78184618,fe2ed66c-fbf9-48ed-a684-14e6b39816ec,gnss,2024-07-21 03:50:30,1.094,LOW,2024-07-21
78184668,3212fdcf-9779-42ff-9318-c63e4f0bdabe,gnss,2024-07-21 03:55:30,1.089,LOW,2024-07-21
78184720,88326a10-9509-48ff-b5f0-d7a2b3557eb3,gnss,2024-07-21 04:00:30,1.096,LOW,2024-07-21
78184771,00f5f1a2-5988-44d3-90df-432fe26ad536,gnss,2024-07-21 04:05:30,1.192,LOW,2024-07-21
78184773,b8e771c4-a92f-47d9-9d4f-bec0fb58dd8f,gnss,2024-07-21 04:10:30,1.12,LOW,2024-07-21
78184878,60699d96-c009-4641-86cc-9d9e0d736790,gnss,2024-07-21 04:15:30,1.139,LOW,2024-07-21
78184932,24735a36-eb0c-46d5-872c-6ef1ac1a6587,gnss,2024-07-21 04:20:30,2.299,STRONG,2024-07-21
78184934,0855d8af-5f28-40ac-b760-2f40240ce384,gnss,2024-07-21 04:25:30,1.226,MEDIUM,2024-07-21
78185044,661e8509-efc9-4fda-9304-b39ec4361138,gnss,2024-07-21 04:30:30,1.211,MEDIUM,2024-07-21
78185048,78a7fd9f-8eed-4977-8bc5-5c9111544bec,gnss,2024-07-21 04:35:30,1.093,LOW,2024-07-21
78185162,9a306c3b-8dbc-463a-ab37-c4a2712f5545,gnss,2024-07-21 04:40:30,1.118,LOW,2024-07-21
78185223,e6d73c95-caa7-44ca-a1a6-0255224d5648,gnss,2024-07-21 04:45:30,1.062,LOW,2024-07-21
78185283,3089938f-bf18-4ea2-81c3-8f3c141ae3b0,gnss,2024-07-21 04:50:30,1.081,LOW,2024-07-21
78185345,48b23e9f-5977-436d-8aba-cd28c42bc905,gnss,2024-07-21 04:55:30,1.115,LOW,2024-07-21
78185409,743e1cdb-af72-4e26-b76e-26ba32933d69,gnss,2024-07-21 05:00:30,1.139,LOW,2024-07-21
78185472,3f02e05a-0cfa-4cc0-b58c-1d6c67508972,gnss,2024-07-21 05:05:30,1.178,LOW,2024-07-21
78185537,10475b96-df0c-40be-be9f-bdf942fdc5f8,gnss,2024-07-21 05:10:30,1.185,LOW,2024-07-21
78185604,39d676ef-0738-4e9b-a580-3a49207d0117,gnss,2024-07-21 05:15:30,1.229,MEDIUM,2024-07-21
78185671,1ba4df49-fc75-4a30-a672-a895127439f1,gnss,2024-07-21 05:20:30,1.652,MEDIUM,2024-07-21
78185739,1d5f339d-e66e-4556-9e85-ae351f865413,gnss,2024-07-21 05:25:30,1.332,MEDIUM,2024-07-21
78185808,315ff5dd-4f34-4d74-8ec0-d275de26857b,gnss,2024-07-21 05:30:30,1.363,MEDIUM,2024-07-21
78185810,86dc958c-3826-4c36-886b-81ea6ce66b6a,gnss,2024-07-21 05:35:30,1.434,MEDIUM,2024-07-21
78185948,060cd878-ae83-479e-96a5-85dac8e6aa1a,gnss,2024-07-21 05:40:30,1.511,MEDIUM,2024-07-21
78186022,b592e268-c3b6-4c4c-8ea4-b7e543506a17,gnss,2024-07-21 05:45:30,1.557,MEDIUM,2024-07-21
78186095,8a5660f8-c911-401f-abd3-175459c33f8c,gnss,2024-07-21 05:50:30,1.632,MEDIUM,2024-07-21
78186167,37bda41e-196e-4058-8d6d-e181dc694202,gnss,2024-07-21 05:55:30,1.748,MEDIUM,2024-07-21
78186172,0ee9280d-568d-4c54-87cf-affcf7f78668,gnss,2024-07-21 06:00:30,1.844,MEDIUM,2024-07-21
78186320,04b862ed-f7a2-477d-8bfc-9f96618edf44,gnss,2024-07-21 06:05:30,1.911,MEDIUM,2024-07-21
78186396,60c878fd-f1b2-492f-82a2-e88f6d09e3ff,gnss,2024-07-21 06:10:30,2.094,STRONG,2024-07-21
78186475,db1b72ba-7592-4e6e-96f5-06d708221096,gnss,2024-07-21 06:15:30,2.306,STRONG,2024-07-21
78186477,c3581929-a533-41a8-944f-70bb93729e5f,gnss,2024-07-21 06:20:30,2.381,STRONG,2024-07-21
78186633,7dd9dbb7-0fa8-4558-b667-d8f009085cba,gnss,2024-07-21 06:25:30,2.061,STRONG,2024-07-21
78186714,6481a202-0176-40d9-9151-1657f9a3215c,gnss,2024-07-21 06:30:30,1.88,MEDIUM,2024-07-21
78186796,2ea00e3c-9f88-47ab-af74-05471efa0a68,gnss,2024-07-21 06:35:30,1.851,MEDIUM,2024-07-21
78186878,3c45f0a1-dd20-4cae-a81d-4d0dca1ddf72,gnss,2024-07-21 06:40:30,1.39,MEDIUM,2024-07-21
78186963,d0f2bbe7-8960-4782-8edb-a6c9c2579d33,gnss,2024-07-21 06:45:30,1.698,MEDIUM,2024-07-21
78187047,f6912edc-3810-4694-8bbc-628a810a14cb,gnss,2024-07-21 06:50:30,1.927,MEDIUM,2024-07-21
78187050,7c7ba17d-0881-4c93-80aa-ffc993a5891e,gnss,2024-07-21 06:55:30,1.385,MEDIUM,2024-07-21
78187220,e11dad29-a748-426e-94cf-6c6a7f9e6068,gnss,2024-07-21 07:00:30,1.447,MEDIUM,2024-07-21
78187308,212fbbf0-c1e2-49ee-950a-3ce36b10967a,gnss,2024-07-21 07:05:30,1.429,MEDIUM,2024-07-21
78187396,2286ae78-2399-4a67-9e33-12f5d72f06b6,gnss,2024-07-21 07:10:30,1.332,MEDIUM,2024-07-21
78187487,71fe3eb1-58b9-44c4-abb4-9f9e5c50862a,gnss,2024-07-21 07:15:30,1.415,MEDIUM,2024-07-21
78187577,666423b6-4140-4ded-bc31-21ca4c6b82db,gnss,2024-07-21 07:20:30,1.48,MEDIUM,2024-07-21
78187669,3b1425d2-e798-4aa9-882c-6321ae2fc7ad,gnss,2024-07-21 07:25:30,1.537,MEDIUM,2024-07-21
78187673,9f82c1fb-8bb2-42cb-baf5-d111b018bf45,gnss,2024-07-21 07:30:30,1.643,MEDIUM,2024-07-21
78187856,80c37004-3bb5-4950-9898-3e18e3767ba4,gnss,2024-07-21 07:35:30,1.631,MEDIUM,2024-07-21
78187859,ab58bcce-3cd0-4ca8-ad3a-7403a93ec60e,gnss,2024-07-21 07:40:30,1.661,MEDIUM,2024-07-21
78188047,003f2365-f831-4f80-982b-680a2251501d,gnss,2024-07-21 07:45:30,1.698,MEDIUM,2024-07-21
78188144,d979530d-a871-409e-8d73-5e839879d20d,gnss,2024-07-21 07:50:30,1.734,MEDIUM,2024-07-21
78188241,814c1392-0224-4579-bfbb-1ac3337e47a6,gnss,2024-07-21 07:55:30,1.775,MEDIUM,2024-07-21
78188341,d2df8503-3832-44b8-98ac-57a226c59e38,gnss,2024-07-21 08:00:30,1.868,MEDIUM,2024-07-21
78188343,9ce4dad7-0825-4ed8-98ef-3142163feaa7,gnss,2024-07-21 08:05:30,1.877,MEDIUM,2024-07-21
78188541,fd6ed8fe-567f-4894-bc63-284d021f4bde,gnss,2024-07-21 08:10:30,1.921,MEDIUM,2024-07-21
78188545,b2f473e9-7334-4014-abad-d90c763ee741,gnss,2024-07-21 08:15:30,1.953,MEDIUM,2024-07-21
78188744,e12a7c53-b234-4aed-acf5-b52ba82c1fd7,gnss,2024-07-21 08:20:30,1.955,MEDIUM,2024-07-21
78188847,f0203507-feef-4005-aab7-0d7638e98cc4,gnss,2024-07-21 08:25:30,2.084,STRONG,2024-07-21
78188953,2c67a70b-8328-4ef8-9a0c-3108c9230141,gnss,2024-07-21 08:30:30,2.079,STRONG,2024-07-21
78189058,eb47da96-e564-4b0e-bfd0-9156eecbb6ac,gnss,2024-07-21 08:35:30,2.204,STRONG,2024-07-21
78189060,2b991b7b-958a-4d61-b0a7-c4a27ec6b8ba,gnss,2024-07-21 08:40:30,2.119,STRONG,2024-07-21
78189273,c7375dc2-3dc0-4239-9e5a-9111eb074bab,gnss,2024-07-21 08:45:30,2.121,STRONG,2024-07-21
78189382,942f1959-5076-44bb-8da4-21937d172ba5,gnss,2024-07-21 08:50:30,2.147,STRONG,2024-07-21
78189491,f7a0691c-9a77-4240-ae80-835b26f4482d,gnss,2024-07-21 08:55:30,2.182,STRONG,2024-07-21
78189601,0adf3fb9-8968-48d9-a75f-fb39703fedad,gnss,2024-07-21 09:00:30,2.194,STRONG,2024-07-21
78189605,6c56f4f9-95e6-4e18-aafa-4306642bd0b7,gnss,2024-07-21 09:05:30,2.218,STRONG,2024-07-21
78189827,61b49ec6-5087-426b-b0be-0904c0ec0247,gnss,2024-07-21 09:10:30,2.228,STRONG,2024-07-21
78190054,d5742efa-fca8-4767-8797-aea877a6fc24,gnss,2024-07-21 09:20:30,2.224,STRONG,2024-07-21
78190170,f4cd85d1-831a-4294-9cf4-75560c376ae5,gnss,2024-07-21 09:25:30,2.167,STRONG,2024-07-21
78190172,53cc8ad1-33ad-4ba1-b2ee-c393e406ecca,gnss,2024-07-21 09:30:30,1.941,MEDIUM,2024-07-21
78190404,002f4cd5-327f-4d8c-9501-382ae91d15e6,gnss,2024-07-21 09:35:30,2.252,STRONG,2024-07-21
78190407,508aa0ca-0a49-4984-b1da-2c1da86c8bdf,gnss,2024-07-21 09:40:30,2.27,STRONG,2024-07-21
78190643,a3dbc034-644d-4999-b7cb-ab75e71091e7,gnss,2024-07-21 09:45:30,2.259,STRONG,2024-07-21
78190764,29373211-07b1-49f5-8421-c12d4a528897,gnss,2024-07-21 09:50:30,2.301,STRONG,2024-07-21
78190885,232191d8-c781-4be9-be2a-b27c7c667b18,gnss,2024-07-21 09:55:30,2.337,STRONG,2024-07-21
78191009,79b43102-f1b1-4b8d-87aa-e09a16e8cd67,gnss,2024-07-21 10:00:30,2.321,STRONG,2024-07-21
78191256,150a4e59-e639-4802-81af-450d8c6265a7,gnss,2024-07-21 10:10:30,2.107,STRONG,2024-07-21
78191383,d2a0de75-74c7-4143-813f-681d605b7346,gnss,2024-07-21 10:15:30,2.01,STRONG,2024-07-21
78191509,171d3e9e-5a77-4a33-80d7-36ac7dacfaea,gnss,2024-07-21 10:20:30,2.045,STRONG,2024-07-21
78191512,4ab6af98-ac8c-457e-be83-3cdd6da6e97d,gnss,2024-07-21 10:25:30,2.038,STRONG,2024-07-21
78191766,604483c8-1ac2-4d40-857d-7c9c85ea8718,gnss,2024-07-21 10:30:30,1.994,MEDIUM,2024-07-21
78191768,507598c8-c2bb-4e8f-a4b9-d82e7e969518,gnss,2024-07-21 10:35:30,2.013,STRONG,2024-07-21
78192026,2e7eec02-0b10-4a1c-b1da-412b2e04c6c2,gnss,2024-07-21 10:40:30,2.043,STRONG,2024-07-21
78192159,fff94629-0dae-47ad-b1d0-9b625cb961d3,gnss,2024-07-21 10:45:30,2.447,STRONG,2024-07-21
78192291,c35c586a-5843-4845-8cfd-f21ac90071d6,gnss,2024-07-21 10:50:30,2.109,STRONG,2024-07-21
78192425,3549eac6-dbae-4c66-8c18-de004dea8fcd,gnss,2024-07-21 10:55:30,2.037,STRONG,2024-07-21
78192560,5917dc4a-6e04-4a6e-a924-5d4ad74966ec,gnss,2024-07-21 11:00:30,2.043,STRONG,2024-07-21
78192696,9213ec2a-dcaf-420d-9e5c-3be1c1bf683b,gnss,2024-07-21 11:05:30,2.0,STRONG,2024-07-21
78192699,dd663f2f-45b1-4a84-9cd1-c34fac195af2,gnss,2024-07-21 11:10:30,1.912,MEDIUM,2024-07-21
78192971,8649da1f-58e8-498e-a8ee-cb6824f20cc4,gnss,2024-07-21 11:15:30,2.009,STRONG,2024-07-21
78193109,aaafa0a4-83e0-45f4-ac4d-31ce473a8e59,gnss,2024-07-21 11:20:30,2.051,STRONG,2024-07-21
78193112,027a6472-3d4d-499f-aded-57d5526ee7d7,gnss,2024-07-21 11:25:30,2.054,STRONG,2024-07-21
78193390,441e1c26-90f8-4533-a54e-348064376663,gnss,2024-07-21 11:30:30,2.52,STRONG,2024-07-21
78193531,c98d4069-ca92-4a48-b136-46a2e6171240,gnss,2024-07-21 11:35:30,2.104,STRONG,2024-07-21
78193673,446132e4-a7d4-4f7c-9eec-0c08fbd6d96d,gnss,2024-07-21 11:40:30,2.174,STRONG,2024-07-21
78193817,f0fe1e21-b721-44de-aaed-13f332e01376,gnss,2024-07-21 11:45:30,2.12,STRONG,2024-07-21
78193963,31a35874-1399-4d8a-8105-c845d11914f7,gnss,2024-07-21 11:50:30,2.595,STRONG,2024-07-21
78194108,104a491d-0608-439f-bcc2-8410dc9ba1cd,gnss,2024-07-21 11:55:30,2.383,STRONG,2024-07-21
78194256,b17f539c-036b-410a-b4d7-15dd91e66491,gnss,2024-07-21 12:00:30,2.648,STRONG,2024-07-21
78194403,b93139c7-4458-4b88-929f-9bced1715366,gnss,2024-07-21 12:05:30,2.7,STRONG,2024-07-21
78194406,8cc2462e-da9b-4ad2-b068-e13d3df3265b,gnss,2024-07-21 12:10:30,2.766,STRONG,2024-07-21
78194702,1f765667-15a3-4060-b8e4-0b48dea03066,gnss,2024-07-21 12:15:30,2.704,STRONG,2024-07-21
78194704,2933b1a1-24af-43c4-86b0-6e9981a996ca,gnss,2024-07-21 12:20:30,2.702,STRONG,2024-07-21
78195002,1c52c83c-fdd3-4c3b-93dd-f54f13a7bcff,gnss,2024-07-21 12:25:30,2.695,STRONG,2024-07-21
78195156,9490006a-fa8f-4329-95b4-93e4de26fa41,gnss,2024-07-21 12:30:30,2.66,STRONG,2024-07-21
78195309,d4cf4fd2-19a6-4a1d-89e1-311b38006c4c,gnss,2024-07-21 12:35:30,2.502,STRONG,2024-07-21
78195464,9aa8af49-44c1-45b8-8787-acc3077c047c,gnss,2024-07-21 12:40:30,2.53,STRONG,2024-07-21
78195468,d2b13b56-b118-409d-b4e9-72828a58c53f,gnss,2024-07-21 12:45:30,2.54,STRONG,2024-07-21
78195777,2657be6d-f63f-4398-830b-77a7dc40d25f,gnss,2024-07-21 12:50:30,2.603,STRONG,2024-07-21
78195780,852c77d5-4384-46cd-9f64-ca7840dcb9ed,gnss,2024-07-21 12:55:30,2.668,STRONG,2024-07-21
78196094,23cdeccc-6b36-4535-9899-4f2f51feb155,gnss,2024-07-21 13:00:30,2.654,STRONG,2024-07-21
78196253,ed13a11e-345a-4d15-bd6a-60304d77e341,gnss,2024-07-21 13:05:30,2.446,STRONG,2024-07-21
78196412,a5182b3d-5e0d-41ee-ad5e-112378d3814d,gnss,2024-07-21 13:10:30,2.26,STRONG,2024-07-21
78196576,18a08fab-6f34-436a-a1e7-3ce38973caf2,gnss,2024-07-21 13:15:30,2.225,STRONG,2024-07-21
78196738,df0f9778-38ba-42e8-8617-ff6691b43cbb,gnss,2024-07-21 13:20:30,2.17,STRONG,2024-07-21
78196902,27280816-73df-411d-81d5-e6e0ea592fa3,gnss,2024-07-21 13:25:30,2.164,STRONG,2024-07-21
78197067,ba6a1588-7f96-4c39-9f10-18744b5c18ac,gnss,2024-07-21 13:30:30,1.913,MEDIUM,2024-07-21
78197233,f3d3b37f-2fce-4d08-8768-15f50d187c22,gnss,2024-07-21 13:35:30,2.114,STRONG,2024-07-21
78197236,6c60178d-e41c-4e02-8c79-c66046376b87,gnss,2024-07-21 13:40:30,2.121,STRONG,2024-07-21
78197568,2113ddcf-ebfc-40c5-b311-4769d6dfc76e,gnss,2024-07-21 13:45:30,2.224,STRONG,2024-07-21
78197736,d77479fc-80a1-494b-a2e3-1834c2417702,gnss,2024-07-21 13:50:30,2.306,STRONG,2024-07-21
78197906,9e20778e-3cf1-49cc-a635-fe01548fdd3a,gnss,2024-07-21 13:55:30,2.151,STRONG,2024-07-21
78197910,eda48152-9c39-47bc-968a-de9f69f356c2,gnss,2024-07-21 14:00:30,2.151,STRONG,2024-07-21
78198249,97787bbe-5381-4b66-8992-83b1dcb2597c,gnss,2024-07-21 14:05:30,2.255,STRONG,2024-07-21
78198252,ad7ab5ed-c859-4897-8e07-a1cf588e6299,gnss,2024-07-21 14:10:30,2.255,STRONG,2024-07-21
78198596,d8402996-fad1-46f6-98e4-beb2467fad8f,gnss,2024-07-21 14:15:30,2.251,STRONG,2024-07-21
78198770,c006d802-b68b-459f-a84c-76a23a6ee2a9,gnss,2024-07-21 14:20:30,2.235,STRONG,2024-07-21
78198946,4713efe4-bbaa-42a6-bfc3-a1ac059a99a5,gnss,2024-07-21 14:25:30,2.293,STRONG,2024-07-21
78199123,63bb9a39-0866-4aaa-9880-ce68eeb0fad0,gnss,2024-07-21 14:30:30,2.29,STRONG,2024-07-21
78199301,71b39f49-5b1a-4498-acde-31eddd3e38bb,gnss,2024-07-21 14:35:30,2.302,STRONG,2024-07-21
78199479,ba05ac4f-efa1-4b6d-a524-4be7c3aa367f,gnss,2024-07-21 14:40:30,2.446,STRONG,2024-07-21
78199660,76497759-de26-469e-b50a-45a030e7d5ca,gnss,2024-07-21 14:45:30,2.205,STRONG,2024-07-21
78199841,211ef539-9e01-4fec-8efd-736c93160dda,gnss,2024-07-21 14:50:30,2.676,STRONG,2024-07-21
78200021,4d2e005a-47de-4083-ae3d-2abffe40fbd1,gnss,2024-07-21 14:55:30,2.734,STRONG,2024-07-21
78200026,b179c0ca-743c-4a97-ba9c-ae8328f3e008,gnss,2024-07-21 15:00:30,2.751,STRONG,2024-07-21
78200388,861045ab-1e59-496a-b2b6-0d0ef3dd38f0,gnss,2024-07-21 15:05:30,2.435,STRONG,2024-07-21
78200574,8e895c71-06fc-4567-976e-0a90cd78df51,gnss,2024-07-21 15:10:30,2.128,STRONG,2024-07-21
78200577,9a83c86b-6e40-4d90-90e8-3ff24e48f284,gnss,2024-07-21 15:15:30,2.117,STRONG,2024-07-21
78200947,7ac94335-a17a-49ae-848d-8c8a0b70337d,gnss,2024-07-21 15:20:30,2.155,STRONG,2024-07-21
78200950,b93a1450-5066-4da7-8392-c29be029cd31,gnss,2024-07-21 15:25:30,2.175,STRONG,2024-07-21
78201324,d258ad16-479f-4f75-ace9-691a21d87ada,gnss,2024-07-21 15:30:30,2.263,STRONG,2024-07-21
78201513,fd2c9385-01e4-4182-8873-c4284a81bc1e,gnss,2024-07-21 15:35:30,2.185,STRONG,2024-07-21
78201704,9a07fe30-9e2c-4f01-b66c-033abb893b7e,gnss,2024-07-21 15:40:30,2.237,STRONG,2024-07-21
78201708,6354eb56-c8b7-480e-86b3-9a3286284ce9,gnss,2024-07-21 15:45:30,2.231,STRONG,2024-07-21
78202089,38c42e53-bc84-4e65-9444-aab526b22d14,gnss,2024-07-21 15:50:30,2.219,STRONG,2024-07-21
78202092,1558d2f4-baf3-49aa-9007-b2da0ac0a7e8,gnss,2024-07-21 15:55:30,2.237,STRONG,2024-07-21
78202478,012fd52e-98e2-4eb2-b7a5-75e33ee651db,gnss,2024-07-21 16:00:30,2.29,STRONG,2024-07-21
78202673,149f5e14-db28-49d9-b2cc-dbecae166e10,gnss,2024-07-21 16:05:30,2.29,STRONG,2024-07-21
78202870,f84d5da1-c5d5-456c-a335-901369b3947a,gnss,2024-07-21 16:10:30,2.199,STRONG,2024-07-21
78202874,7beb5111-4872-4dbd-84e7-2d46ba5d587c,gnss,2024-07-21 16:15:30,2.625,STRONG,2024-07-21
78203070,74c0ecd5-8d7a-472a-999b-423999903859,gnss,2024-07-21 16:20:30,2.354,STRONG,2024-07-21
78203268,c044493b-fab7-45cb-8cb5-2887cffad729,gnss,2024-07-21 16:25:30,2.405,STRONG,2024-07-21
78203666,8976a9d6-3a15-4f20-9cf6-028c363b1437,gnss,2024-07-21 16:30:30,2.506,STRONG,2024-07-21
78203867,8595b71f-d27e-47ff-9177-713866689491,gnss,2024-07-21 16:35:30,2.48,STRONG,2024-07-21
78204070,84b2ed9d-ad3c-4833-8c5a-3b7da59242f0,gnss,2024-07-21 16:40:30,2.428,STRONG,2024-07-21
78204073,44cef944-4427-44f6-9dd4-8144517f985b,gnss,2024-07-21 16:45:30,2.367,STRONG,2024-07-21
78204479,1ccaefdb-e47d-4b39-bbe2-c29936151631,gnss,2024-07-21 16:50:30,2.401,STRONG,2024-07-21
78204685,903abe3c-dc72-42b4-8d21-72b31d4b6db9,gnss,2024-07-21 16:55:30,2.479,STRONG,2024-07-21
78204892,f8f8bf99-a3d2-43c9-a16a-c5c29331390c,gnss,2024-07-21 17:00:30,2.448,STRONG,2024-07-21
78205100,2623ef01-21fd-4296-bd0d-4013aab40b21,gnss,2024-07-21 17:05:30,2.434,STRONG,2024-07-21
78205308,76a1b796-4d4a-4f3a-a8cb-c2ecda9904b6,gnss,2024-07-21 17:10:30,2.468,STRONG,2024-07-21
78205519,a0442ed8-cf1a-4b2c-9268-1a729bf58d0f,gnss,2024-07-21 17:15:30,2.496,STRONG,2024-07-21
78205728,516ab3fe-5549-4f32-abba-df90b81cdce1,gnss,2024-07-21 17:20:30,2.542,STRONG,2024-07-21
78205941,7a8d8ca9-907b-4afb-9de1-033dff56bce4,gnss,2024-07-21 17:25:30,2.692,STRONG,2024-07-21
78206152,8b2c64da-51f0-4b8e-ac43-be03f3db8da2,gnss,2024-07-21 17:30:30,2.912,STRONG,2024-07-21
78206368,9e4b80e4-2e18-4f05-8d30-ffd8b8e1800e,gnss,2024-07-21 17:35:30,2.916,STRONG,2024-07-21
78206581,896a9e58-f616-427c-9d1d-b8dcbbf36e19,gnss,2024-07-21 17:40:30,2.833,STRONG,2024-07-21
78206799,77588c4c-74ad-4775-aad2-75bfe1c25dca,gnss,2024-07-21 17:45:30,2.59,STRONG,2024-07-21
78207015,4edfa4b4-b2f3-47cb-bb8d-ffcfa98f5f99,gnss,2024-07-21 17:50:30,2.689,STRONG,2024-07-21
78207233,ec0d7c11-750f-479d-8960-cdd23599098f,gnss,2024-07-21 17:55:30,2.714,STRONG,2024-07-21
78207237,ab11cd4e-6a88-4790-bb70-730f7fd75338,gnss,2024-07-21 18:00:30,3.093,STRONG,2024-07-21
78207672,0f3c6739-7bc9-4f7e-ab93-f9ea4531d1b0,gnss,2024-07-21 18:05:30,2.801,STRONG,2024-07-21
78207675,6622a3e0-978a-4701-899f-1ed8df5f5c25,gnss,2024-07-21 18:10:30,2.834,STRONG,2024-07-21
