id,pubid,product,date,cvalue,activity,day
64084267,59dd7788-1aa6-49cd-9b10-4706485232d6,gnss,2023-06-14 00:00:30,0.856,LOW,2023-06-14
64084270,43651c9d-8211-4fdc-81b1-4a307a56c715,gnss,2023-06-14 00:05:30,0.89,LOW,2023-06-14
64084273,6dedb35d-c8fc-4550-8cdc-6850774dcc1a,gnss,2023-06-14 00:10:30,0.912,LOW,2023-06-14
64084280,d4e518d0-4185-471c-8f2e-7abf66feb2a9,gnss,2023-06-14 00:15:30,0.918,LOW,2023-06-14
64084292,40a7ade1-604c-463e-abd5-e28ec410968b,gnss,2023-06-14 00:20:30,0.951,LOW,2023-06-14
64084299,fe055af1-ab30-4acc-a4b8-dcf72f4767f4,gnss,2023-06-14 00:25:30,0.99,LOW,2023-06-14
64084319,06374938-990a-4cd9-a477-3f7c6e0571ee,gnss,2023-06-14 00:30:30,1.157,LOW,2023-06-14
64084336,32038a68-6eee-4841-98bf-3dc346b5c769,gnss,2023-06-14 00:35:30,1.207,MEDIUM,2023-06-14
64084347,8c793b63-abb5-4806-920c-8359aaf7da15,gnss,2023-06-14 00:40:30,0.736,LOW,2023-06-14
64084358,25cad6ac-5764-48ea-b868-c9d1f615c7f5,gnss,2023-06-14 00:45:30,0.746,LOW,2023-06-14
64093725,3e4585b2-f808-4727-a7ca-ca3ea56c1193,gnss,2023-06-14 00:50:30,0.756,LOW,2023-06-14
64084390,c9f8d4c3-d056-4a36-9a7f-87137c4ed3c2,gnss,2023-06-14 00:55:30,0.775,LOW,2023-06-14
64084427,8cf4476a-ca5f-4570-877a-83822537c85d,gnss,2023-06-14 01:00:30,0.822,LOW,2023-06-14
64084467,9177a1a2-2704-4a74-b1de-8898a6c5670a,gnss,2023-06-14 01:05:30,0.86,LOW,2023-06-14
64084470,05c9f655-5154-4ccf-b9de-9993110601a6,gnss,2023-06-14 01:10:30,0.874,LOW,2023-06-14
64084502,89670730-46b8-4555-aaf3-58a45f02feec,gnss,2023-06-14 01:15:30,0.866,LOW,2023-06-14
64084552,fada71fa-7cdf-471f-867c-0694e6d40510,gnss,2023-06-14 01:20:30,0.888,LOW,2023-06-14
64084571,b7aef2ed-e1f6-4cad-a1df-18e49d4f733d,gnss,2023-06-14 01:25:30,0.873,LOW,2023-06-14
64084627,90506ba0-2513-40c8-b0d5-14871579ab8f,gnss,2023-06-14 01:30:30,0.882,LOW,2023-06-14
64084668,04d5adaf-51b9-401b-b450-385fe463ff54,gnss,2023-06-14 01:35:30,0.924,LOW,2023-06-14
64084691,11d0e684-6b2c-4e55-983b-e29aab67efd6,gnss,2023-06-14 01:40:30,0.908,LOW,2023-06-14
64084735,6fb5ec03-28b8-4382-a434-9a12af04a5a9,gnss,2023-06-14 01:45:30,0.947,LOW,2023-06-14
64084781,323de5ae-b17e-43b3-adbc-94a5816f31db,gnss,2023-06-14 01:50:30,0.966,LOW,2023-06-14
64084805,5001e8b0-7b79-46ae-a395-ff9d537ab88b,gnss,2023-06-14 01:55:30,0.962,LOW,2023-06-14
64084856,6e67605b-14ee-49ba-ba47-a31276cd8e48,gnss,2023-06-14 02:00:30,0.918,LOW,2023-06-14
64084932,f36db202-4e56-4af2-9c6a-1b86151731f6,gnss,2023-06-14 02:05:30,1.003,LOW,2023-06-14
64084960,cd508cc0-654a-467c-a74c-e697415e2468,gnss,2023-06-14 02:10:30,1.079,LOW,2023-06-14
64085015,ea0e3c67-d608-4118-a120-8c836a2e58e9,gnss,2023-06-14 02:15:30,1.06,LOW,2023-06-14
64085072,85eee73d-a522-4837-9b19-5656743961f3,gnss,2023-06-14 02:20:30,1.067,LOW,2023-06-14
64085129,6b5cb95c-ad74-4c6c-97dd-a38b8f2a24a5,gnss,2023-06-14 02:25:30,1.062,LOW,2023-06-14
64085191,a3f87c70-8ad7-4f3e-b94d-0bc5fd11fce2,gnss,2023-06-14 02:30:30,1.08,LOW,2023-06-14
64085284,cee5e78b-9c5e-4fb7-abd4-ffa668158ce9,gnss,2023-06-14 02:35:30,1.113,LOW,2023-06-14
64085318,0bd9142d-83cf-4659-b5a3-e6d85f771f59,gnss,2023-06-14 02:40:30,1.153,LOW,2023-06-14
64085418,2522b5e2-9cb2-4910-9ce6-67797aaf47cf,gnss,2023-06-14 02:45:30,1.105,LOW,2023-06-14
64085488,75c309a2-9152-440e-8878-41366b0b0071,gnss,2023-06-14 02:50:30,1.139,LOW,2023-06-14
64085524,945b3e66-2e02-4c54-883a-7bb897f9910c,gnss,2023-06-14 02:55:30,2.428,STRONG,2023-06-14
64085634,d49129d1-f0ec-41c3-8e6f-1868ea264cc3,gnss,2023-06-14 03:00:30,1.109,LOW,2023-06-14
64085747,99c256dd-2c0a-4923-88b3-640e8b31a3a1,gnss,2023-06-14 03:05:30,1.306,MEDIUM,2023-06-14
64085786,284b6abf-a4a9-4f97-922b-12ab8041a96a,gnss,2023-06-14 03:10:30,1.389,MEDIUM,2023-06-14
64085867,b9515c93-e0ae-4d4c-a4ba-419eb289d783,gnss,2023-06-14 03:15:30,1.443,MEDIUM,2023-06-14
64093724,43a08f5e-b593-4978-b43d-0fb26416f10c,gnss,2023-06-14 03:20:30,1.506,MEDIUM,2023-06-14
64085952,17fb3186-8b2b-46dc-8467-79d42ce61c9f,gnss,2023-06-14 03:25:30,1.609,MEDIUM,2023-06-14
64086037,23a8c76f-84e0-4b83-8403-e34d5e5e5a38,gnss,2023-06-14 03:30:30,1.678,MEDIUM,2023-06-14
64086166,6bd076fe-ec54-40ff-ad0b-6e380f00938e,gnss,2023-06-14 03:35:30,1.863,MEDIUM,2023-06-14
64086212,99e86435-4d5e-45f6-a906-491afc8a7c06,gnss,2023-06-14 03:40:30,1.751,MEDIUM,2023-06-14
64086303,f600e0f8-19b2-44e7-ba50-485e188ecd4e,gnss,2023-06-14 03:45:30,1.862,MEDIUM,2023-06-14
64086397,d3daaef5-f13c-45c4-913d-937208c9acde,gnss,2023-06-14 03:50:30,1.571,MEDIUM,2023-06-14
64086492,b952121c-c031-4e43-8ed3-345b6460b651,gnss,2023-06-14 03:55:30,1.599,MEDIUM,2023-06-14
64086589,8376caaf-5b56-4915-9472-f76a083d0002,gnss,2023-06-14 04:00:30,1.589,MEDIUM,2023-06-14
64086690,1044968c-4a62-462c-b427-33daf7d67be2,gnss,2023-06-14 04:05:30,1.528,MEDIUM,2023-06-14
