id,pubid,product,date,cvalue,activity,day
8148790,834eae59-f681-48ef-9a1d-0ca54d854b7b,gnss,2020-08-04 01:20:30,0.834,LOW,2020-08-04
8148860,d0a07ba9-0a41-4336-9e54-0a4d9f3679b0,gnss,2020-08-04 01:25:30,0.857,LOW,2020-08-04
8148896,8635d84e-312f-42f8-9dd0-aced7f9d0748,gnss,2020-08-04 01:30:30,0.825,LOW,2020-08-04
8148975,1bca55b8-4efa-4111-8ab8-6bd7e2532d7d,gnss,2020-08-04 01:35:30,0.832,LOW,2020-08-04
8149015,1aafeeb5-b539-422a-920c-6a66c9b6072f,gnss,2020-08-04 01:40:30,0.821,LOW,2020-08-04
8149144,bb840aa5-6423-4d2f-89d2-cee068dbcef9,gnss,2020-08-04 01:45:30,0.796,LOW,2020-08-04
8149191,e705b0cf-0ae4-452c-ac71-0cc33fe4cacd,gnss,2020-08-04 01:50:30,0.796,LOW,2020-08-04
8149240,1307cfb0-2947-4e09-9f8f-facd764f9689,gnss,2020-08-04 01:55:30,0.782,LOW,2020-08-04
8149288,259a0001-f1ec-4772-806b-a05c95e90766,gnss,2020-08-04 02:00:30,0.782,LOW,2020-08-04
8149391,8c78970a-162c-489d-a470-9f5c81fe61b5,gnss,2020-08-04 02:05:30,0.786,LOW,2020-08-04
8149443,e9009f62-0636-4035-b7ee-3f7bc43289ed,gnss,2020-08-04 02:10:30,0.796,LOW,2020-08-04
8149551,1674253c-51bd-458d-a2c3-dc207ee0fb04,gnss,2020-08-04 02:15:30,0.793,LOW,2020-08-04
8149664,9d3fee4c-76a9-490a-a6ed-57db6ec5d106,gnss,2020-08-04 02:20:30,0.802,LOW,2020-08-04
8149724,da28defc-5da9-4a35-b58a-ba5ea9d8d0a8,gnss,2020-08-04 02:25:30,0.803,LOW,2020-08-04
8149844,aa3dec9f-b402-4119-aa35-a2f9f2b0ea01,gnss,2020-08-04 02:30:30,0.79,LOW,2020-08-04
8149909,b6b26ae2-bcd4-432b-89b4-e0560eb932e0,gnss,2020-08-04 02:35:30,0.804,LOW,2020-08-04
8150037,3283263b-93a1-46f1-8c51-8aba1672c250,gnss,2020-08-04 02:40:30,0.809,LOW,2020-08-04
8150241,8280edbe-7bff-4979-8a27-1612f5ce9749,gnss,2020-08-04 02:50:30,0.814,LOW,2020-08-04
8150348,9c9c8091-03f3-40b0-a6f2-c1b906f405f4,gnss,2020-08-04 02:55:30,0.775,LOW,2020-08-04
8150457,aaf6b0f6-ccc8-4254-a634-51d0dc40787d,gnss,2020-08-04 03:00:30,0.826,LOW,2020-08-04
8150571,cdc31cb3-5c37-49ee-b865-3a5711f7d3aa,gnss,2020-08-04 03:05:30,0.813,LOW,2020-08-04
8150686,e35a9fb6-0159-400e-8e1a-b1b9755da30f,gnss,2020-08-04 03:10:30,0.83,LOW,2020-08-04
8150805,7f94a114-d2c3-44ad-a89f-1960418837a1,gnss,2020-08-04 03:15:30,0.817,LOW,2020-08-04
8150927,50541468-b8aa-493d-851f-10304730411b,gnss,2020-08-04 03:20:30,0.834,LOW,2020-08-04
8151093,45ce12b6-8610-4faa-9691-6956bf6e391c,gnss,2020-08-04 03:25:30,0.809,LOW,2020-08-04
8151179,f0d3195c-c1a3-4fb2-a0aa-8e4e2bb757ea,gnss,2020-08-04 03:30:30,0.814,LOW,2020-08-04
8151311,8e4b3e73-dd31-4bf4-b92b-39d9ce3e2ed1,gnss,2020-08-04 03:35:30,0.816,LOW,2020-08-04
8151444,d1bc620e-81d8-4d90-95d1-181795482771,gnss,2020-08-04 03:40:30,0.834,LOW,2020-08-04
8151581,636cc0ba-bb27-43d0-bcc7-ee72f9dd7771,gnss,2020-08-04 03:45:30,0.817,LOW,2020-08-04
8151721,85c49272-66bc-4588-968d-f729883d463b,gnss,2020-08-04 03:50:30,0.817,LOW,2020-08-04
8151817,3fde2dc4-57d0-4e6c-9223-9deb1d2c5882,gnss,2020-08-04 03:55:30,0.793,LOW,2020-08-04
8152009,fc5eee98-dd43-4e84-9d5f-d21bce883a5b,gnss,2020-08-04 04:00:30,0.778,LOW,2020-08-04
8152110,310c8a94-c4a7-43f9-8036-ac0af88cc256,gnss,2020-08-04 04:05:30,0.745,LOW,2020-08-04
8152310,7e1fdcce-1ad2-43d5-9b1d-221a029d711e,gnss,2020-08-04 04:10:30,0.727,LOW,2020-08-04
8152414,f951e213-6a28-4229-abc3-2a7492064354,gnss,2020-08-04 04:15:30,0.73,LOW,2020-08-04
8152623,e2b21688-fb0d-4a7b-9c84-4fd0e970e5f2,gnss,2020-08-04 04:20:30,0.732,LOW,2020-08-04
8152731,cd41c100-2bbc-4d19-bc59-a722e1ddef89,gnss,2020-08-04 04:25:30,0.737,LOW,2020-08-04
8152947,f2226db2-281f-4119-ae85-56c47fbaabc1,gnss,2020-08-04 04:30:30,0.74,LOW,2020-08-04
8153060,c91093fe-6784-416d-bafb-8ccc5c0a41c5,gnss,2020-08-04 04:35:30,0.732,LOW,2020-08-04
8153172,848bcc13-c2a2-441d-a49f-ce3b8b52282b,gnss,2020-08-04 04:40:30,0.742,LOW,2020-08-04
8153401,0938e21c-5f8d-4b27-8eba-b50b33c18d52,gnss,2020-08-04 04:45:30,0.75,LOW,2020-08-04
8153518,e16e204a-2fa7-4d7b-ad2c-e19632b48d53,gnss,2020-08-04 04:50:30,0.782,LOW,2020-08-04
8153756,c805f29c-d0a7-4999-86df-a843d5d8a4b7,gnss,2020-08-04 04:55:30,0.791,LOW,2020-08-04
8153876,63809fa0-8074-4a3d-aab4-d9e6aea155a8,gnss,2020-08-04 05:00:30,0.81,LOW,2020-08-04
8154121,75cd013a-7344-490c-ab32-ed602a1e1781,gnss,2020-08-04 05:05:30,0.833,LOW,2020-08-04
8154245,96545337-323d-4646-8793-0656e54f6fb9,gnss,2020-08-04 05:10:30,0.844,LOW,2020-08-04
8154497,ee3a892c-643a-4608-a463-71e4b34d22e1,gnss,2020-08-04 05:15:30,0.854,LOW,2020-08-04
8154626,a1b6f7e2-98ab-44aa-bdf2-561e8f271aa0,gnss,2020-08-04 05:20:30,0.852,LOW,2020-08-04
8154886,f96667ff-03c0-4054-b85a-01cb01d1aa58,gnss,2020-08-04 05:25:30,0.861,LOW,2020-08-04
8155018,546e9dbb-a043-401d-9e16-e4d975d8ad58,gnss,2020-08-04 05:30:30,0.855,LOW,2020-08-04
8155287,3a244ead-c524-4f0c-8a55-1a306dfc0f23,gnss,2020-08-04 05:35:30,0.837,LOW,2020-08-04
8155423,f083b9a1-0d6a-46e5-921a-9b64f2c37655,gnss,2020-08-04 05:40:30,0.814,LOW,2020-08-04
8155699,7673c9b9-9232-40b7-8ce4-cf4e01f452b8,gnss,2020-08-04 05:45:30,0.787,LOW,2020-08-04
8155842,65f705e5-a1c3-425f-a420-feeb1dcfe36c,gnss,2020-08-04 05:50:30,0.814,LOW,2020-08-04
8156055,28efb89d-dc01-4362-8f2a-25aa6ed5a200,gnss,2020-08-04 05:55:30,0.779,LOW,2020-08-04
8156272,c4b917eb-9b1a-4b06-8de6-6daad6760758,gnss,2020-08-04 06:00:30,0.764,LOW,2020-08-04
8156419,556be076-4144-4f98-a6f1-b05f6d7e0b2d,gnss,2020-08-04 06:05:30,0.747,LOW,2020-08-04
8156641,bab1c7fb-6a99-4291-bbcb-b09a5669ffce,gnss,2020-08-04 06:10:30,0.854,LOW,2020-08-04
8156865,c0408303-a499-4c45-8d11-bf01b516c0ae,gnss,2020-08-04 06:15:30,0.727,LOW,2020-08-04
8157018,767f4445-7b5d-4a60-b31c-602122eee1d2,gnss,2020-08-04 06:20:30,0.735,LOW,2020-08-04
8157326,c55d2662-a0da-4cbf-9a88-2e7c545067f4,gnss,2020-08-04 06:25:30,0.785,LOW,2020-08-04
8157482,7809b009-a60d-49e2-a7ca-a1f49d032eff,gnss,2020-08-04 06:30:30,0.79,LOW,2020-08-04
8157720,d39a3349-7a94-40f2-bba9-ddc9985f52eb,gnss,2020-08-04 06:35:30,0.785,LOW,2020-08-04
8157959,d787f1ba-2363-48ee-87ae-d3d8006fed82,gnss,2020-08-04 06:40:30,0.797,LOW,2020-08-04
8158283,e4984ec1-b637-4d27-a6e4-0e1b360b3f60,gnss,2020-08-04 06:45:30,0.807,LOW,2020-08-04
8158449,66d249e0-4fee-4600-8920-df6eb2f40b72,gnss,2020-08-04 06:50:30,0.881,LOW,2020-08-04
8158781,45f06165-b12b-4225-840e-964e62f27fb5,gnss,2020-08-04 06:55:30,0.885,LOW,2020-08-04
8158951,7889c120-8fca-43ea-a75e-5cff3798e9c6,gnss,2020-08-04 07:00:30,0.869,LOW,2020-08-04
8159122,a3b3b819-8548-4d4c-9807-ce3998154d66,gnss,2020-08-04 07:05:30,0.776,LOW,2020-08-04
8159466,f14e1cdf-aecb-4afe-8723-1159f12fcb8d,gnss,2020-08-04 07:10:30,0.803,LOW,2020-08-04
8159640,37f6c0d5-19c2-4c96-bf50-c224609b21c8,gnss,2020-08-04 07:15:30,0.736,LOW,2020-08-04
8159817,05f172d2-1127-44d3-9eb6-63273e3e7bd6,gnss,2020-08-04 07:20:30,0.804,LOW,2020-08-04
8160173,1d28c417-b2ad-4560-aa31-7ad834573f52,gnss,2020-08-04 07:25:30,0.822,LOW,2020-08-04
8160353,6d1f5824-ca50-4f7e-b323-06e609b178c8,gnss,2020-08-04 07:30:30,0.769,LOW,2020-08-04
8160718,f894b790-440b-42d0-9ed1-909dea26f813,gnss,2020-08-04 07:35:30,0.754,LOW,2020-08-04
8160902,218f5661-6869-4d74-83e1-b9a7d1d237a5,gnss,2020-08-04 07:40:30,0.8,LOW,2020-08-04
8161181,834045ca-bd85-4686-af66-d976322b318f,gnss,2020-08-04 07:45:30,0.766,LOW,2020-08-04
8161465,a8f3b673-ac66-4504-bd5f-ab6257b867b7,gnss,2020-08-04 07:50:30,0.789,LOW,2020-08-04
8161655,7fa1520d-37c3-4d2a-b63b-7f78a0b56f83,gnss,2020-08-04 07:55:30,0.799,LOW,2020-08-04
8161847,a34c9a1f-9e43-45d3-b1e4-1b696b8cdc62,gnss,2020-08-04 08:00:30,0.959,LOW,2020-08-04
8162236,45875e99-7bbc-4133-bddb-10fbb41d15ab,gnss,2020-08-04 08:05:30,0.848,LOW,2020-08-04
8162432,bc815f98-5eae-4186-8fbd-d5658c22ce23,gnss,2020-08-04 08:10:30,0.836,LOW,2020-08-04
8162828,a69c2c3f-9942-4633-8f85-31b8cba0faed,gnss,2020-08-04 08:15:30,0.816,LOW,2020-08-04
8163029,13fdf579-f2d3-48cb-8332-fe186e6610b4,gnss,2020-08-04 08:20:30,0.908,LOW,2020-08-04
8163332,bbc4da15-e533-4646-b749-200a347f2c02,gnss,2020-08-04 08:25:30,0.866,LOW,2020-08-04
8163639,34d14b86-127c-4478-a446-bd1548b05fe9,gnss,2020-08-04 08:30:30,0.937,LOW,2020-08-04
8163846,d64ed8eb-5b82-4d66-9d5f-7f1be1328611,gnss,2020-08-04 08:35:30,0.923,LOW,2020-08-04
8164158,07dc2208-8bd1-4d96-afdc-409c6c42aee7,gnss,2020-08-04 08:40:30,0.896,LOW,2020-08-04
8164474,0f33f349-0fa1-41e8-a2e4-b7e967a54b68,gnss,2020-08-04 08:45:30,0.913,LOW,2020-08-04
8164687,9c9a5747-2521-4b42-a826-0581d6b11c11,gnss,2020-08-04 08:50:30,0.815,LOW,2020-08-04
8165115,722bd32a-8c34-4ea3-902a-f060258ae25a,gnss,2020-08-04 08:55:30,0.789,LOW,2020-08-04
8165331,05f9c585-e8ed-4e29-8b2d-ef86560deff7,gnss,2020-08-04 09:00:30,0.769,LOW,2020-08-04
8165659,597a80be-ef2a-4a52-9307-bfe757176c0c,gnss,2020-08-04 09:05:30,0.765,LOW,2020-08-04
8165990,56582b85-ee28-44d7-8b36-84b3d24b030e,gnss,2020-08-04 09:10:30,0.766,LOW,2020-08-04
8166212,2fa34677-6b7f-4060-a6ba-422b7d2ad19e,gnss,2020-08-04 09:15:30,0.767,LOW,2020-08-04
8166437,3e8e970a-8524-43bc-b9f7-6b1590b98ce3,gnss,2020-08-04 09:20:30,0.767,LOW,2020-08-04
8166889,564e8ad9-3596-4297-9aa6-09ee04f77da6,gnss,2020-08-04 09:25:30,0.768,LOW,2020-08-04
8167117,b312f204-509c-4f36-a4dc-6e090ba4c2eb,gnss,2020-08-04 09:30:30,0.764,LOW,2020-08-04
8167578,036d4a99-30fa-4abe-8c01-7680541ae55f,gnss,2020-08-04 09:35:30,0.759,LOW,2020-08-04
8167812,cc15ba00-37ef-4f13-aad8-01b5159a457d,gnss,2020-08-04 09:40:30,0.752,LOW,2020-08-04
8168163,77560ba6-60f7-4fbd-b572-ae620933f49d,gnss,2020-08-04 09:45:30,0.71,LOW,2020-08-04
8168401,8ff8cff3-32dc-4e85-80cb-4aebb719d46b,gnss,2020-08-04 09:50:30,0.739,LOW,2020-08-04
8168757,0416ca6f-4da6-4e7b-bda4-2172142fbdba,gnss,2020-08-04 09:55:30,0.726,LOW,2020-08-04
8168997,6072d781-1827-4443-9394-3489bc5d6c63,gnss,2020-08-04 10:00:30,0.731,LOW,2020-08-04
8169482,53f6d19f-0a73-4610-bd7d-830396744a05,gnss,2020-08-04 10:05:30,0.718,LOW,2020-08-04
8169726,3902cfd8-b850-484a-935f-2520e7e3b250,gnss,2020-08-04 10:10:30,0.71,LOW,2020-08-04
8170095,5c74924d-0d18-48f5-8115-0ee9e92c5be5,gnss,2020-08-04 10:15:30,0.71,LOW,2020-08-04
8170345,491a3a60-2b24-430b-a26c-77c04c9f94b0,gnss,2020-08-04 10:20:30,0.687,LOW,2020-08-04
8170719,e1f3214c-1e72-46da-b76a-5a990c294ce5,gnss,2020-08-04 10:25:30,0.75,LOW,2020-08-04
8170971,870cddd8-c73b-45cf-b211-358dc6446845,gnss,2020-08-04 10:30:30,0.681,LOW,2020-08-04
8171480,83d7ee66-f550-4077-a1ff-bec51495ed69,gnss,2020-08-04 10:35:30,0.68,LOW,2020-08-04
8171736,387ac350-6a1d-4cc4-a3d4-2e75be9a055d,gnss,2020-08-04 10:40:30,0.672,LOW,2020-08-04
8172123,385496a5-609a-41f5-8520-27f8fc92ebe4,gnss,2020-08-04 10:45:30,0.668,LOW,2020-08-04
8172385,fd79a52a-216b-40ba-92c7-1651eadaf968,gnss,2020-08-04 10:50:30,0.653,LOW,2020-08-04
8172777,272e04af-494c-4690-9a10-ed0b67745600,gnss,2020-08-04 10:55:30,0.642,LOW,2020-08-04
8173041,f10a0b38-69ad-4e88-be92-ec6affcaf7e2,gnss,2020-08-04 11:00:30,0.699,LOW,2020-08-04
8173574,3a40f02d-4ff8-4212-830c-449eef46c6b9,gnss,2020-08-04 11:05:30,0.715,LOW,2020-08-04
8173843,0889722f-5748-4aa9-a237-8b9d2ccf9f13,gnss,2020-08-04 11:10:30,0.705,LOW,2020-08-04
8174113,1d8870e9-4f85-4df1-ac55-3e84f2b32fb1,gnss,2020-08-04 11:15:30,0.712,LOW,2020-08-04
8174522,dc256a35-b143-48fe-8940-1861f63dd205,gnss,2020-08-04 11:20:30,0.725,LOW,2020-08-04
8174934,6ac08430-c932-4240-bbd5-e86542e7e651,gnss,2020-08-04 11:25:30,0.683,LOW,2020-08-04
8175210,37decda6-7b56-4715-b598-dda3675fab81,gnss,2020-08-04 11:30:30,0.692,LOW,2020-08-04
8175767,d72335be-5b9e-4f1e-961e-7e1389fd29e9,gnss,2020-08-04 11:35:30,0.723,LOW,2020-08-04
8176049,382e1750-3387-405d-870f-2627fca2d1d6,gnss,2020-08-04 11:40:30,0.745,LOW,2020-08-04
8176331,51755b2c-0ee9-4c5e-adf3-4eb9abdb9cde,gnss,2020-08-04 11:45:30,0.748,LOW,2020-08-04
8176616,8707cf81-4d10-4671-8983-fd1df136ab9a,gnss,2020-08-04 11:50:30,0.767,LOW,2020-08-04
8177188,e4761bc6-3c67-4b2d-9f19-c4f6ec1b5747,gnss,2020-08-04 11:55:30,0.762,LOW,2020-08-04
8177476,d141f4b9-ab18-41ce-a2a0-254b0a6043fc,gnss,2020-08-04 12:00:30,0.791,LOW,2020-08-04
8177912,da850441-42ca-49d0-ab05-0a8c923fa002,gnss,2020-08-04 12:05:30,0.788,LOW,2020-08-04
8178205,9a8caa10-cd9b-4804-a21b-4a02f2aba518,gnss,2020-08-04 12:10:30,0.79,LOW,2020-08-04
8178942,2d01ff9d-6ff1-4898-9fa3-5449a29e08e8,gnss,2020-08-04 12:15:30,0.808,LOW,2020-08-04
8178944,d7942435-74ff-4aae-895d-0f0e08354a78,gnss,2020-08-04 12:20:30,0.828,LOW,2020-08-04
8179540,347c9f43-5515-4f38-bd89-010185e46e2e,gnss,2020-08-04 12:25:30,0.86,LOW,2020-08-04
8179842,5c1b59e7-c0df-4b52-a07e-595799e6643e,gnss,2020-08-04 12:30:30,0.867,LOW,2020-08-04
8180145,b896107e-617b-464c-bd53-9938b9ffccab,gnss,2020-08-04 12:35:30,0.867,LOW,2020-08-04
8180449,7ba1257e-d92b-40e7-8ec6-e2908d0c6c99,gnss,2020-08-04 12:40:30,0.867,LOW,2020-08-04
8181063,e0979d56-71f7-4111-9d8f-e40585a8adbf,gnss,2020-08-04 12:45:30,0.873,LOW,2020-08-04
8181375,dc0f6ca6-ad02-4a49-b710-0f996ca15a9a,gnss,2020-08-04 12:50:30,0.828,LOW,2020-08-04
8181686,5d4fdf7b-a377-495d-b3e8-561e52e10920,gnss,2020-08-04 12:55:30,0.897,LOW,2020-08-04
8181998,7d98d308-6ec4-47f4-a033-1063cc3ce9d7,gnss,2020-08-04 13:00:30,0.941,LOW,2020-08-04
8182629,7c841ce1-00b6-4687-bf3b-1756df91573b,gnss,2020-08-04 13:05:30,1.062,LOW,2020-08-04
8182945,b6838f0c-82f6-468e-a588-710e9f5d8a17,gnss,2020-08-04 13:10:30,1.225,MEDIUM,2020-08-04
8183264,bf3e7a69-fc2b-4fe3-ac2d-3ac3ec0fed6e,gnss,2020-08-04 13:15:30,1.135,LOW,2020-08-04
8183746,b2bdfefb-5a19-44f4-a140-e1bd1afeb120,gnss,2020-08-04 13:20:30,1.121,LOW,2020-08-04
8184232,674fc27f-871d-4609-bfb1-e5f71c1b6692,gnss,2020-08-04 13:25:30,1.112,LOW,2020-08-04
8184556,26c3ba1e-e193-49b8-8ddf-8964255dda6f,gnss,2020-08-04 13:30:30,1.06,LOW,2020-08-04
8185048,64361b3d-3422-4f31-9518-b8793c56ec3c,gnss,2020-08-04 13:35:30,1.022,LOW,2020-08-04
8185377,82c76f46-8ece-40ea-8316-31512b50c0ec,gnss,2020-08-04 13:40:30,1.073,LOW,2020-08-04
8185873,ad21c725-b301-40f9-8489-dfb86135e1c8,gnss,2020-08-04 13:45:30,1.622,MEDIUM,2020-08-04
8186206,9ea8db2d-8baf-4569-939d-49810647289b,gnss,2020-08-04 13:50:30,1.059,LOW,2020-08-04
8186707,89e23990-8f4f-4f12-b502-d19acfe1579a,gnss,2020-08-04 13:55:30,1.063,LOW,2020-08-04
8187044,83f66b68-d246-43ef-b547-a60173720e65,gnss,2020-08-04 14:00:30,1.052,LOW,2020-08-04
8187553,496e04c9-d705-4422-b709-2d2ee90fe5a2,gnss,2020-08-04 14:05:30,0.636,LOW,2020-08-04
8187893,cc96b30e-7deb-4ca8-a414-b83fce0ec21d,gnss,2020-08-04 14:10:30,0.664,LOW,2020-08-04
8188406,c3f2f06d-468b-4f69-ab77-00d5be4ac79b,gnss,2020-08-04 14:15:30,0.664,LOW,2020-08-04
8188752,e417a890-ea1b-4e8e-8a60-4820ff307eba,gnss,2020-08-04 14:20:30,0.666,LOW,2020-08-04
8189272,f6a4a989-e20d-4dc4-be20-53976315d444,gnss,2020-08-04 14:25:30,0.685,LOW,2020-08-04
8189620,e58eba0a-5f06-49d5-9164-96fcec1246d2,gnss,2020-08-04 14:30:30,0.704,LOW,2020-08-04
8190146,186ecfa7-660a-4056-8849-52c1258fe3f8,gnss,2020-08-04 14:35:30,0.921,LOW,2020-08-04
8190499,6faf3b8e-7642-493c-af93-a2d91804eb6d,gnss,2020-08-04 14:40:30,0.874,LOW,2020-08-04
8191031,5958ac52-c6b5-45f1-b894-d7f05c51b17f,gnss,2020-08-04 14:45:30,0.882,LOW,2020-08-04
8191388,0c4ccf17-69ce-4c0a-b7d9-f911c4c7e130,gnss,2020-08-04 14:50:30,0.879,LOW,2020-08-04
8191927,7c775083-4803-424c-9647-683edf4e8699,gnss,2020-08-04 14:55:30,0.838,LOW,2020-08-04
8192288,7c792873-8e9b-40f5-bb09-99363333385d,gnss,2020-08-04 15:00:30,0.849,LOW,2020-08-04
8192834,7efd0966-b524-4d30-913f-4fab4b7e5bbf,gnss,2020-08-04 15:05:30,0.895,LOW,2020-08-04
8193198,382f5b38-2607-4aca-8fad-ecb1404bac75,gnss,2020-08-04 15:10:30,0.914,LOW,2020-08-04
8193747,dec93272-ccda-4785-ba59-40c5a5cf02e1,gnss,2020-08-04 15:15:30,0.884,LOW,2020-08-04
8193933,d5d72c9c-7a1e-44ad-9bc1-2523d45837ec,gnss,2020-08-04 15:20:30,0.838,LOW,2020-08-04
8194673,86695095-4517-4efd-87ab-795f60c9da97,gnss,2020-08-04 15:25:30,0.873,LOW,2020-08-04
8195045,c6d35f22-32c9-4ce1-8980-b91bfc68891f,gnss,2020-08-04 15:30:30,0.904,LOW,2020-08-04
8195422,17dddb42-4bd7-48fe-82ff-dba1078b8edb,gnss,2020-08-04 15:35:30,0.931,LOW,2020-08-04
8195798,d13e05e2-b6fc-4885-99a6-a7b85d214a30,gnss,2020-08-04 15:40:30,0.917,LOW,2020-08-04
8196556,99bde05c-a60d-4c3a-83af-9d09c5ce95cf,gnss,2020-08-04 15:45:30,0.93,LOW,2020-08-04
8196938,05d4a50c-ad5e-4732-ad72-3ca6ef1ecdd1,gnss,2020-08-04 15:50:30,0.918,LOW,2020-08-04
8197322,59cea5ca-f074-458a-993e-a5a5fd4285ab,gnss,2020-08-04 15:55:30,0.838,LOW,2020-08-04
8197706,0fe35417-3b3a-4610-9418-6ca774581b08,gnss,2020-08-04 16:00:30,0.756,LOW,2020-08-04
8198481,c544eed5-c32e-4e78-9b66-6dc5122097a5,gnss,2020-08-04 16:05:30,0.812,LOW,2020-08-04
8198871,eea675b8-bf69-4c23-bbe2-513b4f17ec3f,gnss,2020-08-04 16:10:30,0.665,LOW,2020-08-04
8199263,836b7989-88b8-4d3a-81cc-096afb60f85f,gnss,2020-08-04 16:15:30,0.693,LOW,2020-08-04
8199656,16bd694a-d463-44d0-b7c9-bec4ce0cd6d2,gnss,2020-08-04 16:20:30,0.719,LOW,2020-08-04
8200249,6dca87de-0e85-4153-a4bb-558a0ca4db8d,gnss,2020-08-04 16:25:30,0.742,LOW,2020-08-04
8200646,0f151844-6738-4e65-a88a-b50cf3d79247,gnss,2020-08-04 16:30:30,0.721,LOW,2020-08-04
8201046,43ab7b58-98f6-489a-99bf-a07616fed0ac,gnss,2020-08-04 16:35:30,0.78,LOW,2020-08-04
8201446,c280f768-910f-438b-bc12-c60fcffe075c,gnss,2020-08-04 16:40:30,0.797,LOW,2020-08-04
8202051,0e1b7295-0e1f-4e81-a4cc-8ec7790d6583,gnss,2020-08-04 16:45:30,0.782,LOW,2020-08-04
8202457,9ec914d1-41a8-4ba9-98c9-7fe79f1ebfc7,gnss,2020-08-04 16:50:30,0.779,LOW,2020-08-04
8203067,ef8e2445-a658-446d-b8de-4aa00565b9b1,gnss,2020-08-04 16:55:30,0.802,LOW,2020-08-04
8203475,6ad067d5-edd8-42ca-b8b9-96d68fccf49c,gnss,2020-08-04 17:00:30,0.966,LOW,2020-08-04
8204093,dec33589-571d-4a54-8625-9260a2d43eee,gnss,2020-08-04 17:05:30,0.809,LOW,2020-08-04
8204300,33964834-fe1d-4011-841b-1db3671afac7,gnss,2020-08-04 17:10:30,0.832,LOW,2020-08-04
8205130,5a601769-ecf3-43ff-916f-f4b6c1e2c6a4,gnss,2020-08-04 17:15:30,0.838,LOW,2020-08-04
8205340,4252bef2-f316-4bd7-9667-e19137897cf6,gnss,2020-08-04 17:20:30,0.94,LOW,2020-08-04
8220501,518478bd-8414-4271-9de0-7057222e32f4,gnss,2020-08-04 17:25:30,0.835,LOW,2020-08-04
8220978,4a256d78-5721-4665-bbc2-027371cc5e0a,gnss,2020-08-04 19:50:30,0.705,LOW,2020-08-04
8221457,eec31b7b-e706-484a-982a-96e7c8c358b0,gnss,2020-08-04 19:55:30,0.724,LOW,2020-08-04
8221938,82788743-ef2d-4b53-b533-7060ee7a8ece,gnss,2020-08-04 20:00:30,0.716,LOW,2020-08-04
8222665,c2d64553-a408-4b94-9e77-7797f705aa05,gnss,2020-08-04 20:05:30,0.728,LOW,2020-08-04
8223149,b2f7a445-9342-4416-bf42-8cadb321ac91,gnss,2020-08-04 20:10:30,0.725,LOW,2020-08-04
8223636,d805dc8c-722f-433f-9def-07e5477d406f,gnss,2020-08-04 20:15:30,0.734,LOW,2020-08-04
8224125,63ab4d06-202f-4507-9762-71d92dc04b10,gnss,2020-08-04 20:20:30,1.09,LOW,2020-08-04
8224862,d5e6c61d-bc89-4e59-b4c2-8d7e1c06cca1,gnss,2020-08-04 20:25:30,0.716,LOW,2020-08-04
8225355,27291d7c-0509-4f83-a40e-8dcb4321a8f9,gnss,2020-08-04 20:30:30,0.65,LOW,2020-08-04
8226100,97a6688a-8b2a-42e1-a5e5-e701d783eba7,gnss,2020-08-04 20:35:30,0.702,LOW,2020-08-04
8226598,a10064bf-0f87-496d-a3fd-9996687e0a3a,gnss,2020-08-04 20:40:30,0.682,LOW,2020-08-04
