id,pubid,product,date,cvalue,activity,day
25479802,84753224-b576-4d86-baf3-55bddc053f99,gnss,2021-02-10 06:35:30,0.598,LOW,2021-02-10
25479964,63f4660e-ffe5-4c5d-a982-b76b281f8de8,gnss,2021-02-10 06:40:30,0.589,LOW,2021-02-10
25480208,6378b77c-234b-4d27-9ad9-ad79debf71e2,gnss,2021-02-10 06:45:30,0.598,LOW,2021-02-10
25480457,dfdd621f-7f58-434a-944b-1dce2e9dc129,gnss,2021-02-10 06:50:30,0.602,LOW,2021-02-10
25480624,04103407-7cea-4bc8-9094-f8ae016c5750,gnss,2021-02-10 06:55:30,0.639,LOW,2021-02-10
25480961,f68729d9-1107-45c0-9d7b-d51180aa56ca,gnss,2021-02-10 07:00:30,0.616,LOW,2021-02-10
25481133,e451b4da-9171-44de-b4a9-c240c9aeab3e,gnss,2021-02-10 07:05:30,0.695,LOW,2021-02-10
25481306,be2ae4e1-ca22-4844-92fb-a5fb803c108b,gnss,2021-02-10 07:10:30,0.632,LOW,2021-02-10
25481653,fc5a52e5-bf7e-436d-b94b-b81bd703ebf6,gnss,2021-02-10 07:15:30,0.645,LOW,2021-02-10
25481830,d82ba06d-5f9b-4404-9c38-712bd7b47c62,gnss,2021-02-10 07:20:30,0.638,LOW,2021-02-10
25482186,fd9cd24d-e456-44d7-b61b-2fff87e0b532,gnss,2021-02-10 07:25:30,0.67,LOW,2021-02-10
25482366,12c48053-bd9d-4e4f-b370-a6de84799d6e,gnss,2021-02-10 07:30:30,0.656,LOW,2021-02-10
25482731,f52813ce-e2bf-464b-9421-c36cf9df300d,gnss,2021-02-10 07:35:30,0.635,LOW,2021-02-10
25482915,b3d4dbc0-fee3-4c1c-b453-8b4354684e83,gnss,2021-02-10 07:40:30,0.605,LOW,2021-02-10
25483287,dcdb2bd8-6c22-4669-b379-198b79f9dbc4,gnss,2021-02-10 07:45:30,0.751,LOW,2021-02-10
25483478,c0c4ba6d-7c56-4b28-a1c2-349c0ef6475d,gnss,2021-02-10 07:50:30,0.613,LOW,2021-02-10
25483668,d3e7d318-1d74-48ce-a7b5-d61be0c66e51,gnss,2021-02-10 07:55:30,0.619,LOW,2021-02-10
25484052,cf01692c-5f80-4d55-a710-ec9b4bb1e907,gnss,2021-02-10 08:00:30,0.613,LOW,2021-02-10
25484248,be303110-4ead-4556-98e1-c28579674152,gnss,2021-02-10 08:05:30,0.611,LOW,2021-02-10
25484445,6ff63d43-6af0-4674-977e-2715e86f5fdd,gnss,2021-02-10 08:10:30,0.611,LOW,2021-02-10
25484840,bd68c89d-d3fa-4e94-8da4-1ee93a9cb404,gnss,2021-02-10 08:15:30,0.611,LOW,2021-02-10
25485041,8eab514f-85eb-4fd8-9dba-46a2c47b0960,gnss,2021-02-10 08:20:30,0.601,LOW,2021-02-10
25485446,a0317e72-7b45-4f44-9cc1-071d87630f87,gnss,2021-02-10 08:25:30,0.598,LOW,2021-02-10
25485651,918d63bf-6139-4938-9e41-23f979fc8cfc,gnss,2021-02-10 08:30:30,0.605,LOW,2021-02-10
25486066,4fb9e17d-fbdf-4d2d-a297-9041f8095de8,gnss,2021-02-10 08:35:30,0.619,LOW,2021-02-10
25486276,c658ddb9-cd7f-43b1-830d-0b1254a263a5,gnss,2021-02-10 08:40:30,0.561,LOW,2021-02-10
25486486,21f753a6-44d1-4233-8923-1166f21a6825,gnss,2021-02-10 08:45:30,0.599,LOW,2021-02-10
25486911,72eaabfe-4a6c-4d0c-b807-b1959ff18176,gnss,2021-02-10 08:50:30,0.584,LOW,2021-02-10
25487125,c76a7184-06ed-461c-b33d-720e2f7d582a,gnss,2021-02-10 08:55:30,0.593,LOW,2021-02-10
25487341,e9e72f00-8944-4aba-b4ec-fb063cc90b65,gnss,2021-02-10 09:00:30,0.594,LOW,2021-02-10
25487777,ae9c0f71-84f4-41d1-9b5d-baf1ca344880,gnss,2021-02-10 09:05:30,0.593,LOW,2021-02-10
25487997,6a1bb4c2-92d3-4156-a476-ffd7ea45310b,gnss,2021-02-10 09:10:30,0.587,LOW,2021-02-10
25488442,04b33416-1d08-4663-a34e-c7b63b24ddec,gnss,2021-02-10 09:15:30,0.582,LOW,2021-02-10
25488667,aabb9308-482f-4eb7-8ed0-cbb530aa350e,gnss,2021-02-10 09:20:30,0.529,LOW,2021-02-10
25489119,f24a5dc7-fdf5-4137-a651-846f1d08c18b,gnss,2021-02-10 09:25:30,0.574,LOW,2021-02-10
25489349,821a3f6e-0d27-4201-be57-c7d287d7b334,gnss,2021-02-10 09:30:30,0.571,LOW,2021-02-10
25489580,9244af2c-174b-4b6f-916b-be8d6a1ba43c,gnss,2021-02-10 09:35:30,0.567,LOW,2021-02-10
25489928,b3504a29-9e27-4cf6-bad3-b4fa864a7a3b,gnss,2021-02-10 09:40:30,0.573,LOW,2021-02-10
25490162,70609d20-f53f-4c2f-8664-d0c4c1437d7c,gnss,2021-02-10 09:45:30,0.576,LOW,2021-02-10
25490399,6e52b5f6-6904-46a3-a2c9-619c053a8f0e,gnss,2021-02-10 09:50:30,0.567,LOW,2021-02-10
25490875,9f722f20-7707-4b32-8e2c-b5d7b680796f,gnss,2021-02-10 09:55:30,0.583,LOW,2021-02-10
25491115,a339f937-dec8-4745-a85d-dd8b69c734ab,gnss,2021-02-10 10:00:30,0.703,LOW,2021-02-10
25491599,da7a105d-e732-4578-b410-3c352d0f6c6e,gnss,2021-02-10 10:05:30,0.693,LOW,2021-02-10
25491844,c6388f57-77c4-4927-b7dc-0c6be9310d95,gnss,2021-02-10 10:10:30,0.62,LOW,2021-02-10
25492090,21f02457-af5c-496f-a18f-b053cf5ec7eb,gnss,2021-02-10 10:15:30,0.623,LOW,2021-02-10
25492587,dd9ced3d-50ed-45cb-9138-05020e699c65,gnss,2021-02-10 10:20:30,0.806,LOW,2021-02-10
25492837,9f80e704-fb60-4bb2-99c0-b6ee72da17bd,gnss,2021-02-10 10:25:30,0.63,LOW,2021-02-10
25493089,b8b9b822-dd90-4f97-8376-3e3d959576a2,gnss,2021-02-10 10:30:30,0.585,LOW,2021-02-10
25493598,aa52e9c5-3fe1-4baf-9206-605d6eefcd5e,gnss,2021-02-10 10:35:30,0.645,LOW,2021-02-10
25493854,87a1b207-d031-4997-9ee8-a99662a391d1,gnss,2021-02-10 10:40:30,0.766,LOW,2021-02-10
25494370,f0f46941-2926-41a2-be7e-1130f203c09c,gnss,2021-02-10 10:45:30,0.683,LOW,2021-02-10
25494503,79ec2455-72f2-4ade-9d4f-a66b3eff0c80,gnss,2021-02-10 10:50:30,0.614,LOW,2021-02-10
25494766,ac340e95-843f-4f36-bf76-12423596f923,gnss,2021-02-10 10:55:30,0.683,LOW,2021-02-10
25495162,5f42c847-daab-4b19-a42c-8b49f60152ad,gnss,2021-02-10 11:00:30,0.594,LOW,2021-02-10
25495563,b0a48f93-3221-41ba-9609-1824d92c5366,gnss,2021-02-10 11:05:30,0.639,LOW,2021-02-10
25495831,da77fb3b-0c5d-499d-a890-4249aec0e163,gnss,2021-02-10 11:10:30,0.609,LOW,2021-02-10
25496371,676b3b63-e072-4ff4-b7ad-073bbdc4ddfe,gnss,2021-02-10 11:15:30,0.609,LOW,2021-02-10
25496645,50aee91c-bbdd-4549-ae2b-b826f4c4dc75,gnss,2021-02-10 11:20:30,0.612,LOW,2021-02-10
25496919,c86294e4-875d-4fbb-ba25-c60fc6d4a572,gnss,2021-02-10 11:25:30,0.601,LOW,2021-02-10
25497471,69eecbdd-fd73-4a28-8d1e-8231bfddd1ea,gnss,2021-02-10 11:30:30,0.596,LOW,2021-02-10
25497750,a310f1a3-aa54-45f3-9677-853682f5c377,gnss,2021-02-10 11:35:30,0.591,LOW,2021-02-10
25498030,480eef3c-ff1f-43e3-8607-8eb279ac8745,gnss,2021-02-10 11:40:30,0.587,LOW,2021-02-10
25498594,35f396be-c1ff-4fb7-a12c-08328b0e7a09,gnss,2021-02-10 11:45:30,0.59,LOW,2021-02-10
25498880,1c3e44b6-4eff-4fce-bf77-e33bee01d2f7,gnss,2021-02-10 11:50:30,0.623,LOW,2021-02-10
25499166,c80ad83e-9222-40d7-8fe8-96628582bfcd,gnss,2021-02-10 11:55:30,0.59,LOW,2021-02-10
25499742,4a60267f-7232-4029-9af1-74a466477ebd,gnss,2021-02-10 12:00:30,0.598,LOW,2021-02-10
25500034,1bd415ed-61d8-4c72-8450-dc56ee2fc523,gnss,2021-02-10 12:05:30,0.592,LOW,2021-02-10
25500326,e1b5663b-f748-4550-9b05-f121e7bc2bc0,gnss,2021-02-10 12:10:30,0.596,LOW,2021-02-10
25500914,702c7579-207c-40ab-affd-a4633a07123a,gnss,2021-02-10 12:15:30,0.59,LOW,2021-02-10
25501213,20b63e0d-f816-48a3-b5ad-1e2c892dce65,gnss,2021-02-10 12:20:30,0.586,LOW,2021-02-10
25501511,5b5cb5fa-aa1f-4d65-8e93-8ce8e125b9c9,gnss,2021-02-10 12:25:30,0.577,LOW,2021-02-10
25501961,52a9d77d-a8b9-45ca-82e1-5551a477798d,gnss,2021-02-10 12:30:30,0.579,LOW,2021-02-10
25502415,81ded1aa-3e6f-4358-abcd-62d6bf8fea7e,gnss,2021-02-10 12:35:30,0.564,LOW,2021-02-10
25502719,2a166c85-0b64-4df6-83e0-a2e84450dcee,gnss,2021-02-10 12:40:30,0.733,LOW,2021-02-10
25503332,2616cc6b-71db-4922-8355-fe0b68518efc,gnss,2021-02-10 12:45:30,0.673,LOW,2021-02-10
25503644,f9368fa7-c5f6-492e-81ce-4f4e146e6d2f,gnss,2021-02-10 12:50:30,0.704,LOW,2021-02-10
25503954,4512970c-eb21-4028-941d-34f744f9b757,gnss,2021-02-10 12:55:30,0.698,LOW,2021-02-10
25504422,0ca37ae6-8c47-4507-b937-900d8de09a0d,gnss,2021-02-10 13:00:30,0.743,LOW,2021-02-10
25504737,781af67a-b875-45dc-86eb-9cb785a5666f,gnss,2021-02-10 13:05:30,0.672,LOW,2021-02-10
25505053,eec99fb9-239c-41d1-ab34-1ae08ba4654c,gnss,2021-02-10 13:10:30,0.648,LOW,2021-02-10
25505689,a2a08216-366a-4883-aa8b-bdeae9ec0618,gnss,2021-02-10 13:15:30,0.612,LOW,2021-02-10
25506011,e787e7a3-8268-4a3f-8501-20484c48e156,gnss,2021-02-10 13:20:30,0.571,LOW,2021-02-10
25506333,e01c2a5d-9a28-4353-a3f3-2b191ab1fa4b,gnss,2021-02-10 13:25:30,0.598,LOW,2021-02-10
25506657,f7a9eb98-d3ef-476d-9461-d67aeb146a8d,gnss,2021-02-10 13:30:30,0.882,LOW,2021-02-10
25507310,886c963d-d646-4e2b-a08c-fb1ba3569181,gnss,2021-02-10 13:35:30,0.531,LOW,2021-02-10
25507638,88793300-7451-4c10-9a9f-61fbcd2b0067,gnss,2021-02-10 13:40:30,1.016,LOW,2021-02-10
25508133,92b090b3-7528-4196-8f86-6ce4938dff2d,gnss,2021-02-10 13:45:30,0.543,LOW,2021-02-10
25508466,8cdf3f20-216a-41f0-a60a-53a312fa1667,gnss,2021-02-10 13:50:30,0.529,LOW,2021-02-10
25508801,c08c875b-9b58-458e-bffe-d922772f5e33,gnss,2021-02-10 13:55:30,0.519,LOW,2021-02-10
25509137,0f07b3f0-3cd2-4fec-b085-9c517c5b115c,gnss,2021-02-10 14:00:30,0.495,LOW,2021-02-10
25509814,9ac7c63b-c095-4947-b075-48fcdee57a8c,gnss,2021-02-10 14:05:30,0.502,LOW,2021-02-10
25510154,a7734611-2e91-4bce-87d0-1638b129242c,gnss,2021-02-10 14:10:30,0.514,LOW,2021-02-10
25510667,df3949b5-4f7d-45b1-b7aa-85bd9da07787,gnss,2021-02-10 14:15:30,0.511,LOW,2021-02-10
25511013,7df7dfc9-40b8-4961-8a65-ab9f9ea95ab8,gnss,2021-02-10 14:20:30,0.505,LOW,2021-02-10
25511532,6508720a-2ed2-4bd9-a427-e11b65cfc4eb,gnss,2021-02-10 14:25:30,0.503,LOW,2021-02-10
25511882,9850483d-043a-46f5-b282-f6b651503871,gnss,2021-02-10 14:30:30,0.499,LOW,2021-02-10
25512059,17b06ca9-0cff-42b6-a2ca-832678118360,gnss,2021-02-10 14:35:30,0.497,LOW,2021-02-10
25512587,1a936603-4cd3-42d8-a0d2-20dddf691ee5,gnss,2021-02-10 14:40:30,0.524,LOW,2021-02-10
25512942,6be73ca6-146d-4b5d-a951-31408eeb7f26,gnss,2021-02-10 14:45:30,0.537,LOW,2021-02-10
25513299,fd50d4f1-0717-47e3-adc4-659a27576a30,gnss,2021-02-10 14:50:30,0.521,LOW,2021-02-10
25514016,f41277df-9a19-4ecb-9cf1-d75fe0cc0123,gnss,2021-02-10 14:55:30,0.565,LOW,2021-02-10
25514377,68d0ef52-aa69-4de7-ab59-beffbd1dc2c5,gnss,2021-02-10 15:00:30,0.547,LOW,2021-02-10
25514740,49976346-3d52-4221-b8d2-317b2c59051f,gnss,2021-02-10 15:05:30,0.537,LOW,2021-02-10
25515104,f96c1596-066c-4c37-9467-c46bcbc379ef,gnss,2021-02-10 15:10:30,0.527,LOW,2021-02-10
25515836,4d00402c-b1fa-47c9-bfa2-e0bb038c93b5,gnss,2021-02-10 15:15:30,0.882,LOW,2021-02-10
25516207,acf3c6ed-71c6-4469-b6a3-15cea517fc20,gnss,2021-02-10 15:20:30,0.526,LOW,2021-02-10
25516577,e999a6ed-ff9c-4496-b952-f4173634a01c,gnss,2021-02-10 15:25:30,0.539,LOW,2021-02-10
25516949,5d89bfa5-010f-4cc5-93b2-b16c4654fef3,gnss,2021-02-10 15:30:30,0.551,LOW,2021-02-10
25517699,c423890f-23e6-4d25-aeca-9a57be461a19,gnss,2021-02-10 15:35:30,0.574,LOW,2021-02-10
25518078,8b910947-e590-4f01-8893-1065bcc8ee45,gnss,2021-02-10 15:40:30,0.533,LOW,2021-02-10
25518458,a4f691f8-8436-46ff-94f7-ce7ab5474b70,gnss,2021-02-10 15:45:30,0.463,LOW,2021-02-10
25518840,fca9d346-8ec2-4ea4-93a6-44dd5986ea09,gnss,2021-02-10 15:50:30,0.495,LOW,2021-02-10
25519605,67a3a747-25c0-461b-bbc9-f24a2780dd6f,gnss,2021-02-10 15:55:30,0.945,LOW,2021-02-10
25519990,5c872fc5-e179-4770-a1e5-6e926169997f,gnss,2021-02-10 16:00:30,0.533,LOW,2021-02-10
25520186,d239b1b9-3b19-454a-ad82-52e795c46d39,gnss,2021-02-10 16:05:30,0.508,LOW,2021-02-10
25520963,b5468d7e-22c8-43d8-9ea1-02fcd04457ee,gnss,2021-02-10 16:10:30,0.498,LOW,2021-02-10
25521355,a3d977d0-5136-40e8-8f4c-36458cbe9553,gnss,2021-02-10 16:15:30,0.487,LOW,2021-02-10
25521749,8ed9881e-b523-4de1-a3fa-4a4cae47c141,gnss,2021-02-10 16:20:30,0.503,LOW,2021-02-10
25522538,5b79a80f-0f23-41ac-84ad-551bbcd37c5d,gnss,2021-02-10 16:25:30,1.531,MEDIUM,2021-02-10
25522937,c28792dc-d5be-4526-93e9-836baf100755,gnss,2021-02-10 16:30:30,1.559,MEDIUM,2021-02-10
25522971,69f6fe11-6823-4366-b11b-a7c11e54b59c,gnss,2021-02-10 16:35:30,1.533,MEDIUM,2021-02-10
25522973,19548276-d106-429d-b0cb-a1fd950c735f,gnss,2021-02-10 16:40:30,1.416,MEDIUM,2021-02-10
25522976,64324f53-c5e7-4c64-83d0-250c273aa497,gnss,2021-02-10 16:45:30,1.587,MEDIUM,2021-02-10
25522979,82f2efe8-bce9-428c-b17d-6254b1ecd038,gnss,2021-02-10 16:50:30,1.531,MEDIUM,2021-02-10
25522982,291f4bc8-84b1-4fd8-ba7b-42bd45b57dc0,gnss,2021-02-10 16:55:30,1.451,MEDIUM,2021-02-10
25522985,e32698a9-b6d7-4db4-98c4-d284a184aaf0,gnss,2021-02-10 17:00:30,1.365,MEDIUM,2021-02-10
25522988,10d17eae-3c77-4994-8ce5-ef4c384b9478,gnss,2021-02-10 17:05:30,1.229,MEDIUM,2021-02-10
25522991,11578414-2ad8-4bb9-8c4b-55c5f82fda8e,gnss,2021-02-10 17:10:30,1.128,LOW,2021-02-10
25522994,dc7f3606-41bc-417a-9190-62f5952d8371,gnss,2021-02-10 17:15:30,1.059,LOW,2021-02-10
25522997,0835311c-902e-4c9d-a8b5-dafd31e18dc9,gnss,2021-02-10 17:20:30,0.761,LOW,2021-02-10
25523000,c6dab610-2081-4213-bd8d-559896dd3b3f,gnss,2021-02-10 17:25:30,0.572,LOW,2021-02-10
25523003,ab7e9745-7ee4-467f-8fdf-2fd8e606398b,gnss,2021-02-10 17:30:30,0.57,LOW,2021-02-10
25523006,eb2a097b-9dd8-45a4-87c9-d1d7faaf7e6a,gnss,2021-02-10 17:35:30,0.653,LOW,2021-02-10
25523009,f52d37bc-6295-4468-94d2-4c513fa0ad7c,gnss,2021-02-10 17:40:30,0.517,LOW,2021-02-10
25523012,38e47ae8-b031-44b0-af80-50e917a1aa7a,gnss,2021-02-10 17:45:30,0.535,LOW,2021-02-10
25523015,f78de4a4-b7ec-40f6-a40e-4d77d5eac10a,gnss,2021-02-10 17:50:30,0.604,LOW,2021-02-10
25523018,f33a3be0-1f69-4021-a127-f00be58fe7fc,gnss,2021-02-10 17:55:30,0.592,LOW,2021-02-10
25523021,6d15109f-fbea-4fce-8210-735e3410dbed,gnss,2021-02-10 18:00:30,0.671,LOW,2021-02-10
25523024,03487a46-9675-49b6-9fad-73caea8890c6,gnss,2021-02-10 18:05:30,0.79,LOW,2021-02-10
25523027,c77ae44b-1345-43bc-bf73-482d5b27bb9d,gnss,2021-02-10 18:10:30,0.821,LOW,2021-02-10
25523030,ecf97458-1e43-46ca-9cd4-1632c2a34562,gnss,2021-02-10 18:15:30,0.536,LOW,2021-02-10
25523033,e73db04c-4d2f-4fb5-878e-f214cfc42260,gnss,2021-02-10 18:20:30,0.523,LOW,2021-02-10
