id,pubid,product,date,cvalue,activity,day
32593752,80890a94-0fb3-4c18-b294-c791bae2687f,gnss,2021-04-21 00:00:30,0.804,LOW,2021-04-21
32593755,e33a27d6-aec3-4def-b76e-c93a2d8d4b83,gnss,2021-04-21 00:05:30,0.746,LOW,2021-04-21
32593761,76cac718-b915-4644-b258-8dbe68cb9a6f,gnss,2021-04-21 00:10:30,0.767,LOW,2021-04-21
32593767,10d0061c-f774-4c0b-b8c4-be760a995e11,gnss,2021-04-21 00:15:30,0.789,LOW,2021-04-21
32593783,07eed911-4fc4-44a0-a69a-86be48b2a44c,gnss,2021-04-21 00:20:30,0.771,LOW,2021-04-21
32593793,dcdc20e4-3f54-4553-a71d-5e7945aee4b0,gnss,2021-04-21 00:25:30,0.811,LOW,2021-04-21
32593817,6527e8bd-3784-4b29-83f7-92baac3585fc,gnss,2021-04-21 00:30:30,0.81,LOW,2021-04-21
32593831,cd79c15f-9102-42be-99f3-49d53dd83d8a,gnss,2021-04-21 00:35:30,0.798,LOW,2021-04-21
32593863,192aef00-580c-4fd0-a912-76330b412cee,gnss,2021-04-21 00:40:30,0.766,LOW,2021-04-21
32593899,604b3ba3-6688-4f92-831b-0325a413e74d,gnss,2021-04-21 00:45:30,0.772,LOW,2021-04-21
32593919,17774c09-07fa-4960-aa1c-962cb98b07d9,gnss,2021-04-21 00:50:30,0.781,LOW,2021-04-21
32593963,f0adbb93-67c4-4d06-a2ae-c9207f4a53e1,gnss,2021-04-21 00:55:30,0.814,LOW,2021-04-21
32593987,05b17598-cb68-414c-93c3-b7fa5dc5aeb3,gnss,2021-04-21 01:00:30,0.803,LOW,2021-04-21
32594039,ccf60a31-624d-47f9-b48c-b1b8382d9af3,gnss,2021-04-21 01:05:30,0.767,LOW,2021-04-21
32594067,893eb428-c982-4a20-a356-13592994084f,gnss,2021-04-21 01:10:30,0.757,LOW,2021-04-21
32594127,4d2e9c80-d072-449a-b4ea-20df45276ae4,gnss,2021-04-21 01:15:30,0.691,LOW,2021-04-21
