id,pubid,product,date,cvalue,activity,day
75063276,ec589143-bbb0-4df1-98bf-b651d17c02c7,gnss,2024-02-22 00:00:30,0.757,LOW,2024-02-22
75063280,dfff7574-b82a-42e7-b59e-bb2cb62b2656,gnss,2024-02-22 00:05:30,0.758,LOW,2024-02-22
75063283,38c0a7d9-0fb8-4dcd-98e6-1c6e6f6d6998,gnss,2024-02-22 00:10:30,0.787,LOW,2024-02-22
75063288,2971ed8c-a40a-4d47-928f-611d724bc5b5,gnss,2024-02-22 00:15:30,0.806,LOW,2024-02-22
75063302,b97a1685-fc57-4785-91de-36a761d0a973,gnss,2024-02-22 00:20:30,0.876,LOW,2024-02-22
75063305,57b95774-8bbe-4eae-b394-bf34277db81b,gnss,2024-02-22 00:25:30,0.908,LOW,2024-02-22
75063320,1d1b6e9f-72b8-4aa8-9e4b-ef5b65ea8257,gnss,2024-02-22 00:30:30,0.841,LOW,2024-02-22
75063336,983d9717-6234-4066-b39b-c5cc9166b14c,gnss,2024-02-22 00:35:30,0.815,LOW,2024-02-22
75063355,5a39ba77-53f1-4a1f-a6c8-31ac1df48879,gnss,2024-02-22 00:40:30,0.842,LOW,2024-02-22
75063367,dc291841-5ee0-4ff7-9891-8473e0e5492e,gnss,2024-02-22 00:45:30,0.842,LOW,2024-02-22
75063379,e2901f69-1412-416e-9200-91952d69a878,gnss,2024-02-22 00:50:30,1.19,LOW,2024-02-22
75063403,33360dba-b5f1-4746-a9f0-9b96fd0f909c,gnss,2024-02-22 00:55:30,1.225,MEDIUM,2024-02-22
75063407,42f2a58e-619e-4e55-9340-29feb12d9538,gnss,2024-02-22 01:00:30,1.073,LOW,2024-02-22
75063435,d18a2f9d-e1ae-47a3-9640-6cfa53b3419a,gnss,2024-02-22 01:05:30,1.093,LOW,2024-02-22
75063465,3211c158-f323-45f6-9df9-8861b343cc80,gnss,2024-02-22 01:10:30,1.069,LOW,2024-02-22
