id,pubid,product,date,cvalue,activity,day
53608879,02789ab3-361b-4bc6-9029-9008d6f83dd7,gnss,2022-11-14 04:10:30,1.705,MEDIUM,2022-11-14
53609034,d6776cbe-1025-465b-87d9-91cba78f3b82,gnss,2022-11-14 04:15:30,1.71,MEDIUM,2022-11-14
53609140,d99240bd-8e18-40fa-8f58-fbca02725fa2,gnss,2022-11-14 04:20:30,1.726,MEDIUM,2022-11-14
53609196,6d5284ea-e30e-4891-b320-2d7ae800fc74,gnss,2022-11-14 04:25:30,1.741,MEDIUM,2022-11-14
53609360,4d5b0945-aff1-4575-969d-e25604c27aa5,gnss,2022-11-14 04:30:30,1.751,MEDIUM,2022-11-14
53609419,d513b4e7-4bbd-43c5-9710-b81ef1553345,gnss,2022-11-14 04:35:30,1.76,MEDIUM,2022-11-14
53609422,e474aaaf-2bce-49e0-9ee0-c27597e6e9f2,gnss,2022-11-14 04:40:30,1.77,MEDIUM,2022-11-14
53609537,a5d2c73e-4f53-46da-8631-7f06ac1408aa,gnss,2022-11-14 04:45:30,1.755,MEDIUM,2022-11-14
53609713,c7b0362d-5644-4444-9cd2-f358b5e02e68,gnss,2022-11-14 04:50:30,1.706,MEDIUM,2022-11-14
53609774,33d75db5-8c45-4c01-a209-283b256a16bb,gnss,2022-11-14 04:55:30,1.813,MEDIUM,2022-11-14
53609955,b90715c2-ddd6-4e9c-96c3-14654ea7edb1,gnss,2022-11-14 05:00:30,1.82,MEDIUM,2022-11-14
53610141,eb7ecbb7-59cc-43cb-ae74-ccf6aef4f383,gnss,2022-11-14 05:05:30,1.835,MEDIUM,2022-11-14
53610144,d6e60bc7-460a-4775-865d-2a9eb05f01e8,gnss,2022-11-14 05:10:30,1.826,MEDIUM,2022-11-14
58382086,b4f86fef-604e-45c8-a8dd-68d95dcf6e37,gnss,2022-11-14 05:15:30,1.841,MEDIUM,2022-11-14
53610465,583836eb-3e8d-482b-915c-18c48e7b9185,gnss,2022-11-14 05:20:30,1.84,MEDIUM,2022-11-14
53610533,bb9e377e-53a6-4be7-b87b-b10bb9b64e50,gnss,2022-11-14 05:25:30,1.793,MEDIUM,2022-11-14
53610733,6eab685f-bd3e-4e3c-a0a8-7740ba6f8cf6,gnss,2022-11-14 05:30:30,1.803,MEDIUM,2022-11-14
53610804,969f07bf-e5c4-48e1-bd0b-7d7abe45151b,gnss,2022-11-14 05:35:30,1.813,MEDIUM,2022-11-14
53610874,39880b11-46a4-429d-b371-5e6a153f8597,gnss,2022-11-14 05:40:30,1.793,MEDIUM,2022-11-14
53611081,09a2bd2b-c966-4237-936b-b6e646532f72,gnss,2022-11-14 05:45:30,1.828,MEDIUM,2022-11-14
53611294,3c0a0b65-2754-47e0-bb56-672b03075203,gnss,2022-11-14 05:50:30,1.842,MEDIUM,2022-11-14
53611368,52069e49-1fc5-436a-bd39-36e68420fca5,gnss,2022-11-14 05:55:30,1.862,MEDIUM,2022-11-14
53611514,67e72373-6029-48ba-b932-a35a27d8854f,gnss,2022-11-14 06:00:30,1.867,MEDIUM,2022-11-14
53611736,c9cc022c-b5ac-481e-bb55-1981eb422ab8,gnss,2022-11-14 06:05:30,1.873,MEDIUM,2022-11-14
53611813,525c20d9-27e0-4e2f-b7e9-f5d06222dd80,gnss,2022-11-14 06:10:30,1.878,MEDIUM,2022-11-14
53611890,ce18a8e6-ef9e-4ceb-8d22-b6f7325d5b46,gnss,2022-11-14 06:15:30,1.872,MEDIUM,2022-11-14
53612119,08c44039-019f-4c0b-ab9c-ec578d1cdf67,gnss,2022-11-14 06:20:30,1.832,MEDIUM,2022-11-14
53612197,9cd2ba89-d369-4348-9ad8-f40643fabd08,gnss,2022-11-14 06:25:30,1.807,MEDIUM,2022-11-14
53612354,6f9f88c9-6873-4491-a530-8635395f200f,gnss,2022-11-14 06:30:30,1.754,MEDIUM,2022-11-14
53612515,50e33d5d-20f3-4f40-a03d-c82dc0b0b3d2,gnss,2022-11-14 06:35:30,1.748,MEDIUM,2022-11-14
53612596,6045a5cc-41ed-40a8-a56d-06d1fefa22cb,gnss,2022-11-14 06:40:30,1.738,MEDIUM,2022-11-14
53612840,f9ce0d35-97f6-40ba-bcbd-ab762416510c,gnss,2022-11-14 06:45:30,1.726,MEDIUM,2022-11-14
53613007,f82ea615-cd1c-4491-a0af-931de945f57b,gnss,2022-11-14 06:50:30,1.708,MEDIUM,2022-11-14
53613093,7484dbe1-4407-4208-811b-49135c5fb046,gnss,2022-11-14 06:55:30,1.693,MEDIUM,2022-11-14
53613263,3ce56de2-5d01-4c78-9131-80f8acf149e3,gnss,2022-11-14 07:00:30,1.693,MEDIUM,2022-11-14
53613521,8718bbea-75bb-4c34-bb43-4c3062d034f6,gnss,2022-11-14 07:05:30,1.694,MEDIUM,2022-11-14
58382089,4ee82a47-6d56-4d18-b3f9-20ff1cdc85ec,gnss,2022-11-14 07:10:30,1.702,MEDIUM,2022-11-14
53613612,e8f036d5-100a-4c25-8d6c-c29f81c94e27,gnss,2022-11-14 07:15:30,1.785,MEDIUM,2022-11-14
53613878,aa8fe471-ff64-4500-b519-e60425c26a52,gnss,2022-11-14 07:20:30,1.862,MEDIUM,2022-11-14
53613969,af2111d9-275f-4d0b-90f0-0e5b1679e14b,gnss,2022-11-14 07:25:30,1.851,MEDIUM,2022-11-14
53614240,30b9473a-d562-4a77-a63d-3cce20eca34a,gnss,2022-11-14 07:30:30,1.835,MEDIUM,2022-11-14
53614516,b5dca068-9ecf-415f-b79b-ce8bb1292c7d,gnss,2022-11-14 07:35:30,1.634,MEDIUM,2022-11-14
53614611,ffddf45c-2e25-461a-8121-ad295ead15e0,gnss,2022-11-14 07:40:30,2.043,STRONG,2022-11-14
53614892,60dcbc38-e494-4291-aede-14f260276cd0,gnss,2022-11-14 07:45:30,1.798,MEDIUM,2022-11-14
53614990,52519159-41ee-451d-b1c6-2b838b4e034f,gnss,2022-11-14 07:50:30,1.716,MEDIUM,2022-11-14
53615087,1dee416b-16a9-4197-8542-79d318ecdd49,gnss,2022-11-14 07:55:30,1.738,MEDIUM,2022-11-14
53615280,fe1455e7-22d9-4ea3-9925-732b27ad73fd,gnss,2022-11-14 08:00:30,1.676,MEDIUM,2022-11-14
58382081,c2213a38-623e-4e27-9716-217b3a6a5297,gnss,2022-11-14 08:05:30,1.799,MEDIUM,2022-11-14
53615575,83e45e73-be99-4373-9167-155ac26d647e,gnss,2022-11-14 08:10:30,1.641,MEDIUM,2022-11-14
53615873,346a897a-9e2a-45d9-a989-4ced8b20884f,gnss,2022-11-14 08:15:30,1.612,MEDIUM,2022-11-14
53616176,13cb64df-3e02-441c-a83a-9b9a7f90f1fa,gnss,2022-11-14 08:20:30,1.639,MEDIUM,2022-11-14
53616179,1fb67962-569c-4634-9965-2164d288ef40,gnss,2022-11-14 08:25:30,1.668,MEDIUM,2022-11-14
53616486,457e0846-f960-446a-b9a0-8932b72eb461,gnss,2022-11-14 08:30:30,1.706,MEDIUM,2022-11-14
53616695,341d81bf-598f-419c-8f4d-5c632c0e1fe2,gnss,2022-11-14 08:35:30,1.779,MEDIUM,2022-11-14
53616801,7c8f6f09-9b6e-4786-bc73-0e20f606fff0,gnss,2022-11-14 08:40:30,1.844,MEDIUM,2022-11-14
53617117,33e97eba-d36e-4662-a5b2-d9c8d97e4d7d,gnss,2022-11-14 08:45:30,1.682,MEDIUM,2022-11-14
53617332,8371a760-9b0e-46e1-9836-5b44f0bc669d,gnss,2022-11-14 08:50:30,1.713,MEDIUM,2022-11-14
53617441,c739514e-ab40-4fec-9c27-8106cb1ecc9a,gnss,2022-11-14 08:55:30,1.717,MEDIUM,2022-11-14
53617766,a2d8f9ac-4f81-492c-b4ee-cefd33aac551,gnss,2022-11-14 09:00:30,1.723,MEDIUM,2022-11-14
53617996,91f2c3ae-7190-4f74-b808-88941a7cd158,gnss,2022-11-14 09:05:30,1.727,MEDIUM,2022-11-14
53618108,3285b5c6-0ee1-4ca9-a88a-aa72f297cdbe,gnss,2022-11-14 09:10:30,1.722,MEDIUM,2022-11-14
53618442,c54c9bf0-433b-4a62-a095-8c36bca8cec2,gnss,2022-11-14 09:15:30,1.706,MEDIUM,2022-11-14
53618669,78cba00a-6a79-497b-a764-6ada0f990e3e,gnss,2022-11-14 09:20:30,1.67,MEDIUM,2022-11-14
53618784,0f82b251-ded2-43f1-843a-b8a656065c97,gnss,2022-11-14 09:25:30,1.601,MEDIUM,2022-11-14
53619127,b72558f1-7e50-41bc-a51d-5a41c3fa1daf,gnss,2022-11-14 09:30:30,1.639,MEDIUM,2022-11-14
53619360,be42c8af-3bb9-4fa3-8129-fd50006b5aef,gnss,2022-11-14 09:35:30,1.647,MEDIUM,2022-11-14
53619594,56094ada-f3b6-4d3d-b387-fc4cae2409f8,gnss,2022-11-14 09:40:30,1.637,MEDIUM,2022-11-14
53619830,e81aca15-3b46-4a6c-ace7-e8b8880aa4b0,gnss,2022-11-14 09:45:30,1.638,MEDIUM,2022-11-14
53620187,e5cae028-564f-456f-9aa7-2e536ccd42fd,gnss,2022-11-14 09:50:30,1.822,MEDIUM,2022-11-14
53620309,80503950-a0f1-4cc6-9978-b2405b7cc4b3,gnss,2022-11-14 09:55:30,1.657,MEDIUM,2022-11-14
53620431,53a770e4-58a1-424c-8a30-5080f4f509b8,gnss,2022-11-14 10:00:30,1.673,MEDIUM,2022-11-14
53620796,2c25d098-4e66-4106-9c24-03e70479d356,gnss,2022-11-14 10:05:30,1.685,MEDIUM,2022-11-14
53620920,5756743e-dfb8-41b6-a8be-3aada00a8d1f,gnss,2022-11-14 10:10:30,1.691,MEDIUM,2022-11-14
53621167,7e2a955e-51ea-4131-bc3b-1568bdf95cb8,gnss,2022-11-14 10:15:30,1.693,MEDIUM,2022-11-14
53621417,92f768ef-f0bb-43c5-bbab-d43f7af0cbe4,gnss,2022-11-14 10:20:30,1.687,MEDIUM,2022-11-14
53621543,662e3345-6f8d-437b-9107-4ea104de5b2e,gnss,2022-11-14 10:25:30,1.693,MEDIUM,2022-11-14
53621920,32ea0df8-bd87-4ef3-bec5-a5b145b09bae,gnss,2022-11-14 10:30:30,1.69,MEDIUM,2022-11-14
53622051,5cfd22bd-8894-405d-ba18-6c5e1031b8de,gnss,2022-11-14 10:35:30,1.683,MEDIUM,2022-11-14
53622054,dad8cd08-6c69-4459-a8e4-d5a48c08202b,gnss,2022-11-14 10:40:30,1.634,MEDIUM,2022-11-14
53622313,a9843aee-d497-40a4-95f5-e44d02dd6384,gnss,2022-11-14 10:45:30,1.625,MEDIUM,2022-11-14
53622575,cfac2201-e800-4695-82f3-59f66e722ed0,gnss,2022-11-14 10:50:30,1.614,MEDIUM,2022-11-14
53622708,772c2a57-8121-4109-99af-d1b59a0fe8bf,gnss,2022-11-14 10:55:30,1.587,MEDIUM,2022-11-14
53623105,82d92b40-79e9-41d3-a3db-b1d08a5670bd,gnss,2022-11-14 11:00:30,1.622,MEDIUM,2022-11-14
53623374,58d04f66-c922-48dc-a772-9244b68958fd,gnss,2022-11-14 11:05:30,1.562,MEDIUM,2022-11-14
53623510,e8e1745f-a7ac-47b3-bd89-a5039d81d614,gnss,2022-11-14 11:10:30,1.626,MEDIUM,2022-11-14
53623781,a5f5c884-63f9-4b41-b22a-957481cc1944,gnss,2022-11-14 11:15:30,1.513,MEDIUM,2022-11-14
53624055,4f135996-aa49-4e01-8231-110e5d98105d,gnss,2022-11-14 11:20:30,1.456,MEDIUM,2022-11-14
53624330,5bf84572-5a43-4079-a6d1-ca673838afea,gnss,2022-11-14 11:25:30,1.404,MEDIUM,2022-11-14
53624607,7063f25b-e0e3-4a66-b875-1f2bf6466bf9,gnss,2022-11-14 11:30:30,1.289,MEDIUM,2022-11-14
53624887,8f9dfcf0-046f-4adc-8c59-4ab7b7051cdb,gnss,2022-11-14 11:35:30,1.282,MEDIUM,2022-11-14
53625030,272dba19-b2f0-4705-8416-bf7dc932facb,gnss,2022-11-14 11:40:30,1.275,MEDIUM,2022-11-14
53625314,b523a75d-aaba-4db3-846e-0a6248b1e47e,gnss,2022-11-14 11:45:30,1.244,MEDIUM,2022-11-14
53625601,f67758c7-aba1-46c8-a617-89fdc8eaa368,gnss,2022-11-14 11:50:30,1.228,MEDIUM,2022-11-14
53625746,2a192480-ee49-4c99-b4a4-bd75075ff8d4,gnss,2022-11-14 11:55:30,1.219,MEDIUM,2022-11-14
53626035,a6bdbf30-d49e-4305-bce1-5c6759c7148f,gnss,2022-11-14 12:00:30,1.231,MEDIUM,2022-11-14
53626472,408e2545-81c6-41b4-978e-9998f081ce05,gnss,2022-11-14 12:05:30,1.289,MEDIUM,2022-11-14
53626621,cfeee0f8-75e5-4d34-8422-8d20ca38ce52,gnss,2022-11-14 12:10:30,1.293,MEDIUM,2022-11-14
53626917,8549e800-b9a2-4dc7-a08a-637226ccea3d,gnss,2022-11-14 12:15:30,1.321,MEDIUM,2022-11-14
53627215,d12ee836-59e1-4149-92b3-2fc2a097b2a2,gnss,2022-11-14 12:20:30,1.348,MEDIUM,2022-11-14
53627365,40acca73-a4d7-4103-85c8-cc037ce70845,gnss,2022-11-14 12:25:30,1.169,LOW,2022-11-14
53627517,8ee5ae5c-d122-43c6-9e28-5f345a0d7419,gnss,2022-11-14 12:30:30,1.139,LOW,2022-11-14
53627821,d435bef1-1621-4c9f-b228-68d97faa35f2,gnss,2022-11-14 12:35:30,1.245,MEDIUM,2022-11-14
53628126,404d2840-766f-4773-9811-6a45909fbcc7,gnss,2022-11-14 12:40:30,1.385,MEDIUM,2022-11-14
53628433,08215842-1fac-451f-bd35-47a9251f165e,gnss,2022-11-14 12:45:30,1.324,MEDIUM,2022-11-14
53628743,17334801-a460-4807-96b5-9b6e80115989,gnss,2022-11-14 12:50:30,1.337,MEDIUM,2022-11-14
53628900,ecb8d0c6-7c39-41b6-8b7b-133517c750c7,gnss,2022-11-14 12:55:30,1.369,MEDIUM,2022-11-14
53629212,3b6d72d6-99ec-4f0f-a608-0d8d2c108bf1,gnss,2022-11-14 13:00:30,1.286,MEDIUM,2022-11-14
53629529,22089080-e7ca-499c-83c7-f8ae677affec,gnss,2022-11-14 13:05:30,1.261,MEDIUM,2022-11-14
53629690,0aabaf48-e88d-470a-888c-e5dade519ee7,gnss,2022-11-14 13:10:30,1.22,MEDIUM,2022-11-14
53630010,a5f5a85c-7eb7-4374-bf2a-6484900d3c34,gnss,2022-11-14 13:15:30,1.179,LOW,2022-11-14
53630333,b9815a2a-1bd2-439b-9f29-818ae362831e,gnss,2022-11-14 13:20:30,1.142,LOW,2022-11-14
58382083,c1f52029-66d7-44df-bbc5-0331f45e5f11,gnss,2022-11-14 13:25:30,1.103,LOW,2022-11-14
53630820,13094687-8fc6-4599-b3c1-0186220fa79e,gnss,2022-11-14 13:30:30,1.067,LOW,2022-11-14
53631311,ab18686b-8a0a-4145-824c-747d34c193bd,gnss,2022-11-14 13:35:30,1.032,LOW,2022-11-14
53631477,0093a8ed-f7e8-4858-97c3-56dae3ba2ad0,gnss,2022-11-14 13:40:30,1.008,LOW,2022-11-14
53631809,a1814fda-f2a5-469d-b3ab-26463f4f7d84,gnss,2022-11-14 13:45:30,1.106,LOW,2022-11-14
53632310,fe3eb37f-b3f5-44cd-b054-5071790bfaff,gnss,2022-11-14 13:50:30,0.994,LOW,2022-11-14
53632313,7ec611a7-63f3-43dc-aea1-bc7428dcb3dc,gnss,2022-11-14 13:55:30,1.083,LOW,2022-11-14
53632818,b22658d0-c552-4d3b-9930-00aafe24b614,gnss,2022-11-14 14:00:30,0.877,LOW,2022-11-14
53632991,6cda8fe9-82e7-4ce7-9ca8-7ef360b56d81,gnss,2022-11-14 14:05:30,1.011,LOW,2022-11-14
53633163,972bf6b2-fe61-472d-8add-c5fc237a9ce3,gnss,2022-11-14 14:10:30,0.945,LOW,2022-11-14
53633507,a1b55208-cb98-4993-899c-920a8d433336,gnss,2022-11-14 14:15:30,0.917,LOW,2022-11-14
53634023,01540a03-f92b-4188-ad12-25a53720dc10,gnss,2022-11-14 14:20:30,0.9,LOW,2022-11-14
53634197,55272d76-49e2-4cd4-a68c-2b3e069fc6ba,gnss,2022-11-14 14:25:30,0.867,LOW,2022-11-14
53634547,9c6b58d4-a9dc-4ab4-8f19-904006807d75,gnss,2022-11-14 14:30:30,0.879,LOW,2022-11-14
53634900,5d4dd5e9-082f-4867-a96a-1876dd000bfa,gnss,2022-11-14 14:35:30,0.987,LOW,2022-11-14
53635079,021976d7-e219-4ff2-b2a3-38b7b1aea1f6,gnss,2022-11-14 14:40:30,0.99,LOW,2022-11-14
53635082,56147612-8be9-49df-9be1-7f813fb8ba4b,gnss,2022-11-14 14:45:30,1.108,LOW,2022-11-14
53635440,ac2451d3-d440-4f37-b9a5-dc3a7fda6b08,gnss,2022-11-14 14:50:30,0.879,LOW,2022-11-14
53635621,1f4dabbf-bba6-44bb-acd7-8d6030393c39,gnss,2022-11-14 14:55:30,0.829,LOW,2022-11-14
53636161,2a5a9c17-a17e-41a8-80bd-c54d471d01b7,gnss,2022-11-14 15:00:30,0.852,LOW,2022-11-14
53636346,ba395a9b-baf3-47b8-b260-481acd464f04,gnss,2022-11-14 15:05:30,0.955,LOW,2022-11-14
53636530,80bf67fe-21ca-4ba8-867c-3266036832f5,gnss,2022-11-14 15:10:30,0.96,LOW,2022-11-14
53636897,b7c7a38e-0f47-4e11-87e3-649ad5a03ffe,gnss,2022-11-14 15:15:30,0.924,LOW,2022-11-14
53637267,1f4849d7-8888-4277-bc94-37c9d004ac4e,gnss,2022-11-14 15:20:30,0.907,LOW,2022-11-14
53637455,5f411b3b-fdf7-4f0b-8796-d2231fb89290,gnss,2022-11-14 15:25:30,0.916,LOW,2022-11-14
53637829,b9c85b35-9a88-4450-af9c-0e03d61727ac,gnss,2022-11-14 15:30:30,0.918,LOW,2022-11-14
53638206,dc3529d8-0fc7-4399-9d65-e0caba82b3d8,gnss,2022-11-14 15:35:30,0.908,LOW,2022-11-14
53638209,1e3749b9-9df3-4680-a93c-98cdb2bf6944,gnss,2022-11-14 15:40:30,0.926,LOW,2022-11-14
53638588,a621b231-4ba2-4728-82db-32f0278cd9ef,gnss,2022-11-14 15:45:30,0.921,LOW,2022-11-14
53639160,f7497746-ac94-45c2-b27a-aeb498d1b3bd,gnss,2022-11-14 15:50:30,0.936,LOW,2022-11-14
53639353,6e3a612f-6d75-47bf-acb4-cca0e9bef1ff,gnss,2022-11-14 15:55:30,0.959,LOW,2022-11-14
53639739,787b0fe2-8f9f-4d98-8ce9-f19a54e89c96,gnss,2022-11-14 16:00:30,0.98,LOW,2022-11-14
53640126,8515ceca-0b6b-4817-a55e-79133438b226,gnss,2022-11-14 16:05:30,0.993,LOW,2022-11-14
53640322,14912aa2-b5d3-4fba-962f-312dae7943cf,gnss,2022-11-14 16:10:30,0.937,LOW,2022-11-14
53640518,2f2beff5-158c-4543-bbeb-9258e3267cb7,gnss,2022-11-14 16:15:30,0.888,LOW,2022-11-14
53640912,02c42261-8bf2-442c-87f9-8228ded3f250,gnss,2022-11-14 16:20:30,0.901,LOW,2022-11-14
53641110,b587fd22-87a0-4d0b-b9fd-ee601d1b28d4,gnss,2022-11-14 16:25:30,0.911,LOW,2022-11-14
53641507,1b45a327-4034-40f3-804e-4009de8abd25,gnss,2022-11-14 16:30:30,0.972,LOW,2022-11-14
53641907,e2a03acb-6064-4956-9354-4a960fa86620,gnss,2022-11-14 16:35:30,0.943,LOW,2022-11-14
53642109,03ce8f51-8a56-4a22-9ff0-1f6a696f2078,gnss,2022-11-14 16:40:30,0.903,LOW,2022-11-14
53642513,b3626f1e-26b4-4025-80e2-03c3d732126b,gnss,2022-11-14 16:45:30,0.924,LOW,2022-11-14
53642920,1100dd10-a07c-46ff-ba66-1174d3624317,gnss,2022-11-14 16:50:30,1.002,LOW,2022-11-14
53642923,2151cb1e-846d-450e-b826-9c8287f8df62,gnss,2022-11-14 16:55:30,0.992,LOW,2022-11-14
53643332,165a2c4f-703c-45a2-86ba-267d7f5d7ebc,gnss,2022-11-14 17:00:30,1.009,LOW,2022-11-14
53643744,eabfbeaf-7ed9-40ce-8f98-4ff4beaadb09,gnss,2022-11-14 17:05:30,1.058,LOW,2022-11-14
53643952,0e512cf5-1d71-4598-9ac9-ce74cd8eccd6,gnss,2022-11-14 17:10:30,2.127,STRONG,2022-11-14
53644366,07b3b862-2b15-4940-b99f-0bc10c666417,gnss,2022-11-14 17:15:30,1.166,LOW,2022-11-14
53644784,358aa91c-6449-47e4-be67-c0e7bde0f803,gnss,2022-11-14 17:20:30,1.514,MEDIUM,2022-11-14
53644995,fdbd0f73-ef6a-41ed-b19d-358e6c299f3d,gnss,2022-11-14 17:25:30,1.395,MEDIUM,2022-11-14
53645626,bfc12951-2773-48cb-bf7e-38a6035eb59f,gnss,2022-11-14 17:30:30,1.362,MEDIUM,2022-11-14
53646051,6b340a99-9274-442f-93fc-fdb51fbc04b9,gnss,2022-11-14 17:35:30,1.451,MEDIUM,2022-11-14
53646265,ee0774ac-b929-4c1b-82d8-fa7e3210eeff,gnss,2022-11-14 17:40:30,1.166,LOW,2022-11-14
53646692,81659dd5-1227-4081-bfbf-6efc835c4afb,gnss,2022-11-14 17:45:30,1.371,MEDIUM,2022-11-14
