id,pubid,product,date,cvalue,activity,day
30217204,8b92c8c8-be93-49ca-9a33-64367ec26002,gnss,2021-03-29 06:25:30,0.895,LOW,2021-03-29
30217206,dea9fe60-c9c9-4673-83fe-762d6dc03012,gnss,2021-03-29 06:30:30,0.89,LOW,2021-03-29
30217209,117c2ec7-8233-4779-a2d2-cf34175fea64,gnss,2021-03-29 06:35:30,0.876,LOW,2021-03-29
30217211,81d042fe-9bf1-4ad7-b793-25aa410d72ed,gnss,2021-03-29 06:40:30,0.872,LOW,2021-03-29
30217213,76b49512-f096-4e43-88a5-e40d03db21b3,gnss,2021-03-29 06:45:30,0.844,LOW,2021-03-29
30217216,7e7232d7-7055-4182-b9f2-ce47e60080b6,gnss,2021-03-29 06:50:30,1.266,MEDIUM,2021-03-29
30217218,cf958596-2847-49a4-9a93-3926fc7b735a,gnss,2021-03-29 06:55:30,0.826,LOW,2021-03-29
30217221,0a9cd3bc-9e7d-4f52-8456-8c3d789728da,gnss,2021-03-29 07:00:30,0.815,LOW,2021-03-29
30217224,f9df04ed-9f3f-40a6-aa1e-dd1f96902eb3,gnss,2021-03-29 07:05:30,0.81,LOW,2021-03-29
30217227,f3f57b6b-49c2-4dad-a874-7daa15b146f9,gnss,2021-03-29 07:10:30,0.803,LOW,2021-03-29
30217229,3e175b80-06ba-4773-8325-76e2641d5229,gnss,2021-03-29 07:15:30,0.79,LOW,2021-03-29
30217233,cce06826-397c-41cd-9755-922a2c857878,gnss,2021-03-29 07:20:30,0.782,LOW,2021-03-29
30217237,21c0e7b3-6cd1-42f5-8955-7f1f8390d665,gnss,2021-03-29 07:25:30,0.766,LOW,2021-03-29
30217239,da757a79-ae53-41c1-9841-dc3384ec5eae,gnss,2021-03-29 07:30:30,0.759,LOW,2021-03-29
30217243,d95b998c-78f8-4318-a8ef-7cc5172249bc,gnss,2021-03-29 07:35:30,0.746,LOW,2021-03-29
30217246,7911bf13-9f36-4546-88b8-616b2e3e81f1,gnss,2021-03-29 07:40:30,0.744,LOW,2021-03-29
30217248,d4083dd7-e5ce-49c5-b732-6a672d1ee3c0,gnss,2021-03-29 07:45:30,0.809,LOW,2021-03-29
30217251,e4fa0d0b-802c-469d-994a-3830bf596d02,gnss,2021-03-29 07:50:30,0.761,LOW,2021-03-29
30217254,c6660eaa-cdbb-49b2-ad2e-f536ae257968,gnss,2021-03-29 07:55:30,0.85,LOW,2021-03-29
30217257,5c521027-e720-4f26-b77a-7be8b05ea3e9,gnss,2021-03-29 08:00:30,0.744,LOW,2021-03-29
30217260,d1212bda-2afd-435f-8cda-44bdafb5a42a,gnss,2021-03-29 08:05:30,0.739,LOW,2021-03-29
30217262,8e203403-9c58-4001-bab8-de58202afe3c,gnss,2021-03-29 08:10:30,0.755,LOW,2021-03-29
30217264,82cfabac-eb2a-4199-ba89-6a5f5c6aff13,gnss,2021-03-29 08:15:30,0.743,LOW,2021-03-29
30217267,142f40ce-2a73-467c-ad62-58115821f0d1,gnss,2021-03-29 08:20:30,0.92,LOW,2021-03-29
30217269,d8dae324-f36e-4c25-8d8d-ee6be4b551ba,gnss,2021-03-29 08:25:30,0.792,LOW,2021-03-29
30217272,c3874d0d-e8b5-4c5b-b0ab-a7aa1442d8f3,gnss,2021-03-29 08:30:30,0.83,LOW,2021-03-29
30217275,0b0bc44a-ae3c-45bb-8968-5b1c36f81e1c,gnss,2021-03-29 08:35:30,0.819,LOW,2021-03-29
30217278,90948de3-ca95-4498-9701-f984dd52dbde,gnss,2021-03-29 08:40:30,0.836,LOW,2021-03-29
30217280,a83f9255-abac-4976-8f60-312938a034e8,gnss,2021-03-29 08:45:30,0.847,LOW,2021-03-29
30217283,45224ec0-2be0-4f97-bc90-d783b4148ad9,gnss,2021-03-29 08:50:30,0.798,LOW,2021-03-29
30217285,bfc5d63c-1498-45bb-be73-ba21658bae22,gnss,2021-03-29 08:55:30,0.849,LOW,2021-03-29
30217287,0ab2b020-86d1-4cdb-8f96-bfbb49ece9dd,gnss,2021-03-29 09:00:30,0.785,LOW,2021-03-29
30217290,88483b7e-a71d-4921-bea6-3e4682f16db8,gnss,2021-03-29 09:05:30,0.818,LOW,2021-03-29
30217292,5da3cec6-692f-446a-adc3-f8cb2ef3da2f,gnss,2021-03-29 09:10:30,0.8,LOW,2021-03-29
30217294,1c1bd622-872d-4323-a134-a2e15979354a,gnss,2021-03-29 09:15:30,0.831,LOW,2021-03-29
30217297,25ea6ec3-2695-49e3-9843-f65976e13c8f,gnss,2021-03-29 09:20:30,0.892,LOW,2021-03-29
30217299,40f1165f-626d-45fd-af85-ffc8a0777d53,gnss,2021-03-29 09:25:30,0.988,LOW,2021-03-29
30217301,45cfea34-0973-4110-a68c-a47cc2c340a7,gnss,2021-03-29 09:30:30,0.993,LOW,2021-03-29
30217304,21855cbc-7a20-4f44-adfb-7e2c81b6321d,gnss,2021-03-29 09:35:30,0.968,LOW,2021-03-29
30217306,7f216869-c18c-4407-91eb-dd738ce9a469,gnss,2021-03-29 09:40:30,0.802,LOW,2021-03-29
30217308,a771903d-baa1-4ce4-be5b-90bf1711715a,gnss,2021-03-29 09:45:30,0.786,LOW,2021-03-29
30217311,c657149d-9fe7-489e-9be0-b854f63fd49c,gnss,2021-03-29 09:50:30,0.811,LOW,2021-03-29
30217313,1c588976-fc9b-4b3b-86c1-2f94ff175e5a,gnss,2021-03-29 09:55:30,0.736,LOW,2021-03-29
30217315,e22bb4eb-6853-4ee6-88aa-1fc59b2fdc39,gnss,2021-03-29 10:00:30,0.646,LOW,2021-03-29
30217318,6534a78f-4cf3-48f2-8b26-2a192ac2431c,gnss,2021-03-29 10:05:30,0.676,LOW,2021-03-29
30217320,c51f9c16-c718-47da-9783-298bd9d6a779,gnss,2021-03-29 10:10:30,0.745,LOW,2021-03-29
30217322,13007e30-370d-426e-9473-117aa8df2eb6,gnss,2021-03-29 10:15:30,0.685,LOW,2021-03-29
30217325,155cd330-024e-420a-a3a0-36b3adb3b9b6,gnss,2021-03-29 10:20:30,0.742,LOW,2021-03-29
30217327,da7d9779-b49d-4c09-86dd-a0c29bee9893,gnss,2021-03-29 10:25:30,0.726,LOW,2021-03-29
30217329,bbe9612e-4b1b-4f4c-a559-a93d4857e62c,gnss,2021-03-29 10:30:30,0.743,LOW,2021-03-29
30217332,d709935f-66fd-4cc6-add1-8b8afa42f734,gnss,2021-03-29 10:35:30,0.747,LOW,2021-03-29
30217334,607345b3-b8ac-4869-8ca1-01cd1b264e96,gnss,2021-03-29 10:40:30,0.773,LOW,2021-03-29
30217336,c6f408b0-6300-4bd9-b692-6e4a8605e585,gnss,2021-03-29 10:45:30,0.802,LOW,2021-03-29
30217339,bb24b1a1-efc4-4606-a2e3-cf82b409ce5c,gnss,2021-03-29 10:50:30,0.769,LOW,2021-03-29
30217341,40a3f67c-e1bd-43e5-8bab-5e861151a88d,gnss,2021-03-29 10:55:30,0.828,LOW,2021-03-29
30217343,e962acc4-b6f9-4b96-a2b0-c7d01b874510,gnss,2021-03-29 11:00:30,0.808,LOW,2021-03-29
30217346,3473abdc-dcff-43b9-9fac-c728e5f0d743,gnss,2021-03-29 11:05:30,0.8,LOW,2021-03-29
30217348,db92793a-7c95-40ec-9d55-bbbe4a5d428b,gnss,2021-03-29 11:10:30,0.896,LOW,2021-03-29
30217350,80259cb8-7574-4410-9dd3-f92b8f091664,gnss,2021-03-29 11:15:30,0.977,LOW,2021-03-29
30217353,0baf155a-0caf-4c0f-9a8c-490b56e376f3,gnss,2021-03-29 11:20:30,0.969,LOW,2021-03-29
30217355,30f0740c-ac5f-49f5-b0a7-61b0b6e3abc7,gnss,2021-03-29 11:25:30,0.937,LOW,2021-03-29
30217357,8029a95a-757f-4669-a54a-312c9e501607,gnss,2021-03-29 11:30:30,0.925,LOW,2021-03-29
30217360,2c7be983-61dc-4851-9174-991ae5a4066d,gnss,2021-03-29 11:35:30,0.923,LOW,2021-03-29
30217362,0abbb39e-621c-462c-9eb0-5b0cb8e3a93a,gnss,2021-03-29 11:40:30,0.667,LOW,2021-03-29
30217364,ffdcdc4f-9d12-4ed4-b285-b18387b852d2,gnss,2021-03-29 11:45:30,0.773,LOW,2021-03-29
30217367,a0e8ba41-470c-4e63-ad78-096996bb0640,gnss,2021-03-29 11:50:30,0.757,LOW,2021-03-29
30217370,7ddae9d9-0840-4da6-9af4-c1e11db56a1b,gnss,2021-03-29 11:55:30,0.734,LOW,2021-03-29
30217372,4c7f601e-d138-42dc-bfd4-f442af9d2ffe,gnss,2021-03-29 12:00:30,0.929,LOW,2021-03-29
30217375,d2f299d4-07ef-4a6e-8a11-cae4cc6d0035,gnss,2021-03-29 12:05:30,0.683,LOW,2021-03-29
30217378,e081f5bf-50bf-4390-8d47-c9723df62a2c,gnss,2021-03-29 12:10:30,0.773,LOW,2021-03-29
30217380,627b13b9-96e2-4498-9be8-d8c8e7c7ee5f,gnss,2021-03-29 12:15:30,0.817,LOW,2021-03-29
30217383,96568c27-4121-4abc-b3b0-c62b1b31068e,gnss,2021-03-29 12:20:30,0.867,LOW,2021-03-29
30217385,06788713-7308-42af-a34e-b620facb204b,gnss,2021-03-29 12:25:30,0.79,LOW,2021-03-29
30217387,82bae980-f028-4551-92c5-1fd37767cdd8,gnss,2021-03-29 12:30:30,0.815,LOW,2021-03-29
30217390,b9411bfd-7c63-4a16-b743-86ff4885f88e,gnss,2021-03-29 12:35:30,0.878,LOW,2021-03-29
30217393,c753d847-71f3-449b-a5ae-79991ab2d3a0,gnss,2021-03-29 12:40:30,0.843,LOW,2021-03-29
30217395,e9c32385-cbf1-4511-90fe-cc55d371f02d,gnss,2021-03-29 12:45:30,0.874,LOW,2021-03-29
30217398,2ffdfe52-e6b8-4246-ad7b-d5085667f62f,gnss,2021-03-29 12:50:30,0.958,LOW,2021-03-29
30217400,40dd8168-001c-41b5-b9e4-504b5da3affe,gnss,2021-03-29 12:55:30,0.931,LOW,2021-03-29
30217402,5d4e4c5d-72dd-475b-bf2a-8028cb31043d,gnss,2021-03-29 13:00:30,0.902,LOW,2021-03-29
30217405,b13d53ea-a6c9-4745-a35e-102f10938a34,gnss,2021-03-29 13:05:30,0.854,LOW,2021-03-29
30217407,e8fcbd92-4af3-48e6-a8fe-c4464d75cede,gnss,2021-03-29 13:10:30,0.898,LOW,2021-03-29
30217409,9ba397c2-6be7-4723-9147-0aed43812789,gnss,2021-03-29 13:15:30,0.836,LOW,2021-03-29
30217412,b50602c8-2776-467f-8a01-22d209b6a574,gnss,2021-03-29 13:20:30,0.961,LOW,2021-03-29
30217414,987fb1cf-64e8-4ceb-9a97-d7fb0f9765ec,gnss,2021-03-29 13:25:30,0.806,LOW,2021-03-29
30217416,b41fcf38-f443-4c92-aaf8-71482e162700,gnss,2021-03-29 13:30:30,0.696,LOW,2021-03-29
30217419,dc637178-0e62-47ce-bc89-b1014bd97dd0,gnss,2021-03-29 13:35:30,0.686,LOW,2021-03-29
30217421,94e39831-8014-4f28-a29d-f62b68436bc7,gnss,2021-03-29 13:40:30,0.791,LOW,2021-03-29
30217423,d0394861-a649-44a9-83bd-f9ca76fd2b41,gnss,2021-03-29 13:45:30,0.835,LOW,2021-03-29
30217426,b23846c6-9362-4be6-b1a2-c74e236afb79,gnss,2021-03-29 13:50:30,0.646,LOW,2021-03-29
30217428,db0bad99-56f1-4582-a43d-10eaaf666424,gnss,2021-03-29 13:55:30,0.604,LOW,2021-03-29
30217430,1bfe7dc9-c050-4f73-8fa7-bafb4c59a4d1,gnss,2021-03-29 14:00:30,0.592,LOW,2021-03-29
30217434,4d05ef81-0506-405f-abf6-2707f05f5dd3,gnss,2021-03-29 14:05:30,0.623,LOW,2021-03-29
30217436,80dcd562-8ec3-4972-8e60-d19f2528d9cf,gnss,2021-03-29 14:10:30,0.685,LOW,2021-03-29
30217439,caffc5b7-9589-464c-8f5b-3970a26e6be6,gnss,2021-03-29 14:15:30,0.654,LOW,2021-03-29
30217442,2bf0d4f2-2863-4dae-aa8c-5e34e85df18c,gnss,2021-03-29 14:20:30,0.725,LOW,2021-03-29
30217444,9cb85b29-cf66-4d66-b83e-07d75764044e,gnss,2021-03-29 14:25:30,0.754,LOW,2021-03-29
30217446,51ea000b-a045-4dd1-ab69-7a5136758392,gnss,2021-03-29 14:30:30,0.786,LOW,2021-03-29
30217448,e491dde2-49f2-49d9-acd2-e4da9ab5e56c,gnss,2021-03-29 14:35:30,0.799,LOW,2021-03-29
30217450,95416f5f-a230-4791-a997-97652864a887,gnss,2021-03-29 14:40:30,0.836,LOW,2021-03-29
30217452,b9b20d56-8afd-4e66-a928-16c791bf43ea,gnss,2021-03-29 14:45:30,0.869,LOW,2021-03-29
30217455,8b9cbbec-a30e-4d25-800e-dde6ed9f7da8,gnss,2021-03-29 14:50:30,0.947,LOW,2021-03-29
30217457,20e25a6e-727b-4375-8721-cfa764454fa0,gnss,2021-03-29 14:55:30,0.969,LOW,2021-03-29
30217459,474ce4c3-d341-42fc-a7cb-09e41e67d049,gnss,2021-03-29 15:00:30,0.725,LOW,2021-03-29
30217462,103a35bd-5bb3-4638-9495-6035b75a597b,gnss,2021-03-29 15:05:30,0.734,LOW,2021-03-29
30217464,93c2f338-6e4d-4346-a9ac-f7695411dd9c,gnss,2021-03-29 15:10:30,0.713,LOW,2021-03-29
30217466,3470f25f-8861-446b-a3e4-b950418a4c28,gnss,2021-03-29 15:15:30,0.69,LOW,2021-03-29
30217470,2a98ab0e-c8a9-490a-98e0-fc07d7c88f08,gnss,2021-03-29 15:20:30,0.659,LOW,2021-03-29
30217471,7c607169-af8d-40cd-a0b6-24eccaf586b7,gnss,2021-03-29 15:25:30,0.662,LOW,2021-03-29
30217474,a20a07a9-089e-429c-8d53-276d98a0d819,gnss,2021-03-29 15:30:30,0.643,LOW,2021-03-29
30217478,e4e009ff-67c3-4ae3-bba8-025e3dc835a9,gnss,2021-03-29 15:35:30,0.636,LOW,2021-03-29
30217481,f5ac0bb6-3092-489f-9d4f-845c56b19040,gnss,2021-03-29 15:40:30,0.692,LOW,2021-03-29
30217484,8233785c-034c-42c8-ad16-3a4591455fd3,gnss,2021-03-29 15:45:30,0.624,LOW,2021-03-29
30217488,33f0159b-10e1-4aa6-bc8f-7c2dd56c05e5,gnss,2021-03-29 15:50:30,0.612,LOW,2021-03-29
30217491,0d47765b-10e5-42b0-80b4-a6a35985bc2e,gnss,2021-03-29 15:55:30,0.628,LOW,2021-03-29
30217494,3685dff7-0f94-4c5f-ae1b-633411b0b576,gnss,2021-03-29 16:00:30,0.647,LOW,2021-03-29
30217497,2adb5f57-ab0a-4624-b02a-a1f8ae600444,gnss,2021-03-29 16:05:30,0.665,LOW,2021-03-29
30217499,5b27fb5c-cd18-414e-8c72-88ff5cccafc1,gnss,2021-03-29 16:10:30,0.555,LOW,2021-03-29
30217501,387d5f1a-3eea-4c59-a714-2c629c4559c7,gnss,2021-03-29 16:15:30,0.662,LOW,2021-03-29
30217504,e7fc4513-55d0-49b6-9944-c80bcce453bb,gnss,2021-03-29 16:20:30,0.602,LOW,2021-03-29
30217506,469e2af8-132f-42fa-9f35-10c6f70b0e21,gnss,2021-03-29 16:25:30,0.628,LOW,2021-03-29
30217508,b665344c-c6d7-4033-84d0-a652d0f933ba,gnss,2021-03-29 16:30:30,0.613,LOW,2021-03-29
30217511,95563eb1-4a54-43ed-afa6-da95a18f1fba,gnss,2021-03-29 16:35:30,0.606,LOW,2021-03-29
30217513,7b0bf216-f3e9-4ae0-9005-9c8117b13225,gnss,2021-03-29 16:40:30,0.625,LOW,2021-03-29
30217515,7d14d6fa-b9f0-41ba-a820-c6ff1fe97bc6,gnss,2021-03-29 16:45:30,0.626,LOW,2021-03-29
30217518,3671e654-7675-4da2-82e7-aa623751b0e9,gnss,2021-03-29 16:50:30,0.618,LOW,2021-03-29
30217520,8dd750a6-cba6-44a7-a82f-560ea05f3a98,gnss,2021-03-29 16:55:30,0.605,LOW,2021-03-29
30217522,7854ff18-d6a6-48d7-94bc-8e0776caa549,gnss,2021-03-29 17:00:30,0.62,LOW,2021-03-29
30217525,78edf5a9-328f-4ea9-8f0b-ba512578843d,gnss,2021-03-29 17:05:30,0.609,LOW,2021-03-29
30217527,3765db60-31d6-40b6-8202-ca22643f38d8,gnss,2021-03-29 17:10:30,0.618,LOW,2021-03-29
30217529,53d6bc71-177d-48d2-994f-99a4590f54c5,gnss,2021-03-29 17:15:30,0.63,LOW,2021-03-29
30217532,4a190109-8f96-44a9-a6b9-ec085a7067ea,gnss,2021-03-29 17:20:30,0.64,LOW,2021-03-29
30217534,a81f5ecc-3de5-4872-a338-0581b0128da2,gnss,2021-03-29 17:25:30,0.65,LOW,2021-03-29
30217536,27c66d5a-7580-4743-93de-ecf28b4d66f5,gnss,2021-03-29 17:30:30,0.646,LOW,2021-03-29
30217539,b86cfa7f-5d3c-4208-8033-d197d94507f4,gnss,2021-03-29 17:35:30,0.622,LOW,2021-03-29
30217541,d2054deb-d53d-45f9-803a-9814f84afea4,gnss,2021-03-29 17:40:30,0.643,LOW,2021-03-29
30217543,cf5f3b5e-7d23-4d35-a576-513d287d1d06,gnss,2021-03-29 17:45:30,0.666,LOW,2021-03-29
30217546,65fa0fcb-e591-4b09-898d-f410e553e0f7,gnss,2021-03-29 17:50:30,0.672,LOW,2021-03-29
30217548,7a8c1456-44b5-4598-a137-a0e38c766012,gnss,2021-03-29 17:55:30,0.703,LOW,2021-03-29
30217550,668b3190-81d4-4c4d-8a85-9ed71e8bccab,gnss,2021-03-29 18:00:30,0.775,LOW,2021-03-29
30217553,60ac4fb9-3fab-4009-ae43-7d2b05c84a6a,gnss,2021-03-29 18:05:30,0.776,LOW,2021-03-29
30217556,a23fa642-4c64-42d3-8ad9-b15624f8f4b3,gnss,2021-03-29 18:10:30,0.563,LOW,2021-03-29
30217560,47d7010e-ff4d-4566-b5cd-384b034e2d0d,gnss,2021-03-29 18:15:30,0.959,LOW,2021-03-29
30217563,5cf9066c-378a-47ae-bc5e-bb2904534cb4,gnss,2021-03-29 18:20:30,0.563,LOW,2021-03-29
