id,pubid,product,date,cvalue,activity,day
68992511,74780af4-fe22-470f-8491-cd29aa04bbf2,gnss,2023-10-02 04:50:30,2.145,STRONG,2023-10-02
68992572,2145c413-cfc8-4726-8e5a-b657db6edee4,gnss,2023-10-02 04:55:30,2.157,STRONG,2023-10-02
68992695,712f4e04-0134-48be-80b8-e56a051a1864,gnss,2023-10-02 05:00:30,2.179,STRONG,2023-10-02
68992820,875089eb-0374-458a-9c0d-b618ae1fc417,gnss,2023-10-02 05:05:30,2.187,STRONG,2023-10-02
68992884,77b8850d-1adb-4250-b398-e1430cb34d5a,gnss,2023-10-02 05:10:30,2.212,STRONG,2023-10-02
68993012,41e25c16-a888-4d05-88f8-e0078c33ec1f,gnss,2023-10-02 05:15:30,2.221,STRONG,2023-10-02
68993143,7111f1a3-ba12-4d0c-ab76-4781f757b3cf,gnss,2023-10-02 05:20:30,2.226,STRONG,2023-10-02
68993146,659758ca-db50-4c05-9219-c8d541ee7cf3,gnss,2023-10-02 05:25:30,2.23,STRONG,2023-10-02
68993279,ee90a467-8b72-4bf8-ad07-b28e6babe679,gnss,2023-10-02 05:30:30,2.245,STRONG,2023-10-02
68993416,9565626c-3f40-48fa-b88a-115f8577300c,gnss,2023-10-02 05:35:30,2.471,STRONG,2023-10-02
68993487,99efc08c-7cea-491f-a7fc-543a7059a922,gnss,2023-10-02 05:40:30,2.31,STRONG,2023-10-02
68993559,48fa01a1-6c1b-4bbf-871e-b19a6ed82a16,gnss,2023-10-02 05:45:30,2.33,STRONG,2023-10-02
68993632,ccce7e57-5374-43cf-8100-66a58b198647,gnss,2023-10-02 05:50:30,2.344,STRONG,2023-10-02
68993705,c763e8c4-5b79-4f6d-8354-a990444e6b8d,gnss,2023-10-02 05:55:30,2.365,STRONG,2023-10-02
68993850,a8331537-e46a-4bef-97eb-966fb547cefa,gnss,2023-10-02 06:00:30,2.379,STRONG,2023-10-02
68994000,bccf7243-8dce-40ea-a763-10a19a9d7607,gnss,2023-10-02 06:05:30,2.393,STRONG,2023-10-02
68994076,8c80c42d-876a-45bc-a983-e7e3412fb32f,gnss,2023-10-02 06:10:30,2.402,STRONG,2023-10-02
68994229,a373aadf-58e2-4c5d-83ef-88edc96e3d93,gnss,2023-10-02 06:15:30,2.41,STRONG,2023-10-02
68994384,bdb53ed1-0a60-45e0-a687-de32693b87c3,gnss,2023-10-02 06:20:30,2.419,STRONG,2023-10-02
68994463,b0205866-49b4-4e66-a398-676c56a0cd76,gnss,2023-10-02 06:25:30,2.424,STRONG,2023-10-02
68994544,258f4673-d477-443e-b235-767d1215103c,gnss,2023-10-02 06:30:30,2.44,STRONG,2023-10-02
68994705,7d238fcf-78d4-4565-943c-083da4df0515,gnss,2023-10-02 06:35:30,2.452,STRONG,2023-10-02
68994787,75115785-9da2-4e03-8ea8-256a474b69b0,gnss,2023-10-02 06:40:30,2.478,STRONG,2023-10-02
68994951,1448e512-fce6-438f-ad5c-fffba579957f,gnss,2023-10-02 06:45:30,2.495,STRONG,2023-10-02
68995119,26a95cbd-2e64-47d0-8e0b-84630924ea51,gnss,2023-10-02 06:50:30,2.526,STRONG,2023-10-02
68995122,b0629d12-0a61-43cd-93c8-c6a50ec89a6a,gnss,2023-10-02 06:55:30,2.507,STRONG,2023-10-02
68995293,4c0408e3-bdb9-4915-b3ae-fb713aa4b2d9,gnss,2023-10-02 07:00:30,2.43,STRONG,2023-10-02
68995466,e3927ff4-62bc-468f-893b-9bbc119f1183,gnss,2023-10-02 07:05:30,2.431,STRONG,2023-10-02
68995554,24fbc363-07ac-4209-90b5-75ca335aaa0e,gnss,2023-10-02 07:10:30,2.434,STRONG,2023-10-02
68995645,8c09a157-67df-4ec3-93d5-600f74bda896,gnss,2023-10-02 07:15:30,2.44,STRONG,2023-10-02
68995823,9c006f03-aa92-497c-9502-711388f3649f,gnss,2023-10-02 07:20:30,2.438,STRONG,2023-10-02
68995914,74e9540c-c3f0-4dec-8aa6-d86e50d4a131,gnss,2023-10-02 07:25:30,2.445,STRONG,2023-10-02
68996096,6aed5858-bbff-4f36-91c4-13fb049cb706,gnss,2023-10-02 07:30:30,2.41,STRONG,2023-10-02
68996281,8348bbb9-8abd-4a70-beee-96d2dfaa3cd1,gnss,2023-10-02 07:35:30,2.43,STRONG,2023-10-02
68996284,82867780-422d-4492-8d09-e60b95dcb8de,gnss,2023-10-02 07:40:30,2.382,STRONG,2023-10-02
68996472,dac03860-62f7-4cbd-9674-c83416d27eb1,gnss,2023-10-02 07:45:30,2.38,STRONG,2023-10-02
68996663,a62cdcf4-d825-43c3-a112-c92d3fb0c64e,gnss,2023-10-02 07:50:30,2.368,STRONG,2023-10-02
68996760,2e701818-3939-4da9-8bec-5fa2f0006499,gnss,2023-10-02 07:55:30,2.357,STRONG,2023-10-02
68996859,4c712953-75cf-43b4-a742-266fd00c609d,gnss,2023-10-02 08:00:30,2.341,STRONG,2023-10-02
68997153,d2a2cbd8-4963-44e3-827f-95d8a952e6c7,gnss,2023-10-02 08:05:30,2.357,STRONG,2023-10-02
68997156,b2aefe6a-29f7-471d-8985-8700a15b0ffe,gnss,2023-10-02 08:10:30,2.353,STRONG,2023-10-02
68997356,ac6ac890-cfcb-42a9-a574-642812ffa473,gnss,2023-10-02 08:15:30,2.345,STRONG,2023-10-02
68997559,2189df2c-5230-4c4e-9117-5aab87f2888e,gnss,2023-10-02 08:20:30,2.365,STRONG,2023-10-02
68997661,6dae6833-e28c-42b5-8d8d-f8f1f7ad681e,gnss,2023-10-02 08:25:30,2.352,STRONG,2023-10-02
68997868,303107dd-0b2d-4554-a159-b119d766360f,gnss,2023-10-02 08:30:30,2.339,STRONG,2023-10-02
68998077,f3a92cbf-65d6-415d-962c-977c698a75fb,gnss,2023-10-02 08:35:30,2.307,STRONG,2023-10-02
68998080,da25818c-a9e6-40c3-8366-3c58bb2612b2,gnss,2023-10-02 08:40:30,2.33,STRONG,2023-10-02
68998292,2d95b433-ce18-400d-bc72-2903cd09493a,gnss,2023-10-02 08:45:30,2.315,STRONG,2023-10-02
68998508,608a19ee-441b-42f1-88ed-191ec0b7f114,gnss,2023-10-02 08:50:30,2.313,STRONG,2023-10-02
68998511,c3cfe54e-36f1-478f-9dee-fd5f4f7dd4e9,gnss,2023-10-02 08:55:30,2.301,STRONG,2023-10-02
68998730,b079350e-bfac-4e1b-b973-8c240eceb586,gnss,2023-10-02 09:00:30,2.296,STRONG,2023-10-02
68998951,021486f2-86e6-4ebf-baff-a69b3be46c10,gnss,2023-10-02 09:05:30,2.288,STRONG,2023-10-02
68998954,42099151-744d-4b91-af08-f825f16f7693,gnss,2023-10-02 09:10:30,2.272,STRONG,2023-10-02
68999178,20694898-63c8-46cc-8f85-5d5ff98a3c2b,gnss,2023-10-02 09:15:30,2.251,STRONG,2023-10-02
68999406,59f8f526-eb00-4554-a146-56405414f3b8,gnss,2023-10-02 09:20:30,2.236,STRONG,2023-10-02
68999409,0fb0031f-7bc6-4dcc-bd04-88df2ca02d20,gnss,2023-10-02 09:25:30,2.219,STRONG,2023-10-02
68999639,e186d79e-61b3-4d35-a578-3b549dc0ee60,gnss,2023-10-02 09:30:30,3.108,STRONG,2023-10-02
68999873,cfc890e3-a183-4c79-b95a-dc0f6cc82543,gnss,2023-10-02 09:35:30,2.241,STRONG,2023-10-02
68999876,7636f6a4-28d4-4d14-aba6-19372b8c30b5,gnss,2023-10-02 09:40:30,2.195,STRONG,2023-10-02
69000113,027ee068-b91c-4e6c-a221-34ada056a048,gnss,2023-10-02 09:45:30,2.26,STRONG,2023-10-02
69000235,17e852ba-063c-4fb0-b757-f7e56c6bf8a4,gnss,2023-10-02 09:50:30,2.335,STRONG,2023-10-02
69000356,9775fc39-ca17-491e-8768-5caa91c905e5,gnss,2023-10-02 09:55:30,2.398,STRONG,2023-10-02
69000598,fb7ea7bc-4c10-45a5-9f28-380564ec4a22,gnss,2023-10-02 10:00:30,2.419,STRONG,2023-10-02
69000724,9ccf0083-627c-4455-b4a9-4598e914c135,gnss,2023-10-02 10:05:30,2.327,STRONG,2023-10-02
69000848,9244389a-409c-44a7-a2a8-a6b06b562d5e,gnss,2023-10-02 10:10:30,2.391,STRONG,2023-10-02
69000976,e17e20e8-c16a-480f-b023-a296ac869a0f,gnss,2023-10-02 10:15:30,2.347,STRONG,2023-10-02
69001225,11e28450-4551-43ea-adcd-7f4f1c7f72ec,gnss,2023-10-02 10:20:30,2.315,STRONG,2023-10-02
69001353,f37e5dd5-b2e6-48b9-b3bb-1e75ccbed5dc,gnss,2023-10-02 10:25:30,2.526,STRONG,2023-10-02
69001483,4cde72c5-fd86-422f-b9e0-c7c2f5489eb4,gnss,2023-10-02 10:30:30,2.559,STRONG,2023-10-02
69001741,a0a52231-c506-4bcc-8635-d2978ccc3437,gnss,2023-10-02 10:35:30,2.878,STRONG,2023-10-02
69001744,e348ace2-95fa-4867-b423-2dae2a41bcae,gnss,2023-10-02 10:40:30,2.618,STRONG,2023-10-02
69002005,c3908a36-0781-436a-80cd-678fa4dff390,gnss,2023-10-02 10:45:30,2.587,STRONG,2023-10-02
69002139,c4eec265-c28c-439d-8514-0c5872cb8f1f,gnss,2023-10-02 10:50:30,2.61,STRONG,2023-10-02
69002272,6d2d4109-5e4f-4672-8655-535abbeddbc0,gnss,2023-10-02 10:55:30,2.503,STRONG,2023-10-02
69002538,71d42dd7-6ebd-4ffc-b636-b9bd237224c9,gnss,2023-10-02 11:00:30,2.634,STRONG,2023-10-02
69002675,0439eb79-cc5b-49c3-a8df-6001e4d825b5,gnss,2023-10-02 11:05:30,2.522,STRONG,2023-10-02
69002811,79c33a1b-c771-4a6c-aa52-9a5d65e3564a,gnss,2023-10-02 11:10:30,2.421,STRONG,2023-10-02
69003084,d833e18b-7dea-40a0-aca8-2ba2acd7bdd4,gnss,2023-10-02 11:15:30,2.343,STRONG,2023-10-02
69003224,0b5f1b5a-4973-4779-927c-451abc2a1cca,gnss,2023-10-02 11:20:30,2.434,STRONG,2023-10-02
69003363,62b1fd5e-d9da-40d7-a195-1dbff12ae928,gnss,2023-10-02 11:25:30,2.421,STRONG,2023-10-02
69003643,d7f65f25-34d7-4456-9020-d861c19532ff,gnss,2023-10-02 11:30:30,2.45,STRONG,2023-10-02
69003785,ac77d8d5-22ea-4eaa-812c-e61579052633,gnss,2023-10-02 11:35:30,2.341,STRONG,2023-10-02
69003927,bebe816d-a68f-4f1a-a416-abe723ae28e8,gnss,2023-10-02 11:40:30,2.402,STRONG,2023-10-02
69004072,9d53b293-00e7-4746-8f0b-1c9d53b21f0a,gnss,2023-10-02 11:45:30,2.339,STRONG,2023-10-02
69004358,57c1628c-e21f-4b88-b675-93fddf743259,gnss,2023-10-02 11:50:30,2.415,STRONG,2023-10-02
69004361,52bf4ad9-0f57-45c2-8f2d-6cc388ebfdcc,gnss,2023-10-02 11:55:30,2.524,STRONG,2023-10-02
69004652,a07d2cac-cad3-4fbc-ac97-9377f7345b37,gnss,2023-10-02 12:00:30,2.418,STRONG,2023-10-02
69004946,fc72fc41-0654-4c2d-a087-3f98d5f5e370,gnss,2023-10-02 12:05:30,2.462,STRONG,2023-10-02
69005094,f1469e35-3e95-4057-b228-89523eae057c,gnss,2023-10-02 12:10:30,2.462,STRONG,2023-10-02
69005245,0c44cfd9-8a2a-4b1d-b50f-78afd144a298,gnss,2023-10-02 12:15:30,2.462,STRONG,2023-10-02
69005397,68ff9292-f569-4f50-a03d-4c50a0b07c13,gnss,2023-10-02 12:20:30,2.412,STRONG,2023-10-02
69005547,a27cd301-4059-492c-8632-cf4fa8434a0e,gnss,2023-10-02 12:25:30,2.375,STRONG,2023-10-02
69005850,66116a74-3d9d-469f-999a-e28e412f354c,gnss,2023-10-02 12:30:30,2.033,STRONG,2023-10-02
69006004,28864693-6169-4ac0-ac2c-4431ce0e013e,gnss,2023-10-02 12:35:30,2.178,STRONG,2023-10-02
69006158,b4b7483c-6fb7-4c40-9ba6-8b1beae5d7d7,gnss,2023-10-02 12:40:30,2.146,STRONG,2023-10-02
69006315,0c407c0a-13ed-4cad-9cd3-bcc48f37cca6,gnss,2023-10-02 12:45:30,2.298,STRONG,2023-10-02
69006626,17545756-0ed0-4cc4-badf-234396063cf7,gnss,2023-10-02 12:50:30,2.182,STRONG,2023-10-02
69006783,bbec7553-fa98-49d7-9f8a-45bff0e55af5,gnss,2023-10-02 12:55:30,2.232,STRONG,2023-10-02
69006942,3bdc68e0-8985-48bf-acab-c05f4abbff1d,gnss,2023-10-02 13:00:30,2.127,STRONG,2023-10-02
69007103,72ee82fc-a080-45d3-ac3b-c3ef8be640be,gnss,2023-10-02 13:05:30,2.213,STRONG,2023-10-02
69007262,aef726da-6e49-428e-9bcc-efcb73e6e020,gnss,2023-10-02 13:10:30,2.196,STRONG,2023-10-02
69007583,dfb76a31-1d66-42e8-b3d4-fc91feedea89,gnss,2023-10-02 13:15:30,2.245,STRONG,2023-10-02
69007747,054dac8d-2f72-4cbd-838e-d5a5134eed73,gnss,2023-10-02 13:20:30,2.177,STRONG,2023-10-02
69007910,16d5b07e-31c0-44db-8135-42fb57b13708,gnss,2023-10-02 13:25:30,2.154,STRONG,2023-10-02
69008077,6b0dd897-a650-45ae-9f06-1ba3e65b6660,gnss,2023-10-02 13:30:30,2.131,STRONG,2023-10-02
69008243,657f74f8-85b5-446a-8b23-1a97943b037b,gnss,2023-10-02 13:35:30,2.266,STRONG,2023-10-02
69008408,cb6a9bc3-4d63-4766-9a54-cd12bf63b00f,gnss,2023-10-02 13:40:30,2.093,STRONG,2023-10-02
69008742,d8168585-c071-4818-ad99-93c67dcc1ac5,gnss,2023-10-02 13:45:30,2.154,STRONG,2023-10-02
69008911,cc054224-34da-40b7-942d-242123fa2fe6,gnss,2023-10-02 13:50:30,2.255,STRONG,2023-10-02
69009080,3f9415f1-1b4a-4b1f-9beb-129c7af64865,gnss,2023-10-02 13:55:30,2.277,STRONG,2023-10-02
69009420,bce76c77-f2b1-480d-9025-546a523bfc6b,gnss,2023-10-02 14:00:30,2.113,STRONG,2023-10-02
69009592,54e3a666-dc15-4409-8b7e-0a8572bac305,gnss,2023-10-02 14:05:30,2.157,STRONG,2023-10-02
69009764,51f643fa-64f7-4ad9-a523-f105d1429c5b,gnss,2023-10-02 14:10:30,2.159,STRONG,2023-10-02
69009962,f81bb98d-7a12-4e95-8f50-36e7f0e451e7,gnss,2023-10-02 14:15:30,2.082,STRONG,2023-10-02
69009999,ad70a6bd-4f22-45b1-85d9-7decc388a8df,gnss,2023-10-02 14:20:30,2.001,STRONG,2023-10-02
69009963,2eb882d2-b8a4-40a7-a0d4-2841c8122e11,gnss,2023-10-02 14:25:30,1.863,MEDIUM,2023-10-02
69019293,74f0b04d-808d-4009-92c7-b31772ec1a6a,gnss,2023-10-02 14:30:30,1.823,MEDIUM,2023-10-02
69010172,1618b872-fff0-4e4d-9801-330fc178dfd7,gnss,2023-10-02 14:35:30,1.761,MEDIUM,2023-10-02
69010175,c91e1537-c2f4-41ee-b84f-2a7bf8964706,gnss,2023-10-02 14:40:30,1.702,MEDIUM,2023-10-02
69010532,a541c8dd-5685-4181-9022-ed57bdb06896,gnss,2023-10-02 14:45:30,1.701,MEDIUM,2023-10-02
69010714,a911c12a-e077-4b96-9519-a9677a0b258a,gnss,2023-10-02 14:50:30,1.678,MEDIUM,2023-10-02
69010716,bf08acf8-15d6-4dac-85c6-a8cbeb22d2dc,gnss,2023-10-02 14:55:30,1.661,MEDIUM,2023-10-02
69010899,722d6024-4028-44cf-bd96-030fbc706603,gnss,2023-10-02 15:00:30,1.63,MEDIUM,2023-10-02
69011263,f814caeb-d34a-4544-9c24-27c114cd9e2b,gnss,2023-10-02 15:05:30,1.658,MEDIUM,2023-10-02
69011447,de321862-69f9-4063-98fa-6634c3e2f8de,gnss,2023-10-02 15:10:30,1.56,MEDIUM,2023-10-02
69011816,c26892b3-0f33-4476-a414-d1040a89d9c9,gnss,2023-10-02 15:15:30,1.714,MEDIUM,2023-10-02
69012004,75da0140-3eae-4871-96e1-facca63621e4,gnss,2023-10-02 15:20:30,1.701,MEDIUM,2023-10-02
69012191,4a19970c-0339-4c4f-9ebc-8c1327814e01,gnss,2023-10-02 15:25:30,1.975,MEDIUM,2023-10-02
69012379,60540e82-1103-407e-90c1-b88799b528ec,gnss,2023-10-02 15:30:30,1.802,MEDIUM,2023-10-02
69012756,2802e9c2-b838-41bf-b576-2013a22b79df,gnss,2023-10-02 15:35:30,1.606,MEDIUM,2023-10-02
69012947,2ae3c16e-fd25-4b69-bc55-81830f060cde,gnss,2023-10-02 15:40:30,1.562,MEDIUM,2023-10-02
69013140,8627ed58-3898-4ef4-b154-e4d6f76fd830,gnss,2023-10-02 15:45:30,1.534,MEDIUM,2023-10-02
69013334,4f1541ab-5b02-4152-a491-c55ffc24bb3f,gnss,2023-10-02 15:50:30,1.634,MEDIUM,2023-10-02
69013526,279bdbd7-34d5-4543-82f1-040be0e8bf24,gnss,2023-10-02 15:55:30,1.611,MEDIUM,2023-10-02
69013721,7ad0cd05-323b-490c-aea6-590a3f8e77db,gnss,2023-10-02 16:00:30,1.516,MEDIUM,2023-10-02
69014110,8c778a74-2040-41fa-b385-d8845cbd02b8,gnss,2023-10-02 16:05:30,1.599,MEDIUM,2023-10-02
69014113,cc17ae86-29c6-4db8-a037-e2cff641a7c9,gnss,2023-10-02 16:10:30,1.674,MEDIUM,2023-10-02
69014506,10354a03-0848-46ee-8607-38d76984908e,gnss,2023-10-02 16:15:30,1.767,MEDIUM,2023-10-02
69014706,21ac1058-5f00-439e-a77e-e3df17bad177,gnss,2023-10-02 16:20:30,1.777,MEDIUM,2023-10-02
69014904,331ed14f-7227-4841-9a33-d1bb3ef4089b,gnss,2023-10-02 16:25:30,1.853,MEDIUM,2023-10-02
69015106,fb11af00-1a85-4acc-a281-97fd0a982b50,gnss,2023-10-02 16:30:30,1.845,MEDIUM,2023-10-02
69015507,3a94e03d-3a4d-4cb6-8075-21ea5b0a66e1,gnss,2023-10-02 16:35:30,1.884,MEDIUM,2023-10-02
69015510,bbeeea09-fef2-4edd-8656-717196d01817,gnss,2023-10-02 16:40:30,1.947,MEDIUM,2023-10-02
69015913,81e142c9-067e-43fc-84c5-2943e101a6ca,gnss,2023-10-02 16:45:30,2.128,STRONG,2023-10-02
69016119,58100d35-683c-4cf7-94b9-5aaa94dc03fe,gnss,2023-10-02 16:50:30,2.188,STRONG,2023-10-02
69016324,4de0f734-ee46-4c1b-828b-d691cca761ce,gnss,2023-10-02 16:55:30,2.127,STRONG,2023-10-02
69016735,eb2eacda-27c2-4a5f-ba3f-47f2b7ea9468,gnss,2023-10-02 17:00:30,2.093,STRONG,2023-10-02
69016944,227ee2ca-486a-4140-ad3a-9a511387c156,gnss,2023-10-02 17:05:30,1.976,MEDIUM,2023-10-02
69016947,b97e408d-20c0-47e3-abf7-f60928388886,gnss,2023-10-02 17:10:30,2.078,STRONG,2023-10-02
69017364,1223df1a-d1f9-4d1d-85a8-c00817bf550c,gnss,2023-10-02 17:15:30,2.065,STRONG,2023-10-02
69017576,e224797f-cd98-4905-95cd-1e7017892060,gnss,2023-10-02 17:20:30,2.039,STRONG,2023-10-02
69017788,f10b42c2-c0be-4180-9f6a-06ff2aa6d84c,gnss,2023-10-02 17:25:30,2.03,STRONG,2023-10-02
69018000,2e3a38a2-b728-4c52-8582-5a2028274d14,gnss,2023-10-02 17:30:30,1.969,MEDIUM,2023-10-02
69018424,d6d80e14-fc85-4db6-b260-e473cb74f198,gnss,2023-10-02 17:35:30,1.862,MEDIUM,2023-10-02
69018639,665873b8-f7b6-4617-9218-dc1319bb3b0a,gnss,2023-10-02 17:40:30,1.779,MEDIUM,2023-10-02
69018856,aad935d9-de83-429a-afc9-99075e717ea6,gnss,2023-10-02 17:45:30,1.703,MEDIUM,2023-10-02
69019074,c13933ec-f222-4fb5-a5a4-464767ab97eb,gnss,2023-10-02 17:50:30,1.708,MEDIUM,2023-10-02
69019291,14056ecc-1150-444f-a3d5-db3a8c885c41,gnss,2023-10-02 17:55:30,1.745,MEDIUM,2023-10-02
