id,pubid,product,date,cvalue,activity,day
50057518,86525924-2fbb-4f33-97d8-5bef6645bc3c,gnss,2022-09-12 00:00:30,1.341,MEDIUM,2022-09-12
50057522,d217c287-b9e7-4586-979b-05da5a3706f5,gnss,2022-09-12 00:05:30,1.324,MEDIUM,2022-09-12
50057525,12d8e881-698b-4562-a4a0-d6036add1b48,gnss,2022-09-12 00:10:30,1.277,MEDIUM,2022-09-12
50057527,bfb76311-1fcf-4395-a773-54156d37a530,gnss,2022-09-12 00:15:30,1.275,MEDIUM,2022-09-12
50057531,73898b4f-306c-4e51-b254-de64e0f92cb4,gnss,2022-09-12 00:20:30,1.33,MEDIUM,2022-09-12
50057534,31268cfb-9ead-4288-9a07-9c3118266585,gnss,2022-09-12 00:25:30,1.306,MEDIUM,2022-09-12
50057542,b06fdacc-4736-49df-a5ed-9f2e5d1146d1,gnss,2022-09-12 00:30:30,1.293,MEDIUM,2022-09-12
50057566,43e23fae-f6eb-48bd-a09d-c0bfa453326c,gnss,2022-09-12 00:35:30,1.318,MEDIUM,2022-09-12
50057586,bb6efd93-6c23-4f08-baa3-8ac8d474e468,gnss,2022-09-12 00:45:30,1.304,MEDIUM,2022-09-12
50057628,8ad3369c-f29a-4d8d-a5c0-c20cfc3b63d9,gnss,2022-09-12 00:50:30,1.318,MEDIUM,2022-09-12
50057653,d3e16cc9-7eaf-476b-9078-6b8703382128,gnss,2022-09-12 00:55:30,1.328,MEDIUM,2022-09-12
50057655,5919e462-d68f-4314-a17a-2b10ac23e288,gnss,2022-09-12 01:00:30,1.319,MEDIUM,2022-09-12
50057683,f6d2c872-4d3d-4107-be55-8079d68c7f6a,gnss,2022-09-12 01:05:30,1.337,MEDIUM,2022-09-12
50057740,783f4a19-cd8b-430f-9c72-a88a7f5a8fd3,gnss,2022-09-12 01:10:30,1.371,MEDIUM,2022-09-12
50057772,cc3a7449-f183-4176-bfb7-f4b07636f879,gnss,2022-09-12 01:15:30,1.348,MEDIUM,2022-09-12
50057775,7b2a9754-f172-449e-8bda-7dfb50fdbf8a,gnss,2022-09-12 01:20:30,1.337,MEDIUM,2022-09-12
50057844,9b4b1925-9243-4a62-82b9-faba1a60a055,gnss,2022-09-12 01:25:30,1.336,MEDIUM,2022-09-12
50057846,99aedbce-0952-4df9-a1da-a95431ae60f1,gnss,2022-09-12 01:30:30,1.339,MEDIUM,2022-09-12
