id,pubid,product,date,cvalue,activity,day
49814374,3bdb0323-fffb-4451-b577-2e5787109fe6,gnss,2022-09-08 00:00:30,0.767,LOW,2022-09-08
49814376,d07f30ef-745c-4540-8e37-b19d2492ead4,gnss,2022-09-08 00:05:30,0.774,LOW,2022-09-08
49814378,046b72ee-d1e2-45b0-aa87-0d63c9c3c1dd,gnss,2022-09-08 00:10:30,0.777,LOW,2022-09-08
49814380,c6eaa7e9-7f89-41d1-a6a2-35a90e95aec3,gnss,2022-09-08 00:15:30,0.773,LOW,2022-09-08
49814382,860a59b1-cef4-4add-b37c-724542f527e1,gnss,2022-09-08 00:20:30,0.8,LOW,2022-09-08
49814384,8fcb15db-2a5a-4f26-a0ba-f3d6ec07dedc,gnss,2022-09-08 00:25:30,0.761,LOW,2022-09-08
49814386,ef6c8913-05a2-4ce6-90ca-2d155b7e6e88,gnss,2022-09-08 00:30:30,0.813,LOW,2022-09-08
49814414,31f43c1d-ae58-4049-8b22-5956a0e6b8af,gnss,2022-09-08 00:35:30,0.822,LOW,2022-09-08
49814432,f5243db3-b535-42f5-8d7b-f4883977f73a,gnss,2022-09-08 00:40:30,0.913,LOW,2022-09-08
49814434,4e17bfa8-cac6-4192-bc35-d40782595f0b,gnss,2022-09-08 00:45:30,0.977,LOW,2022-09-08
49814454,61828d2e-26a5-432b-b312-f56264cfeb18,gnss,2022-09-08 00:50:30,0.92,LOW,2022-09-08
49814498,4e1e1f2d-2dd6-4550-b91c-ab3578da11ce,gnss,2022-09-08 00:55:30,0.845,LOW,2022-09-08
49814524,a7a9682d-0f30-49b8-b70b-f7cfaf5d6096,gnss,2022-09-08 01:00:30,0.846,LOW,2022-09-08
49814539,270111d7-fe68-41f7-8a32-70bc4aaaeab8,gnss,2022-09-08 01:05:30,0.894,LOW,2022-09-08
49814582,9a353353-785f-4de0-a248-d4824b64c4fd,gnss,2022-09-08 01:10:30,0.748,LOW,2022-09-08
49814584,225680d5-2d10-4583-8a26-4355a6b1eb52,gnss,2022-09-08 01:15:30,0.74,LOW,2022-09-08
49814648,36c26e92-1606-4414-8447-aaa33ecc9d88,gnss,2022-09-08 01:20:30,0.699,LOW,2022-09-08
49814684,32b67683-97cc-4607-b1ba-5c0f340f2b85,gnss,2022-09-08 01:25:30,0.727,LOW,2022-09-08
49814686,9b0d46f5-b64e-48c4-995a-5d2f851aa26f,gnss,2022-09-08 01:30:30,0.745,LOW,2022-09-08
49814763,be85f913-9cd2-4168-b5f6-a314adbfd339,gnss,2022-09-08 01:35:30,0.774,LOW,2022-09-08
49814805,a11f3502-c7ec-4e88-a557-812a2b2f4722,gnss,2022-09-08 01:40:30,0.78,LOW,2022-09-08
49814807,359227f5-ddfe-4e75-9225-f2333729166d,gnss,2022-09-08 01:45:30,0.777,LOW,2022-09-08
49814896,bff20889-cd2f-4b30-ad40-f8392d21fe8d,gnss,2022-09-08 01:50:30,0.783,LOW,2022-09-08
49814944,095dfeec-ca86-45bf-947b-2ad2f981d4cb,gnss,2022-09-08 01:55:30,0.759,LOW,2022-09-08
49814994,4d50c997-2cab-439e-a590-53ace176a8f0,gnss,2022-09-08 02:00:30,0.728,LOW,2022-09-08
49814997,868aa149-3c77-43d8-851b-12824f04cb67,gnss,2022-09-08 02:05:30,0.716,LOW,2022-09-08
49815101,df951868-00e1-4be1-8c9f-225629ddc6df,gnss,2022-09-08 02:10:30,0.753,LOW,2022-09-08
49815103,b70bc561-3d8c-46d5-b171-67bf9c3bedf4,gnss,2022-09-08 02:15:30,0.706,LOW,2022-09-08
49815215,259b4f4b-28de-4535-b35d-344c8c706fb0,gnss,2022-09-08 02:20:30,0.862,LOW,2022-09-08
49815275,cc4c401e-f2b9-4103-9bc0-5799d47ec9bd,gnss,2022-09-08 02:25:30,0.702,LOW,2022-09-08
49815307,959a8f18-8a58-4cf3-abd0-3324c7801d81,gnss,2022-09-08 02:30:30,0.702,LOW,2022-09-08
49815340,d5199f3a-3983-4c19-a164-c34582b37f9f,gnss,2022-09-08 02:35:30,0.692,LOW,2022-09-08
49815468,4549def4-8a67-4a29-a1c2-465ce551f771,gnss,2022-09-08 02:40:30,0.703,LOW,2022-09-08
49815470,13d7c007-8277-434b-8ceb-8cd7d7bf3555,gnss,2022-09-08 02:45:30,0.797,LOW,2022-09-08
