id,pubid,product,date,cvalue,activity,day
76272912,d079d263-f0a6-4880-b240-f63b541a25a2,gnss,2024-04-23 02:30:30,0.883,LOW,2024-04-23
76272947,9c8c3a0b-e1ea-4c02-89b7-74a9fbe966ac,gnss,2024-04-23 02:35:30,0.875,LOW,2024-04-23
76272950,37b7cdef-b0f1-43b1-b5d3-8a7dcbd126b5,gnss,2024-04-23 02:40:30,0.901,LOW,2024-04-23
76272986,997f15ec-c24a-4253-a071-be9f372acd0c,gnss,2024-04-23 02:45:30,0.949,LOW,2024-04-23
76273056,ab4cb88f-5932-43cf-abcb-0257c1ccd4cb,gnss,2024-04-23 02:50:30,0.95,LOW,2024-04-23
76273059,7fde2efa-1fff-4188-825b-2f54f120e69f,gnss,2024-04-23 02:55:30,0.979,LOW,2024-04-23
76273097,463608b8-407b-4377-bc94-26f0d28e235e,gnss,2024-04-23 03:00:30,1.022,LOW,2024-04-23
76273138,4a1b00eb-27f6-4dab-962e-0f7f84d225b8,gnss,2024-04-23 03:05:30,1.115,LOW,2024-04-23
76273177,3924e24d-442e-4557-b218-bd6d34738b42,gnss,2024-04-23 03:10:30,1.196,LOW,2024-04-23
76273219,90888044-c965-4c76-827a-da55967607ae,gnss,2024-04-23 03:15:30,1.524,MEDIUM,2024-04-23
76273262,cf81588d-576d-4cd8-8252-fc10ec0877b5,gnss,2024-04-23 03:20:30,1.245,MEDIUM,2024-04-23
76273305,f03f3085-35e7-4a13-852f-63668cc72e1c,gnss,2024-04-23 03:25:30,1.341,MEDIUM,2024-04-23
76273350,de3e4fcb-800a-4af2-9aa4-c2b917cabc1c,gnss,2024-04-23 03:30:30,1.34,MEDIUM,2024-04-23
76273396,d3728733-b89a-406c-83cc-c1e6ec7ca8d9,gnss,2024-04-23 03:35:30,1.275,MEDIUM,2024-04-23
76273399,5037b16e-194f-46b5-aec7-967e23eb0995,gnss,2024-04-23 03:40:30,1.248,MEDIUM,2024-04-23
76273447,b03fb592-5303-4ce8-9993-adb61894db58,gnss,2024-04-23 03:45:30,1.191,LOW,2024-04-23
76273497,b298722a-f4cb-494d-b439-1bc70604c1f7,gnss,2024-04-23 03:50:30,1.174,LOW,2024-04-23
76273500,ab2d6c29-450a-4de2-8a1a-1da98ab7d918,gnss,2024-04-23 03:55:30,1.129,LOW,2024-04-23
76273504,b6bfc4f9-1bfb-4924-a157-052cf19afdb4,gnss,2024-04-23 04:00:30,1.108,LOW,2024-04-23
76273604,8ba29f44-9ae8-4fc8-9de9-d9ae8834725e,gnss,2024-04-23 04:05:30,1.071,LOW,2024-04-23
76273607,6a4961b9-c8fd-4306-8cc1-6df3bdb0533a,gnss,2024-04-23 04:10:30,1.053,LOW,2024-04-23
76273660,a2bc3814-2956-4646-bc40-583bc9410a97,gnss,2024-04-23 04:15:30,1.022,LOW,2024-04-23
76273716,9097e1e6-555c-424d-a72e-dc0f6b96d784,gnss,2024-04-23 04:20:30,1.146,LOW,2024-04-23
76273719,50ba016e-d066-4439-bde9-cefb134994d0,gnss,2024-04-23 04:25:30,1.222,MEDIUM,2024-04-23
76273826,921e3924-a6e1-4650-8a01-f39a862af739,gnss,2024-04-23 04:30:30,1.579,MEDIUM,2024-04-23
76273882,20cc7b5e-3ff9-41b2-846a-4e8e1045e956,gnss,2024-04-23 04:35:30,1.25,MEDIUM,2024-04-23
76273940,34af0b94-a1d8-4a77-bb4a-c4345a062365,gnss,2024-04-23 04:40:30,1.299,MEDIUM,2024-04-23
76273943,26500262-80cb-4d8c-bc12-a3549a6930d2,gnss,2024-04-23 04:45:30,1.277,MEDIUM,2024-04-23
76274060,ee2b8486-e174-436d-a4ad-bc6c84bcdefc,gnss,2024-04-23 04:50:30,1.287,MEDIUM,2024-04-23
76274063,c7030bb0-b9bb-425f-a11d-3335cb29b021,gnss,2024-04-23 04:55:30,1.347,MEDIUM,2024-04-23
76274066,50a63085-93b5-4f4f-bf2a-8560b81bb122,gnss,2024-04-23 05:00:30,1.301,MEDIUM,2024-04-23
76274070,58e49365-5921-407b-8053-8c2dc2441fed,gnss,2024-04-23 05:05:30,1.327,MEDIUM,2024-04-23
76274134,56686829-7139-4735-aa6f-531997659e43,gnss,2024-04-23 05:10:30,1.626,MEDIUM,2024-04-23
76274138,4d22ed2f-0d16-41a7-97fd-090ea7c262b0,gnss,2024-04-23 05:15:30,1.419,MEDIUM,2024-04-23
76274268,70dec7e0-5fca-4374-ade7-cf3eed6a26c6,gnss,2024-04-23 05:20:30,1.323,MEDIUM,2024-04-23
76274271,78e7da66-598c-4c0d-abe3-c648a4e0143a,gnss,2024-04-23 05:25:30,1.508,MEDIUM,2024-04-23
76274340,d44c8baa-c01d-4b30-80ce-c2d79d17d8a8,gnss,2024-04-23 05:30:30,1.365,MEDIUM,2024-04-23
76274410,db3768c2-526d-4248-81ca-4942ac15b643,gnss,2024-04-23 05:35:30,1.316,MEDIUM,2024-04-23
76274480,a77ea821-5d4b-4ef0-9465-602166e0ec3e,gnss,2024-04-23 05:40:30,1.302,MEDIUM,2024-04-23
76274621,a6414f74-8145-471c-9a8e-d33d075e4dff,gnss,2024-04-23 05:45:30,1.685,MEDIUM,2024-04-23
76274626,0077bc27-c302-4800-99a7-cd9c45ba4d64,gnss,2024-04-23 05:50:30,1.297,MEDIUM,2024-04-23
76274698,eed51cac-6c0d-47bb-99b6-da3f22962995,gnss,2024-04-23 05:55:30,1.294,MEDIUM,2024-04-23
76274773,80f7bcf0-b453-4910-b45d-0679406f77f5,gnss,2024-04-23 06:00:30,1.285,MEDIUM,2024-04-23
76274848,48dee002-fb8b-4c59-8ca7-6b7d42ce7f80,gnss,2024-04-23 06:05:30,1.278,MEDIUM,2024-04-23
76274852,c027f8d0-c9bb-4bfb-b99c-0838ed3257ac,gnss,2024-04-23 06:10:30,1.265,MEDIUM,2024-04-23
76274930,de7335b2-ce60-485e-bae7-769d04005632,gnss,2024-04-23 06:15:30,1.261,MEDIUM,2024-04-23
76274935,87d3bb08-354a-4699-94f8-81ef9b8b5599,gnss,2024-04-23 06:20:30,1.27,MEDIUM,2024-04-23
76275013,96d512ce-5dd2-4165-9167-b9c5767aff5e,gnss,2024-04-23 06:25:30,1.287,MEDIUM,2024-04-23
76275017,67069c53-4a6a-4b3f-8d86-1574696ff067,gnss,2024-04-23 06:30:30,1.329,MEDIUM,2024-04-23
76275175,2e7ac069-5598-4d13-8138-9069f52fe477,gnss,2024-04-23 06:35:30,1.351,MEDIUM,2024-04-23
76275178,e21a7c00-fc48-460a-bb3a-08067b7344e7,gnss,2024-04-23 06:40:30,1.353,MEDIUM,2024-04-23
76275182,ce8ef73a-d8ec-46f6-819a-4019b0222a4d,gnss,2024-04-23 06:45:30,1.296,MEDIUM,2024-04-23
76275348,7e3ef909-ec9d-45b1-bf03-7597caee6c13,gnss,2024-04-23 06:50:30,1.364,MEDIUM,2024-04-23
76275351,0215136d-6705-4e1d-8ced-ea0a72fa7c43,gnss,2024-04-23 06:55:30,1.402,MEDIUM,2024-04-23
76275437,bbb79c6e-2c94-4bf9-a9d9-742fafd97ab4,gnss,2024-04-23 07:00:30,1.468,MEDIUM,2024-04-23
76275525,998734a0-e8b5-4d88-886a-8211bb4be4bf,gnss,2024-04-23 07:05:30,1.485,MEDIUM,2024-04-23
76275529,64ae60db-ee64-4f47-9d60-337e615f559b,gnss,2024-04-23 07:10:30,1.523,MEDIUM,2024-04-23
76275617,fa611129-56d2-4df3-9d23-4f63f11716a3,gnss,2024-04-23 07:15:30,1.558,MEDIUM,2024-04-23
76275709,5f313532-645f-4bcd-ad53-f107261cba13,gnss,2024-04-23 07:20:30,1.604,MEDIUM,2024-04-23
76275712,92debde8-8117-49a0-8107-9616f61bd549,gnss,2024-04-23 07:25:30,1.646,MEDIUM,2024-04-23
76275803,7d9dcaf5-828c-4601-b077-07804f49ba49,gnss,2024-04-23 07:30:30,1.721,MEDIUM,2024-04-23
76275898,9c5a39d0-9ebf-4294-b8a8-fd28a311370e,gnss,2024-04-23 07:35:30,1.762,MEDIUM,2024-04-23
76275901,8d7c2f30-3001-411f-8695-bd2b089ad22e,gnss,2024-04-23 07:40:30,1.768,MEDIUM,2024-04-23
76275995,c5c8fac7-7607-4aa5-b42e-193e58f3ac75,gnss,2024-04-23 07:45:30,1.364,MEDIUM,2024-04-23
76276093,65ab261a-46a7-447c-809d-4f994639ba5c,gnss,2024-04-23 07:50:30,1.91,MEDIUM,2024-04-23
76276096,440d68d6-0b41-4f7e-bcb9-5a0f4d99a429,gnss,2024-04-23 07:55:30,1.926,MEDIUM,2024-04-23
76276289,e1bbb9d3-ee76-4457-ad34-426e98d5eab0,gnss,2024-04-23 08:00:30,2.018,STRONG,2024-04-23
76276294,c34c7f37-8382-4b36-9979-8758016f8daf,gnss,2024-04-23 08:05:30,2.031,STRONG,2024-04-23
76276393,35af80ef-18f5-49f7-b8c8-239a555ffa0f,gnss,2024-04-23 08:10:30,2.032,STRONG,2024-04-23
76276494,31031368-1c4a-4311-89d7-b9f39251de97,gnss,2024-04-23 08:15:30,2.102,STRONG,2024-04-23
76276499,84f942cd-6690-476d-a575-e0ea62f401ee,gnss,2024-04-23 08:20:30,2.15,STRONG,2024-04-23
76276601,b3024452-0e43-46a5-88b5-f3089f994ca0,gnss,2024-04-23 08:25:30,2.059,STRONG,2024-04-23
76276706,2ab225e2-ef9b-4a9f-bff8-459f04e2a4af,gnss,2024-04-23 08:30:30,2.323,STRONG,2024-04-23
76276710,cc24e3fd-ce6e-4d43-ba2d-02cde5ffb0dd,gnss,2024-04-23 08:35:30,2.295,STRONG,2024-04-23
76276817,fb807463-f631-41c5-a5f5-67a2927acd55,gnss,2024-04-23 08:40:30,2.177,STRONG,2024-04-23
76276821,6e11f3e2-e371-4b99-a430-b05b0d3f87d7,gnss,2024-04-23 08:45:30,2.697,STRONG,2024-04-23
76276929,b8551768-13bc-4723-a44e-ddd74c6c23bf,gnss,2024-04-23 08:50:30,2.689,STRONG,2024-04-23
76277038,92f8c395-626d-4724-abe4-d2daa1983f7b,gnss,2024-04-23 08:55:30,2.354,STRONG,2024-04-23
76277257,66aa35b9-c95d-41de-9f31-e760abe30bcd,gnss,2024-04-23 09:00:30,2.52,STRONG,2024-04-23
76277261,e04bb3b0-ea58-4429-9181-475ff2509671,gnss,2024-04-23 09:05:30,2.477,STRONG,2024-04-23
76277265,1441d3b3-f357-40a9-aaa3-0b2b85e58c4d,gnss,2024-04-23 09:10:30,3.095,STRONG,2024-04-23
76277488,94a4470d-476c-4418-b6d1-435777a3336d,gnss,2024-04-23 09:15:30,2.384,STRONG,2024-04-23
76277492,16438e95-8128-40f2-8df3-b52743df0cd5,gnss,2024-04-23 09:20:30,2.417,STRONG,2024-04-23
76277607,dc4753a0-7e70-4d9d-a3f6-96d0d406b90f,gnss,2024-04-23 09:25:30,2.378,STRONG,2024-04-23
76277724,18d93a78-73c5-4288-9604-aae612210f95,gnss,2024-04-23 09:30:30,2.457,STRONG,2024-04-23
76277958,16b73634-8dd7-447d-8f6d-e7d251aef3f1,gnss,2024-04-23 09:35:30,2.418,STRONG,2024-04-23
76277961,896ad0d9-746e-4d64-be09-32779fbbcfba,gnss,2024-04-23 09:40:30,2.381,STRONG,2024-04-23
76278080,39d67955-a94e-431a-89fa-574aaab030ff,gnss,2024-04-23 09:45:30,2.576,STRONG,2024-04-23
76278201,57de7a96-9926-445b-8415-fee5b22be76b,gnss,2024-04-23 09:50:30,2.278,STRONG,2024-04-23
76278204,0793f982-8c23-4b50-ad66-9f553a4a357a,gnss,2024-04-23 09:55:30,2.214,STRONG,2024-04-23
76278325,45bc097b-d165-48f4-94fd-b0a7a59bb2f2,gnss,2024-04-23 10:00:30,2.177,STRONG,2024-04-23
76278449,cddd2f3b-04e6-4a3b-9a99-cedb15759f45,gnss,2024-04-23 10:05:30,2.502,STRONG,2024-04-23
76278453,b1e7b595-2cd6-4b4e-90ca-be88d866f6bb,gnss,2024-04-23 10:10:30,2.326,STRONG,2024-04-23
76278578,728288ee-bdbd-4afc-9fd2-ebcb6b0ec166,gnss,2024-04-23 10:15:30,2.38,STRONG,2024-04-23
76278704,758054d2-7f2e-47ed-8acc-4b3be9d3fd18,gnss,2024-04-23 10:20:30,2.475,STRONG,2024-04-23
76278707,7bb4d7e9-040f-4ccf-9fec-171146e7a4d3,gnss,2024-04-23 10:25:30,2.846,STRONG,2024-04-23
76278834,099b6254-7ced-4876-8322-b0017a004ce8,gnss,2024-04-23 10:30:30,2.407,STRONG,2024-04-23
76278965,5efff3e1-c069-469a-be11-dc77bd7ed3e9,gnss,2024-04-23 10:35:30,2.648,STRONG,2024-04-23
76278968,c7a40af6-245b-4ce1-a42f-3d87f64a4606,gnss,2024-04-23 10:40:30,2.506,STRONG,2024-04-23
76279098,24987847-f030-4af0-a376-e2541a048d26,gnss,2024-04-23 10:45:30,2.517,STRONG,2024-04-23
76279232,9e26eff6-52ff-4278-ab3d-c2c78fac53af,gnss,2024-04-23 10:50:30,2.857,STRONG,2024-04-23
76279235,48dddd56-d3d2-4721-9de9-218b9f820583,gnss,2024-04-23 10:55:30,3.211,STRONG,2024-04-23
76279239,3583ce42-f2de-4d24-8c2e-e35da22f9737,gnss,2024-04-23 11:00:30,2.961,STRONG,2024-04-23
76279376,0cd8f98b-cfd2-4756-b04c-762e707a8065,gnss,2024-04-23 11:05:30,2.995,STRONG,2024-04-23
76279512,b5f9f952-3ca9-4516-8811-6f835bd04d31,gnss,2024-04-23 11:10:30,3.205,STRONG,2024-04-23
76279515,511040af-4b67-4edf-8f37-564d635950b8,gnss,2024-04-23 11:15:30,3.297,STRONG,2024-04-23
76279655,9622bfe4-ffc8-49a0-b105-3630e91ed91b,gnss,2024-04-23 11:20:30,2.87,STRONG,2024-04-23
76279658,0ed5196a-ab28-4fb7-9be9-dcf0bd69406a,gnss,2024-04-23 11:25:30,2.882,STRONG,2024-04-23
76279797,d1604642-3d8e-4dbc-a713-b27c5074d5fe,gnss,2024-04-23 11:30:30,1.775,MEDIUM,2024-04-23
76280079,d430dfef-9786-4e4d-a26b-806be6cc5520,gnss,2024-04-23 11:35:30,2.021,STRONG,2024-04-23
76280082,5c1a79e6-21ba-4ad3-b56c-0394075c5bf7,gnss,2024-04-23 11:40:30,2.544,STRONG,2024-04-23
76280225,009d2929-150a-4856-a482-8eff3a55fb30,gnss,2024-04-23 11:45:30,2.513,STRONG,2024-04-23
76280371,bdb77df5-2de7-46e4-a840-c2bdc00deff0,gnss,2024-04-23 11:50:30,2.524,STRONG,2024-04-23
76280516,8a72c3c3-80df-4641-b998-f5af65dbb20e,gnss,2024-04-23 11:55:30,2.487,STRONG,2024-04-23
76280520,ea57957a-f0aa-43f1-8815-bfd38e4939b3,gnss,2024-04-23 12:00:30,2.276,STRONG,2024-04-23
76280667,4beaafb8-f854-48e8-b3b6-9e21a02564f8,gnss,2024-04-23 12:05:30,2.161,STRONG,2024-04-23
76280671,7537f9d5-5d10-46d0-8592-af70911dc73f,gnss,2024-04-23 12:10:30,2.149,STRONG,2024-04-23
76280821,dcbec330-8039-4526-84bb-55b8e90a2a59,gnss,2024-04-23 12:15:30,2.222,STRONG,2024-04-23
76280972,9fae3183-11ca-4cd2-85b2-4ff0eb3b8c98,gnss,2024-04-23 12:20:30,2.344,STRONG,2024-04-23
76281122,5819c4d0-c30b-4b06-9b3e-01231e7a409b,gnss,2024-04-23 12:25:30,2.609,STRONG,2024-04-23
76281126,40b29295-5c63-4ee4-9182-4dd366b26c7b,gnss,2024-04-23 12:30:30,2.574,STRONG,2024-04-23
76281431,040ef024-1fcd-4c0e-b03d-51b717ea1bf2,gnss,2024-04-23 12:35:30,2.522,STRONG,2024-04-23
76281434,ad6c27f8-8e20-4c8f-ae34-e299d491e3f6,gnss,2024-04-23 12:40:30,2.527,STRONG,2024-04-23
76281589,969fe809-982f-46a4-8b1b-d2f9e30efb12,gnss,2024-04-23 12:45:30,2.465,STRONG,2024-04-23
76281748,d1d87a03-a3e5-4b3a-9100-0745617477ca,gnss,2024-04-23 12:50:30,2.394,STRONG,2024-04-23
76281752,f7a00323-2e82-498d-a568-e45c0ce76bb1,gnss,2024-04-23 12:55:30,2.397,STRONG,2024-04-23
76281755,1726f09e-548a-4cdf-b700-8108a40985ce,gnss,2024-04-23 13:00:30,2.551,STRONG,2024-04-23
76282071,12468e6b-ee39-4db1-b287-d6cb62838335,gnss,2024-04-23 13:05:30,2.489,STRONG,2024-04-23
76282074,4b83fcfa-0fb2-474e-a001-f5edf8a92e77,gnss,2024-04-23 13:10:30,2.329,STRONG,2024-04-23
76282234,047ea522-46dd-4e41-9181-65d2880d16d8,gnss,2024-04-23 13:15:30,2.279,STRONG,2024-04-23
76282398,f907b186-c9e3-4d2f-be02-efdcf03798eb,gnss,2024-04-23 13:20:30,2.352,STRONG,2024-04-23
76282560,966ef1d0-471e-4a17-8658-ee7307b360a7,gnss,2024-04-23 13:25:30,2.333,STRONG,2024-04-23
76282724,d4d85448-a261-4b22-a942-debd64c42454,gnss,2024-04-23 13:30:30,2.33,STRONG,2024-04-23
76282728,4476435d-5e5c-4b89-8cf9-fa63d9c09158,gnss,2024-04-23 13:35:30,2.772,STRONG,2024-04-23
76282893,eb5f0200-9ab6-4b54-b22f-509040d297d3,gnss,2024-04-23 13:40:30,2.349,STRONG,2024-04-23
76283061,f11b5b81-3dba-41a0-b8d7-8a292c0f74fd,gnss,2024-04-23 13:45:30,2.287,STRONG,2024-04-23
76283066,95a0605e-aa71-4c22-bd1b-a9364fad14e0,gnss,2024-04-23 13:50:30,2.25,STRONG,2024-04-23
76283401,486dc1ce-5a30-4cb1-a69e-cf7d7791d597,gnss,2024-04-23 13:55:30,2.311,STRONG,2024-04-23
76283404,c65bf32e-3ee5-4be0-a451-770afeb6aae2,gnss,2024-04-23 14:00:30,2.346,STRONG,2024-04-23
76283409,b03d0c51-f702-41bb-b620-861123fefb06,gnss,2024-04-23 14:05:30,2.461,STRONG,2024-04-23
76283579,2cd135d2-162b-49e6-925b-c3adae54cc95,gnss,2024-04-23 14:10:30,2.345,STRONG,2024-04-23
76283753,7e30b282-848e-48ac-9a0a-e4fce6e14fd1,gnss,2024-04-23 14:15:30,2.319,STRONG,2024-04-23
76283929,a0526e2c-5e57-4653-9b7a-615eed91f186,gnss,2024-04-23 14:20:30,2.361,STRONG,2024-04-23
76283932,a8cefb15-ad6c-4838-bc67-9397439264da,gnss,2024-04-23 14:25:30,2.371,STRONG,2024-04-23
76284281,bb41ddbf-0e15-4ed7-82af-e51e074001cc,gnss,2024-04-23 14:30:30,2.381,STRONG,2024-04-23
76284285,1b13e9dc-0b52-48e7-91a2-c004c950c4d7,gnss,2024-04-23 14:35:30,2.355,STRONG,2024-04-23
76284639,199895de-2828-4c36-9939-c7e908ad139b,gnss,2024-04-23 14:40:30,2.183,STRONG,2024-04-23
76284642,f992d00e-7a40-4cee-a547-0a2bdfb1731d,gnss,2024-04-23 14:45:30,2.093,STRONG,2024-04-23
76284647,82a9b136-4ec1-413c-966f-ed4e52771099,gnss,2024-04-23 14:50:30,2.198,STRONG,2024-04-23
76284826,99559103-7fd2-4ebe-9303-ceceeb41e473,gnss,2024-04-23 14:55:30,1.905,MEDIUM,2024-04-23
76285008,51a3cda9-8022-457e-947d-6ab52cad54a3,gnss,2024-04-23 15:00:30,1.792,MEDIUM,2024-04-23
76285012,16575718-ca8f-4aa6-aed3-242a1781474a,gnss,2024-04-23 15:05:30,1.772,MEDIUM,2024-04-23
76285194,6ced9beb-a4ff-48da-b974-ec454c5a3d37,gnss,2024-04-23 15:10:30,1.764,MEDIUM,2024-04-23
76285380,c4d110e6-bebd-4223-98a5-7c605e6e874a,gnss,2024-04-23 15:15:30,2.203,STRONG,2024-04-23
76285385,28c41ea2-40fb-4c51-9f67-f7dec6e16b33,gnss,2024-04-23 15:20:30,1.91,MEDIUM,2024-04-23
76285570,b532636a-90b8-4729-a2a4-95962d06b0bf,gnss,2024-04-23 15:25:30,1.771,MEDIUM,2024-04-23
76285758,43ea1629-d87b-4fcc-b786-530d06174dc1,gnss,2024-04-23 15:30:30,2.184,STRONG,2024-04-23
76285763,0747dc13-d690-4afc-a434-758681d77de8,gnss,2024-04-23 15:35:30,1.887,MEDIUM,2024-04-23
76285952,91fda116-ad24-43e1-b7ba-004f87739a8e,gnss,2024-04-23 15:40:30,2.073,STRONG,2024-04-23
76286144,9fa49599-1d74-4254-859a-c89e0967982b,gnss,2024-04-23 15:45:30,1.833,MEDIUM,2024-04-23
76286148,34e75973-79b5-4b8e-9b18-8d1aff144fa1,gnss,2024-04-23 15:50:30,1.929,MEDIUM,2024-04-23
76286340,df49b478-ff6d-4992-93d5-2bc7ded66b21,gnss,2024-04-23 15:55:30,1.866,MEDIUM,2024-04-23
76286534,c64bce1a-e8c0-44d9-bb37-fe7c85e22f1b,gnss,2024-04-23 16:00:30,1.906,MEDIUM,2024-04-23
76286731,01ef9dc3-8850-42b2-8f64-d4bb252790a3,gnss,2024-04-23 16:05:30,1.958,MEDIUM,2024-04-23
76286734,1884e640-e6c8-4ba7-9414-b11223be00de,gnss,2024-04-23 16:10:30,1.938,MEDIUM,2024-04-23
76286930,7cca52cb-286e-44ff-a637-ef6fef76cbb0,gnss,2024-04-23 16:15:30,1.88,MEDIUM,2024-04-23
76286935,6410a735-2e74-492e-a5ff-22a44ac3daa4,gnss,2024-04-23 16:20:30,1.887,MEDIUM,2024-04-23
76286938,16c83cba-cf8d-4d67-b391-796d1ac0025c,gnss,2024-04-23 16:25:30,1.774,MEDIUM,2024-04-23
76287137,47084fd4-ad96-489e-8064-6f4fb3f84388,gnss,2024-04-23 16:30:30,1.81,MEDIUM,2024-04-23
76287340,4fb415ec-c693-422d-be47-0897ce8c0dd6,gnss,2024-04-23 16:35:30,1.819,MEDIUM,2024-04-23
76287542,a502b5c9-717a-449f-9fbd-adad2af933f4,gnss,2024-04-23 16:40:30,1.857,MEDIUM,2024-04-23
76287746,bc83f30d-7eb6-4b18-ad36-af3e3d2aa319,gnss,2024-04-23 16:45:30,1.789,MEDIUM,2024-04-23
76287750,d5fdb451-93bf-4575-96f5-497fbfdcf5a8,gnss,2024-04-23 16:50:30,1.785,MEDIUM,2024-04-23
76287954,ce031bc3-b4c8-4a91-8314-df3d89d57c62,gnss,2024-04-23 16:55:30,1.747,MEDIUM,2024-04-23
76288161,19a16cd9-f04d-4015-889b-b4040db56411,gnss,2024-04-23 17:00:30,1.807,MEDIUM,2024-04-23
76288165,f95c37c7-af5a-48b2-985b-6e1ec58e8e54,gnss,2024-04-23 17:05:30,1.779,MEDIUM,2024-04-23
76288372,e8fe00e1-0c37-4a58-8665-e7c2583cd071,gnss,2024-04-23 17:10:30,1.783,MEDIUM,2024-04-23
76288583,860fa30c-71e5-4f2e-ae23-17465e26c9b3,gnss,2024-04-23 17:15:30,1.746,MEDIUM,2024-04-23
76288588,db242a10-cccb-4f58-89c0-2b3cf94a6a21,gnss,2024-04-23 17:20:30,1.717,MEDIUM,2024-04-23
76288591,f927057d-d38b-4276-8741-c4aa343d5420,gnss,2024-04-23 17:25:30,1.638,MEDIUM,2024-04-23
76288802,82e388fc-1256-44e9-a069-96c524e07353,gnss,2024-04-23 17:30:30,1.637,MEDIUM,2024-04-23
76288807,3b082f4a-687b-4a70-b3c5-eb0a9dfc9d68,gnss,2024-04-23 17:35:30,1.948,MEDIUM,2024-04-23
76288810,09ea4d3a-6b19-4c23-bb61-fa81ccfd8704,gnss,2024-04-23 17:40:30,1.716,MEDIUM,2024-04-23
76289024,4a0f1024-cfd5-435c-8423-f9eab322d68c,gnss,2024-04-23 17:45:30,1.875,MEDIUM,2024-04-23
76289242,ee68d461-a878-4a64-a0f6-cc5c56c938be,gnss,2024-04-23 17:50:30,1.527,MEDIUM,2024-04-23
76289245,21c5e9ac-51b5-40da-acd2-a54d41cc1c40,gnss,2024-04-23 17:55:30,1.86,MEDIUM,2024-04-23
