id,pubid,product,date,cvalue,activity,day
51648729,8c4e7887-f882-4a63-9b84-02fa8305066e,gnss,2022-10-14 00:00:30,0.794,LOW,2022-10-14
51648734,20c32da1-8192-4f23-8fc9-fd53e2a8ca67,gnss,2022-10-14 00:05:30,0.818,LOW,2022-10-14
51648737,6db419cb-96b6-48b0-aca5-1f1863ebe55e,gnss,2022-10-14 00:10:30,0.814,LOW,2022-10-14
51648741,b95cd064-e80f-41f8-9fca-14a919119adc,gnss,2022-10-14 00:15:30,0.784,LOW,2022-10-14
51648746,225e7cbb-9e4f-4841-af1e-8bf20931423f,gnss,2022-10-14 00:20:30,0.826,LOW,2022-10-14
51648749,6337795c-a376-4f9b-99a9-a8b122b623d9,gnss,2022-10-14 00:25:30,0.785,LOW,2022-10-14
51648756,faa29eed-2f31-4dff-b932-fcef2ea5f2f8,gnss,2022-10-14 00:30:30,0.797,LOW,2022-10-14
51648778,79d2abac-17c0-4de7-b608-f6e221aabc22,gnss,2022-10-14 00:35:30,0.817,LOW,2022-10-14
58380694,18f67b9e-7d0e-4b9c-97ad-95744a93bc14,gnss,2022-10-14 00:40:30,0.861,LOW,2022-10-14
51648818,1f7835f1-8670-42a0-8155-ae0c83413956,gnss,2022-10-14 00:45:30,0.851,LOW,2022-10-14
51648833,1be1a542-d837-468d-a3ac-8e1f4c7e05df,gnss,2022-10-14 00:50:30,0.862,LOW,2022-10-14
51648846,2bb681bd-c24a-4737-8d40-a40abb455221,gnss,2022-10-14 00:55:30,0.854,LOW,2022-10-14
51648896,84cdd681-2b6f-4472-9ac8-bd70ae8d2daa,gnss,2022-10-14 01:00:30,0.859,LOW,2022-10-14
51648914,629539c8-33a3-4247-a42a-3b33f280fecc,gnss,2022-10-14 01:05:30,0.872,LOW,2022-10-14
51648930,621a97f2-4d41-4bdc-80ef-05bc76376334,gnss,2022-10-14 01:10:30,0.896,LOW,2022-10-14
51648992,cfb00776-ec5d-46f2-b640-925936ff1064,gnss,2022-10-14 01:15:30,0.902,LOW,2022-10-14
51649013,ff422793-646c-4f3b-94ee-6f4367c6e91f,gnss,2022-10-14 01:20:30,0.908,LOW,2022-10-14
51649032,ef4006a5-1346-4d4c-8db4-020473b15f77,gnss,2022-10-14 01:25:30,0.919,LOW,2022-10-14
51649106,86bec3ff-4ae2-4377-a9e7-3e56d2530fc6,gnss,2022-10-14 01:30:30,0.942,LOW,2022-10-14
51649131,8cb75e85-1e7b-41e0-8ab8-c76f31fbfefa,gnss,2022-10-14 01:35:30,0.905,LOW,2022-10-14
51649153,adaeffb7-84d6-40ab-ab1e-edf7fba4823b,gnss,2022-10-14 01:40:30,0.929,LOW,2022-10-14
51649218,065279fc-3074-4bee-9890-c79128a015ee,gnss,2022-10-14 01:45:30,0.938,LOW,2022-10-14
51649289,858b5649-84b1-402c-8d8e-0c3ee3aa7b82,gnss,2022-10-14 01:50:30,0.958,LOW,2022-10-14
58380685,75968c3e-92e1-4497-b03f-da28f9d50b17,gnss,2022-10-14 01:55:30,0.928,LOW,2022-10-14
51649318,61473f5f-7fb2-425d-b5c4-512b5a37b1ac,gnss,2022-10-14 02:00:30,0.944,LOW,2022-10-14
51649422,467d5df7-5b7d-4fa2-bb0b-bdf3dfecb09c,gnss,2022-10-14 02:05:30,0.915,LOW,2022-10-14
51649425,d3cfc32d-20a7-420d-ba3e-375f09b912b3,gnss,2022-10-14 02:10:30,1.009,LOW,2022-10-14
51649567,f2e4d758-43b8-43fc-85ae-54766b9a6e2d,gnss,2022-10-14 02:20:30,1.134,LOW,2022-10-14
51649598,82f9b174-c986-4432-8910-162a9d53c12a,gnss,2022-10-14 02:25:30,1.136,LOW,2022-10-14
51649690,3e2d43e6-3c4b-49c1-b90b-03a2343b7d96,gnss,2022-10-14 02:30:30,1.085,LOW,2022-10-14
51649757,f39f2a2b-361a-416e-ab6f-68f31182f0c1,gnss,2022-10-14 02:35:30,1.044,LOW,2022-10-14
51649790,6da7b6c0-39b0-463a-a342-2b34b376ff32,gnss,2022-10-14 02:40:30,1.066,LOW,2022-10-14
51649891,5254f4bb-94c3-4b05-a4b3-26c2c3aca084,gnss,2022-10-14 02:45:30,1.161,LOW,2022-10-14
58380684,ad6bd1eb-fdd4-436e-93f2-cebb9e4bb649,gnss,2022-10-14 02:50:30,1.099,LOW,2022-10-14
51650000,fd8ba3f0-2c49-420d-960b-1b8c9a20aafa,gnss,2022-10-14 02:55:30,1.13,LOW,2022-10-14
51650146,d79168b3-32ef-4716-b9fd-8272e2879a62,gnss,2022-10-14 03:00:30,1.154,LOW,2022-10-14
51650226,dabec1a9-fe16-4315-9d19-762aee627df0,gnss,2022-10-14 03:05:30,1.168,LOW,2022-10-14
51650229,aca3f9d2-6843-4523-bd75-873092fd843d,gnss,2022-10-14 03:10:30,1.173,LOW,2022-10-14
51650348,0b712d42-ba94-43bc-9831-63d369925e2d,gnss,2022-10-14 03:15:30,1.169,LOW,2022-10-14
51650473,6de57f20-ae53-42de-9990-e0a8bc469a15,gnss,2022-10-14 03:20:30,1.169,LOW,2022-10-14
51650517,1c00baaf-8935-45aa-b756-455ac1a8ae79,gnss,2022-10-14 03:25:30,1.177,LOW,2022-10-14
51650604,9a650035-13ea-4c0d-a310-07c464aa55dc,gnss,2022-10-14 03:30:30,1.173,LOW,2022-10-14
51650653,01ccf3c0-b465-4ffe-9b60-e197b6eb63eb,gnss,2022-10-14 03:35:30,1.164,LOW,2022-10-14
51650699,8d4f8749-c99b-43bb-93c1-9643e39d8940,gnss,2022-10-14 03:40:30,1.159,LOW,2022-10-14
