id,pubid,product,date,cvalue,activity,day
77924028,cf07cf87-2933-4a7b-a64b-c5dfd3920bfd,gnss,2024-07-10 09:00:30,2.262,STRONG,2024-07-10
77924031,a8634c07-8124-4aeb-adb3-9faeab76299c,gnss,2024-07-10 09:05:30,2.06,STRONG,2024-07-10
77924038,8a158fe1-6381-42d7-ac26-e977b0ebcaeb,gnss,2024-07-10 09:10:30,2.062,STRONG,2024-07-10
77924043,feba99ad-0fd4-43da-901e-b054d29417f8,gnss,2024-07-10 09:15:30,2.106,STRONG,2024-07-10
77924051,387abbc7-8237-4a01-a28d-47279adb0f62,gnss,2024-07-10 09:20:30,2.141,STRONG,2024-07-10
77924052,2308b49e-87a6-45a7-8ed9-70734501f118,gnss,2024-07-10 09:25:30,2.068,STRONG,2024-07-10
77924058,392d0738-8c84-4f89-be4b-f3ac47a9a3fd,gnss,2024-07-10 09:30:30,2.256,STRONG,2024-07-10
77924062,3fdbe9d8-7144-4024-9c4f-4df6c8632005,gnss,2024-07-10 09:35:30,2.051,STRONG,2024-07-10
77924065,162c210a-09dc-4d10-9bbb-edf46f111455,gnss,2024-07-10 09:40:30,1.888,MEDIUM,2024-07-10
77924067,80ff7c45-6a35-4743-98b1-4c937eb2b112,gnss,2024-07-10 09:45:30,2.412,STRONG,2024-07-10
77924072,44c241f1-1940-4bc5-bbbf-292aec9b3aac,gnss,2024-07-10 09:50:30,1.913,MEDIUM,2024-07-10
77924073,9035ee64-df78-4278-be00-4189f21a2739,gnss,2024-07-10 09:55:30,1.877,MEDIUM,2024-07-10
77924076,d6841aad-60e5-4555-b6c6-38cd8cfce428,gnss,2024-07-10 10:00:30,1.738,MEDIUM,2024-07-10
77924081,bddfbd20-aef8-4392-b6e7-3a571b5e89e8,gnss,2024-07-10 10:05:30,1.77,MEDIUM,2024-07-10
77924083,92fc6202-7d02-4f7e-997d-aefc56a0abe2,gnss,2024-07-10 10:10:30,1.734,MEDIUM,2024-07-10
77924085,f410a7f1-9d51-4730-b71f-b2c885b63fd0,gnss,2024-07-10 10:15:30,1.682,MEDIUM,2024-07-10
77924095,e083be75-706b-4dcf-8c7f-791336f03b0d,gnss,2024-07-10 10:20:30,1.642,MEDIUM,2024-07-10
77924098,e10c78d0-fd10-4684-ad85-e2ec301a2e4d,gnss,2024-07-10 10:25:30,1.701,MEDIUM,2024-07-10
77924102,f3061b61-2a59-4396-a3cd-c0825432ba57,gnss,2024-07-10 10:30:30,1.75,MEDIUM,2024-07-10
77924108,9f26e5d8-a470-476b-80ca-ef1b38304538,gnss,2024-07-10 10:35:30,1.806,MEDIUM,2024-07-10
77924110,1f2d9868-69ad-426f-bd39-f414c88810e4,gnss,2024-07-10 10:40:30,1.698,MEDIUM,2024-07-10
77924121,3c76c5d6-a709-4074-9819-fb99995a21e0,gnss,2024-07-10 10:45:30,1.669,MEDIUM,2024-07-10
77924126,e3c8e8c9-2e08-4bdb-bd39-3ebb417d36c9,gnss,2024-07-10 10:50:30,1.705,MEDIUM,2024-07-10
77924120,cdb5a8bd-b780-4b06-893b-48b1e5d1c574,gnss,2024-07-10 10:55:30,1.74,MEDIUM,2024-07-10
77924125,b9d076f8-a8b2-4c97-86c3-8df46b16e584,gnss,2024-07-10 11:00:30,1.786,MEDIUM,2024-07-10
77924128,2aff119d-dc51-4fb4-afa4-63cf97952de3,gnss,2024-07-10 11:05:30,1.808,MEDIUM,2024-07-10
77924132,21911884-c8ac-41c6-a24a-15bbcd4058d7,gnss,2024-07-10 11:10:30,1.874,MEDIUM,2024-07-10
77924134,2daab0b0-5466-4bcb-a283-a226224a4513,gnss,2024-07-10 11:15:30,1.888,MEDIUM,2024-07-10
77924138,f9c4389f-9c79-41c9-a176-193e93682256,gnss,2024-07-10 11:20:30,1.686,MEDIUM,2024-07-10
77924141,4604bd40-d7e4-4b46-9336-a14280775571,gnss,2024-07-10 11:25:30,1.766,MEDIUM,2024-07-10
77924146,c1263bd0-e18d-41cd-add0-1e4040ced053,gnss,2024-07-10 11:30:30,1.868,MEDIUM,2024-07-10
77924150,2927997f-3959-4b20-b36d-bda774d541b5,gnss,2024-07-10 11:35:30,1.911,MEDIUM,2024-07-10
77924153,bd887dec-0fac-452e-a0ca-794fb228031e,gnss,2024-07-10 11:40:30,1.817,MEDIUM,2024-07-10
77924157,6835153b-2f86-4261-931e-5c9841a50006,gnss,2024-07-10 11:45:30,1.847,MEDIUM,2024-07-10
77924162,4f1d3b58-660d-4109-9127-acd1963fe21e,gnss,2024-07-10 11:50:30,1.871,MEDIUM,2024-07-10
77924165,f8ab88d6-aedd-4d60-9b3e-45573beb67f4,gnss,2024-07-10 11:55:30,1.883,MEDIUM,2024-07-10
77924170,3f0d7c13-d8b7-42fd-8c53-e0bf1a120caa,gnss,2024-07-10 12:00:30,1.969,MEDIUM,2024-07-10
77924173,2a1ee4fe-7ef2-4b60-b008-cb4f788f6443,gnss,2024-07-10 12:05:30,1.826,MEDIUM,2024-07-10
77924176,86fe029e-c65a-423f-a417-f98edef190be,gnss,2024-07-10 12:10:30,1.822,MEDIUM,2024-07-10
77924181,85a8d9ed-99c2-48a6-9d05-0adaaba15682,gnss,2024-07-10 12:15:30,1.814,MEDIUM,2024-07-10
77924184,ef465a27-88ab-4f0f-be08-486f949a1c6d,gnss,2024-07-10 12:20:30,1.78,MEDIUM,2024-07-10
77924187,7c34a4af-a219-4197-a161-f3699b315661,gnss,2024-07-10 12:25:30,1.704,MEDIUM,2024-07-10
77924194,c25043fc-2d5f-4c53-bb07-93f83bb03fc4,gnss,2024-07-10 12:30:30,1.446,MEDIUM,2024-07-10
77924197,f04d9ee9-af35-4577-b868-b333661c5057,gnss,2024-07-10 12:35:30,1.577,MEDIUM,2024-07-10
77924201,b8b43c06-b733-4932-ba32-e6b60c7aa899,gnss,2024-07-10 12:40:30,1.856,MEDIUM,2024-07-10
77924205,5c5f2d4e-82e7-44d3-9bc3-5a69d59ee1cb,gnss,2024-07-10 12:45:30,1.455,MEDIUM,2024-07-10
77924206,4f5e8857-ef49-437c-b55b-ebce62cecbdd,gnss,2024-07-10 12:55:30,1.516,MEDIUM,2024-07-10
77924215,04b5a13b-4b7a-4055-ba34-8dbc9c49a35a,gnss,2024-07-10 13:00:30,1.461,MEDIUM,2024-07-10
77924217,57f3e6cc-73d2-49ec-92dd-eb62de178298,gnss,2024-07-10 13:05:30,1.461,MEDIUM,2024-07-10
77924220,dbb838dc-4c31-4e01-8b07-56773eee09c7,gnss,2024-07-10 13:10:30,1.662,MEDIUM,2024-07-10
77924226,49cc3f6a-0088-447e-aa1b-74641f53c484,gnss,2024-07-10 13:15:30,1.64,MEDIUM,2024-07-10
77924227,7bc35e83-1618-4617-8d9a-7f340528aa04,gnss,2024-07-10 13:20:30,1.677,MEDIUM,2024-07-10
77924230,6f7020fe-2aa9-416e-9aa2-9a448e6c61a2,gnss,2024-07-10 13:25:30,1.654,MEDIUM,2024-07-10
77924239,f3865c21-703d-4ad7-b659-4236b7fc8a97,gnss,2024-07-10 13:30:30,1.65,MEDIUM,2024-07-10
77924242,4a4e0eb8-e09a-4e20-8104-58f01e8f663e,gnss,2024-07-10 13:35:30,1.563,MEDIUM,2024-07-10
77924247,f55455c7-8ba5-40d8-986d-726b7cddd2e9,gnss,2024-07-10 13:40:30,1.57,MEDIUM,2024-07-10
77924250,3b1f57f0-41f7-4cc5-b9a6-f92681248699,gnss,2024-07-10 13:45:30,1.552,MEDIUM,2024-07-10
77924254,2a862f7c-62ff-49c9-97d0-aa7862d915e0,gnss,2024-07-10 13:50:30,1.55,MEDIUM,2024-07-10
77924258,6376c39a-7f5a-46be-85e5-8551320e0b6a,gnss,2024-07-10 13:55:30,1.518,MEDIUM,2024-07-10
77924260,24d624b5-3724-43f6-bc34-df431073bb5e,gnss,2024-07-10 14:00:30,1.55,MEDIUM,2024-07-10
77924264,d8083183-3d1b-4a7e-9fa2-0fb3eea35607,gnss,2024-07-10 14:05:30,1.513,MEDIUM,2024-07-10
77924268,5922758f-1ee5-43bb-b76d-d6ebffe48d73,gnss,2024-07-10 14:10:30,1.453,MEDIUM,2024-07-10
77924270,2c5566ac-5b4a-4234-b9a8-534e5d3bfee6,gnss,2024-07-10 14:15:30,1.403,MEDIUM,2024-07-10
77924273,4895fc4f-a055-425b-b27d-a8225c645e9d,gnss,2024-07-10 14:20:30,1.439,MEDIUM,2024-07-10
77924282,177e0d77-4f18-42d3-afcf-baf2a52953dd,gnss,2024-07-10 14:25:30,1.418,MEDIUM,2024-07-10
77924287,97928666-6693-402b-8845-eddce5b2ed5b,gnss,2024-07-10 14:30:30,1.564,MEDIUM,2024-07-10
77924291,fd37f784-de52-4cdb-80dd-417da65404c5,gnss,2024-07-10 14:35:30,1.566,MEDIUM,2024-07-10
77924295,51fd993d-17ce-4352-8dd9-887a1fedd7f4,gnss,2024-07-10 14:40:30,1.735,MEDIUM,2024-07-10
77924298,4f66d36f-2e6b-4bd9-8e44-557169c30fb9,gnss,2024-07-10 14:45:30,1.457,MEDIUM,2024-07-10
77924303,032e8e9f-39fb-48ef-881b-630a570a26cf,gnss,2024-07-10 14:50:30,1.395,MEDIUM,2024-07-10
77924307,70ebdd58-b18b-409c-963b-38621f6ed4e4,gnss,2024-07-10 14:55:30,1.336,MEDIUM,2024-07-10
77924313,a706dbe8-f49c-4b68-a57c-57f24f41491b,gnss,2024-07-10 15:00:30,1.38,MEDIUM,2024-07-10
77924316,d25bf37b-6c41-44dc-995b-53c90545ca5c,gnss,2024-07-10 15:05:30,1.398,MEDIUM,2024-07-10
77924319,906b19af-1160-4d4e-8425-170ee1bfaf35,gnss,2024-07-10 15:10:30,1.454,MEDIUM,2024-07-10
77924321,8cf2ef96-c279-4621-9f98-118d204ef68d,gnss,2024-07-10 15:15:30,1.521,MEDIUM,2024-07-10
77924327,cccbeecb-b52d-453a-acbb-07a1994cb5cf,gnss,2024-07-10 15:20:30,1.654,MEDIUM,2024-07-10
77924333,75b296ba-88a2-404f-9555-050014b6e231,gnss,2024-07-10 15:25:30,1.719,MEDIUM,2024-07-10
77924338,8f291fc3-a407-4019-8bc1-860f8e388882,gnss,2024-07-10 15:30:30,1.9,MEDIUM,2024-07-10
77924343,1075c164-d122-48a9-bcb4-d84102d6d172,gnss,2024-07-10 15:35:30,1.894,MEDIUM,2024-07-10
77924346,09fa9f7b-93d7-4e5b-ac42-59f36d33b955,gnss,2024-07-10 15:40:30,2.097,STRONG,2024-07-10
77924350,2ac7e9b3-59fc-4859-8284-f3682ecc1953,gnss,2024-07-10 15:45:30,2.322,STRONG,2024-07-10
77924356,b65342ac-5622-453d-9363-3335a6e454c0,gnss,2024-07-10 15:50:30,2.141,STRONG,2024-07-10
77924359,a8f1a766-5880-4e6a-9c16-a718b56febe0,gnss,2024-07-10 15:55:30,1.774,MEDIUM,2024-07-10
77924363,5f95a884-db7c-41ba-a987-2adda9269796,gnss,2024-07-10 16:00:30,1.764,MEDIUM,2024-07-10
77924368,2fa872a7-45c1-4f28-b72b-6128b9dd9b59,gnss,2024-07-10 16:05:30,1.798,MEDIUM,2024-07-10
77924371,03956d36-fced-4185-beae-e376e00c7152,gnss,2024-07-10 16:10:30,1.599,MEDIUM,2024-07-10
77924374,46c00f17-98ee-4448-84ff-25d6b62fa2b2,gnss,2024-07-10 16:15:30,1.937,MEDIUM,2024-07-10
77924379,fbacbf04-5a42-4df9-a1ee-d768973873d4,gnss,2024-07-10 16:20:30,1.679,MEDIUM,2024-07-10
77924382,0167015e-3558-470b-9f9d-1de4e8b89c31,gnss,2024-07-10 16:25:30,1.659,MEDIUM,2024-07-10
77924391,dcee5e1c-ac3f-4a27-877a-f17f4e1c62a0,gnss,2024-07-10 16:30:30,1.818,MEDIUM,2024-07-10
77924395,53b890fb-c422-4655-abb3-549c8904306f,gnss,2024-07-10 16:35:30,1.977,MEDIUM,2024-07-10
77924398,19e9686c-9b94-40fd-be98-bcffb2e7a103,gnss,2024-07-10 16:40:30,1.814,MEDIUM,2024-07-10
77924403,f3ed4f11-b04f-4566-a64b-8136913b65f3,gnss,2024-07-10 16:45:30,1.824,MEDIUM,2024-07-10
77924405,2e12ffd3-7028-4672-a1a6-d4b2ad704250,gnss,2024-07-10 16:50:30,1.863,MEDIUM,2024-07-10
77924409,911db6d8-8917-4623-bed1-d2b9080701c7,gnss,2024-07-10 16:55:30,1.882,MEDIUM,2024-07-10
77924417,336bff48-b1a0-48dc-9e7f-cd065a7e5479,gnss,2024-07-10 17:00:30,1.748,MEDIUM,2024-07-10
77924422,17418252-bf17-4909-bb8d-55f856ba7afc,gnss,2024-07-10 17:05:30,1.699,MEDIUM,2024-07-10
77924425,7222b3df-a7a1-45d5-a6c1-2c2a5c77b797,gnss,2024-07-10 17:10:30,1.582,MEDIUM,2024-07-10
77924428,7ee8ed7b-66c9-46b4-9111-4d64c7118431,gnss,2024-07-10 17:15:30,1.579,MEDIUM,2024-07-10
77924434,7442fc2d-4b3e-4fd3-8271-4892b47e4e80,gnss,2024-07-10 17:20:30,1.61,MEDIUM,2024-07-10
77924437,a3e3da24-1fdc-4711-88b1-c73d25f3076f,gnss,2024-07-10 17:25:30,1.66,MEDIUM,2024-07-10
77924440,65bcbfd1-993d-42bc-a3d8-ba02c0acc939,gnss,2024-07-10 17:30:30,1.706,MEDIUM,2024-07-10
77924447,ed3b424b-9c2a-4a5f-b0e4-1c1239fe630e,gnss,2024-07-10 17:35:30,1.79,MEDIUM,2024-07-10
77924451,34de1236-633c-4503-8897-c9714c620f66,gnss,2024-07-10 17:40:30,1.841,MEDIUM,2024-07-10
77924454,06cc4d50-27d1-4f22-a4b5-693e2292be6c,gnss,2024-07-10 17:45:30,1.853,MEDIUM,2024-07-10
77924460,424900af-9700-4999-8f56-f96758a8277b,gnss,2024-07-10 17:50:30,1.879,MEDIUM,2024-07-10
77924462,269f9941-35de-44b9-8bdc-6b83b582484d,gnss,2024-07-10 17:55:30,1.776,MEDIUM,2024-07-10
77924464,d96d2bcf-883f-41d7-8050-acfb4bc09218,gnss,2024-07-10 18:00:30,1.727,MEDIUM,2024-07-10
77924472,dd2022eb-2577-4628-9bc0-a04c073fdb68,gnss,2024-07-10 18:05:30,1.922,MEDIUM,2024-07-10
77924476,46e76a8f-e27a-49e4-8d78-2f1a28374a38,gnss,2024-07-10 18:10:30,1.938,MEDIUM,2024-07-10
77924480,aeecc4e0-812f-4e6d-853a-19558c090d61,gnss,2024-07-10 18:15:30,1.988,MEDIUM,2024-07-10
77924485,2ebf614f-a545-4d63-96a7-67e1fcc8eb79,gnss,2024-07-10 18:20:30,2.082,STRONG,2024-07-10
77924493,dfabdb28-0608-4f3d-bb5f-fb918f53efd7,gnss,2024-07-10 18:25:30,1.912,MEDIUM,2024-07-10
77924490,8995b1f8-9d1d-4bf6-8ccf-1672969d5dc7,gnss,2024-07-10 18:30:30,2.112,STRONG,2024-07-10
77924499,86a8a67c-81bb-4e86-a1ad-5a767ef087d1,gnss,2024-07-10 18:35:30,2.135,STRONG,2024-07-10
77924503,ec257ad1-a8e2-4d19-982c-70c122736ffa,gnss,2024-07-10 18:40:30,1.781,MEDIUM,2024-07-10
77924508,29811dca-ff43-41f7-92b6-42b790de51ee,gnss,2024-07-10 18:45:30,1.7,MEDIUM,2024-07-10
77924512,98c808ff-c804-4a64-a6d1-46986b2f27a2,gnss,2024-07-10 18:50:30,1.665,MEDIUM,2024-07-10
77924514,633c4d8f-a95a-41aa-8da4-6daa3beeb25d,gnss,2024-07-10 18:55:30,1.538,MEDIUM,2024-07-10
77924517,602718cb-743f-48f8-8e41-706e5549e89f,gnss,2024-07-10 19:00:30,1.498,MEDIUM,2024-07-10
77924522,a0e565c9-dc93-4d40-aa67-d6b6df7aac0d,gnss,2024-07-10 19:05:30,1.491,MEDIUM,2024-07-10
77924525,4e4ed0ec-d974-417f-9b63-3eaccc66940a,gnss,2024-07-10 19:10:30,1.479,MEDIUM,2024-07-10
77924528,3ff0c623-236c-4f90-90db-5d117fc5936f,gnss,2024-07-10 19:15:30,1.461,MEDIUM,2024-07-10
77924533,376f9520-2295-4bc9-b13b-e7636e381073,gnss,2024-07-10 19:20:30,1.307,MEDIUM,2024-07-10
77924534,c00d3fe0-1363-4bcf-b503-ba03c3afaaa4,gnss,2024-07-10 19:25:30,1.435,MEDIUM,2024-07-10
77924539,39487172-6ca3-4309-924b-cece594cb627,gnss,2024-07-10 19:30:30,1.419,MEDIUM,2024-07-10
77924544,baf1039f-8216-49d8-86d3-e3bf0e979c38,gnss,2024-07-10 19:35:30,1.401,MEDIUM,2024-07-10
77924546,ebae57c9-5d77-47b9-a56d-1ab959c226c9,gnss,2024-07-10 19:40:30,1.403,MEDIUM,2024-07-10
77924548,64a2e82c-5f42-4630-8012-422a37abac74,gnss,2024-07-10 19:45:30,1.387,MEDIUM,2024-07-10
77924554,13ce0794-39a5-4f56-9ce0-bbc8911583d8,gnss,2024-07-10 19:50:30,1.385,MEDIUM,2024-07-10
77924557,1a4d3868-c2c6-4a33-bb70-27fe3849f3fe,gnss,2024-07-10 19:55:30,1.347,MEDIUM,2024-07-10
77924562,b087c3ea-d8be-4e4a-90cd-40a5d9db1eae,gnss,2024-07-10 20:00:30,1.364,MEDIUM,2024-07-10
77924564,b321e8ae-4071-4229-99bc-ea99e0e72e83,gnss,2024-07-10 20:05:30,1.477,MEDIUM,2024-07-10
77924566,d1763798-3d7b-4bb1-ac3e-fea17e50f0bf,gnss,2024-07-10 20:10:30,1.462,MEDIUM,2024-07-10
77924570,575cd857-8613-416f-837f-4150b5003c81,gnss,2024-07-10 20:15:30,1.451,MEDIUM,2024-07-10
77924576,96027692-a4eb-4022-9d8a-5ffe520dfcd0,gnss,2024-07-10 20:20:30,1.444,MEDIUM,2024-07-10
77924582,65cd8db8-45f0-4389-874a-29a5c9bbf1b2,gnss,2024-07-10 20:25:30,1.246,MEDIUM,2024-07-10
77924586,a3d60052-d551-4e67-b638-1e0b21ad8d93,gnss,2024-07-10 20:30:30,1.263,MEDIUM,2024-07-10
77924592,c2e0dae9-7806-4c84-b1de-679e1d7572d8,gnss,2024-07-10 20:35:30,1.266,MEDIUM,2024-07-10
77924596,db612e33-27aa-4580-98b4-244ca304e123,gnss,2024-07-10 20:40:30,1.259,MEDIUM,2024-07-10
77924597,6dda5382-104b-4902-9302-47fbcb80d468,gnss,2024-07-10 20:45:30,1.274,MEDIUM,2024-07-10
77924605,ded6f590-2acd-41e2-a6c4-96a2d591a4a3,gnss,2024-07-10 20:50:30,1.249,MEDIUM,2024-07-10
77924608,2f491c84-85f5-4c07-a5b7-ecb066a59450,gnss,2024-07-10 20:55:30,1.236,MEDIUM,2024-07-10
77924612,8ac8e4d8-245c-41ed-ae3c-7c7fc26a5875,gnss,2024-07-10 21:00:30,1.232,MEDIUM,2024-07-10
77924617,20e564ab-2eed-47f1-9aac-b69929890953,gnss,2024-07-10 21:05:30,1.272,MEDIUM,2024-07-10
77924620,7e59f69a-0c7d-42dc-a4bc-7e75eb087721,gnss,2024-07-10 21:10:30,1.274,MEDIUM,2024-07-10
77924625,567d7120-584b-4cd4-9be8-5e003ec480c5,gnss,2024-07-10 21:15:30,1.399,MEDIUM,2024-07-10
77924628,236c132e-2267-4efd-94bf-89b5c501a1a9,gnss,2024-07-10 21:20:30,1.351,MEDIUM,2024-07-10
77924631,d116dd30-403a-4bf8-b66f-06fc6754875d,gnss,2024-07-10 21:25:30,1.396,MEDIUM,2024-07-10
77924635,da24de5b-d97a-4f08-96ad-fb1a5304527a,gnss,2024-07-10 21:30:30,1.425,MEDIUM,2024-07-10
77924639,580a2ff2-98c2-4190-b46b-058ac8d17b0a,gnss,2024-07-10 21:35:30,1.406,MEDIUM,2024-07-10
77924642,aa80bded-14de-46eb-8ffe-2d61c9513db5,gnss,2024-07-10 21:40:30,1.457,MEDIUM,2024-07-10
77924650,1f9d8dc7-f7e5-42f0-a317-84e8e3ece2e9,gnss,2024-07-10 21:45:30,1.405,MEDIUM,2024-07-10
77924654,ebd300fe-23ac-4f02-a756-90e316a9b1f0,gnss,2024-07-10 21:50:30,1.276,MEDIUM,2024-07-10
77924657,4a5a834b-97f8-463a-9b31-eee2d62fa8b3,gnss,2024-07-10 21:55:30,0.964,LOW,2024-07-10
77924661,f9fa898a-672f-464e-b030-58a1d3209b45,gnss,2024-07-10 22:00:30,1.323,MEDIUM,2024-07-10
77924669,04f40599-67ad-44fa-b263-d2229fb36bfd,gnss,2024-07-10 22:10:30,1.286,MEDIUM,2024-07-10
77924676,3353373b-55f4-4196-b6f2-cb1ae0602a9f,gnss,2024-07-10 22:15:30,1.252,MEDIUM,2024-07-10
77924679,d8c53931-c7f6-4bc9-b288-0824f9f51b3e,gnss,2024-07-10 22:20:30,1.275,MEDIUM,2024-07-10
77924684,f8bf0fa7-7b40-49ca-a1b5-e25a493c853d,gnss,2024-07-10 22:25:30,1.271,MEDIUM,2024-07-10
77924686,8786161d-7c97-4e1c-980d-db24787785b7,gnss,2024-07-10 22:30:30,1.23,MEDIUM,2024-07-10
77924691,22613986-bb54-4020-b715-ab8e6adef17b,gnss,2024-07-10 22:35:30,0.867,LOW,2024-07-10
77924696,219b1659-4618-4ed9-9b54-6826a1ad500f,gnss,2024-07-10 22:40:30,0.879,LOW,2024-07-10
77924699,b93c8fd3-8a0a-44c7-b1ce-a92c7204f309,gnss,2024-07-10 22:45:30,0.967,LOW,2024-07-10
77924706,e2cf31ed-4533-4060-8862-0035550f3251,gnss,2024-07-10 22:50:30,0.979,LOW,2024-07-10
77924708,a22b15e9-8bc7-4f46-bd03-ebcf7a86544a,gnss,2024-07-10 22:55:30,0.945,LOW,2024-07-10
