id,pubid,product,date,cvalue,activity,day
20390302,7146c71c-1829-4538-a332-49d6ad557958,gnss,2020-12-06 00:00:30,0.636,LOW,2020-12-06
20390305,dbab792e-8626-4278-9e4b-d39ef4ea4896,gnss,2020-12-06 00:05:30,0.631,LOW,2020-12-06
20390308,4bf8c309-a34c-4e22-8e68-61db31b7c740,gnss,2020-12-06 00:10:30,0.642,LOW,2020-12-06
20390317,22b45179-6072-431e-b370-dc49e886c5a5,gnss,2020-12-06 00:15:30,0.644,LOW,2020-12-06
20390334,1bd64325-a94c-410f-9759-00e55c4818a4,gnss,2020-12-06 00:20:30,0.655,LOW,2020-12-06
20390347,dfddda31-1c26-4816-9bf4-480e3f0c3610,gnss,2020-12-06 00:25:30,0.658,LOW,2020-12-06
20390372,d8dad9d3-d55c-4680-9c4e-77317680173d,gnss,2020-12-06 00:30:30,0.664,LOW,2020-12-06
20390389,30bfb161-facc-4849-a307-17a7de406a7e,gnss,2020-12-06 00:35:30,0.641,LOW,2020-12-06
20390422,56d1fa4f-ed22-478b-a2a6-9ea16eced366,gnss,2020-12-06 00:40:30,0.689,LOW,2020-12-06
20390441,f364ce84-a1ef-4f0e-8f54-c7bc31692469,gnss,2020-12-06 00:45:30,0.695,LOW,2020-12-06
20390482,93b9e035-e8cd-4598-83fa-fe491da85025,gnss,2020-12-06 00:50:30,0.746,LOW,2020-12-06
20390505,bda14f3a-beed-4b83-b6a8-61cc54cbed86,gnss,2020-12-06 00:55:30,0.765,LOW,2020-12-06
20390554,5892b648-c6f5-482e-a115-20d3f3d1c2a1,gnss,2020-12-06 01:00:30,1.344,MEDIUM,2020-12-06
20390581,4da91a79-ddb7-4faa-95e2-681761bcfb16,gnss,2020-12-06 01:05:30,0.563,LOW,2020-12-06
20390638,67542ca2-ea51-439c-8934-84ab27b83378,gnss,2020-12-06 01:10:30,0.948,LOW,2020-12-06
20390699,eb8a4414-ce01-425f-8463-ec9d6b14fbf6,gnss,2020-12-06 01:15:30,1.469,MEDIUM,2020-12-06
20390763,83211fd8-7c06-4d11-bc3e-3a5668647e8d,gnss,2020-12-06 01:20:30,0.716,LOW,2020-12-06
20390798,7a81c1b6-aac5-4ac1-8b01-b8a3ebf41493,gnss,2020-12-06 01:25:30,0.679,LOW,2020-12-06
20390871,5e6a10a7-1bfd-40f4-bd84-f91a751831c5,gnss,2020-12-06 01:30:30,0.843,LOW,2020-12-06
20390949,486641fd-e77a-4b23-95ae-daee73b6705b,gnss,2020-12-06 01:35:30,1.522,MEDIUM,2020-12-06
20390990,ee52b7a9-65f5-4b4b-baa6-9dfd3053707a,gnss,2020-12-06 01:40:30,1.575,MEDIUM,2020-12-06
20391075,588753d8-edc3-43a9-8e03-c8287f9fb7fa,gnss,2020-12-06 01:45:30,1.459,MEDIUM,2020-12-06
20391121,677d3800-0fb4-4d02-8ceb-50fd82669143,gnss,2020-12-06 01:50:30,1.248,MEDIUM,2020-12-06
20391214,dc87d58e-0df5-4997-9a2b-b1f95d97e414,gnss,2020-12-06 01:55:30,1.272,MEDIUM,2020-12-06
20391311,ce2bc5a8-f1c2-4378-a70d-6ff60b7d71ce,gnss,2020-12-06 02:00:30,1.4,MEDIUM,2020-12-06
20391365,06cc290d-3c13-44f4-bd8c-72d1520d97dd,gnss,2020-12-06 02:05:30,1.338,MEDIUM,2020-12-06
20391418,af1606b7-3ef2-428d-af88-24afb3566158,gnss,2020-12-06 02:10:30,1.149,LOW,2020-12-06
20391527,85f212d0-ae82-4d2e-8a19-8ce9f87ed828,gnss,2020-12-06 02:15:30,1.184,LOW,2020-12-06
20391641,f740208b-4ac6-4fd7-8e33-8acad4316c16,gnss,2020-12-06 02:20:30,0.945,LOW,2020-12-06
20391702,fbb2a0d4-bd57-4ead-8151-434ae9e8ff5d,gnss,2020-12-06 02:25:30,0.766,LOW,2020-12-06
20391823,773b2035-4cee-4db1-b6b0-69ae404a2876,gnss,2020-12-06 02:30:30,0.902,LOW,2020-12-06
20391887,195b985e-6793-43d5-a578-74e8b1d99939,gnss,2020-12-06 02:35:30,0.579,LOW,2020-12-06
20392016,c1c38e7a-7667-4ba3-880d-d46c300d8496,gnss,2020-12-06 02:40:30,0.585,LOW,2020-12-06
20392083,31d16502-f790-489f-905a-4072ddbd47c5,gnss,2020-12-06 02:45:30,0.591,LOW,2020-12-06
20392221,86bcca13-9242-4a56-bcc4-87aab15b099d,gnss,2020-12-06 02:50:30,0.589,LOW,2020-12-06
20392292,2acacfde-2a60-497e-a7e5-11477d26136c,gnss,2020-12-06 02:55:30,0.595,LOW,2020-12-06
20392402,5e6a7b58-5018-4025-9009-2cede945bd4e,gnss,2020-12-06 03:00:30,0.521,LOW,2020-12-06
20392478,58d8abb3-4081-45bd-8391-2c29b28a3244,gnss,2020-12-06 03:05:30,0.52,LOW,2020-12-06
20392593,de757fc0-ffd1-47f7-b9f6-76d0419a733a,gnss,2020-12-06 03:10:30,0.522,LOW,2020-12-06
20392634,5b7b4638-d2ae-41ea-b718-85144e45652d,gnss,2020-12-06 03:15:30,0.526,LOW,2020-12-06
20392796,60e7b3a0-e568-411d-a350-43d95c8a9055,gnss,2020-12-06 03:20:30,0.529,LOW,2020-12-06
20392879,88e85d00-cb55-4d61-bc47-6d97041d1836,gnss,2020-12-06 03:25:30,0.535,LOW,2020-12-06
20393048,63dc5f4f-1d52-407f-9995-7a2ed3f2149d,gnss,2020-12-06 03:30:30,0.708,LOW,2020-12-06
20393136,ac8acac7-acc9-4693-90dc-1d100272ef31,gnss,2020-12-06 03:35:30,0.547,LOW,2020-12-06
20393313,7eca0c0f-b8dd-45e6-8ab4-afd659ce4d84,gnss,2020-12-06 03:40:30,0.557,LOW,2020-12-06
20393404,d4d4660d-ea47-4e29-a7e1-2e9fe56d33d9,gnss,2020-12-06 03:45:30,0.557,LOW,2020-12-06
20393590,8ec84655-2af5-4141-a78d-6b41f67b1979,gnss,2020-12-06 03:50:30,0.72,LOW,2020-12-06
20393685,080bda2f-1fa4-449f-856f-9e834a3ffcc7,gnss,2020-12-06 03:55:30,0.557,LOW,2020-12-06
20393878,1f8d848d-13d2-41b2-ae37-db7fc940ce8d,gnss,2020-12-06 04:00:30,0.988,LOW,2020-12-06
20393978,4563aa97-82ad-4539-ba2e-4f314378036b,gnss,2020-12-06 04:05:30,0.545,LOW,2020-12-06
20394179,7ddec081-76a1-45ef-8d40-71f1cd1ec711,gnss,2020-12-06 04:10:30,0.547,LOW,2020-12-06
20394282,366606a3-59ee-480a-9e5b-2c64479386fe,gnss,2020-12-06 04:15:30,0.554,LOW,2020-12-06
