id,pubid,product,date,cvalue,activity,day
47376345,38584065-1daf-4c44-b0ad-c90167eb86d5,gnss,2021-12-13 03:10:30,0.704,LOW,2021-12-13
47376387,c19cf6c8-1cea-402c-98d6-76699e4145e4,gnss,2021-12-13 03:15:30,0.705,LOW,2021-12-13
47376429,c07a3b1f-72ce-47b3-8b09-9b5766adb6a1,gnss,2021-12-13 03:20:30,0.712,LOW,2021-12-13
47376472,a0ccc74c-5eea-4d67-9aba-3bc6c57e6a43,gnss,2021-12-13 03:25:30,0.714,LOW,2021-12-13
47376516,25b3b016-f654-4791-b893-3daaeab82d36,gnss,2021-12-13 03:30:30,0.728,LOW,2021-12-13
47376562,d8ec569e-2d8c-4c91-b8d7-daef731c2f4c,gnss,2021-12-13 03:35:30,0.736,LOW,2021-12-13
47376608,aeff2bb7-467d-4987-93db-82527ac6c4cd,gnss,2021-12-13 03:40:30,0.748,LOW,2021-12-13
47376655,897836d8-8ae2-4b42-a403-b9bc159eac93,gnss,2021-12-13 03:45:30,0.759,LOW,2021-12-13
47376704,0a0dc1ea-2e40-4eaa-b9f8-4e1c0790890b,gnss,2021-12-13 03:50:30,0.812,LOW,2021-12-13
47376753,8e4954f6-b7d5-45f5-9df0-f8f1cc610684,gnss,2021-12-13 03:55:30,0.824,LOW,2021-12-13
47376803,e0983658-fb40-4db4-af55-685e36f6d140,gnss,2021-12-13 04:00:30,0.838,LOW,2021-12-13
47376855,c17c0cc4-f225-4d15-8a3a-0596fc6bcea8,gnss,2021-12-13 04:05:30,0.844,LOW,2021-12-13
47376907,958aa7bf-83c2-4c7e-a0c6-5c180fc867e2,gnss,2021-12-13 04:10:30,0.857,LOW,2021-12-13
47376961,a38d93e2-a56b-43cf-bb7c-ee97fd42c848,gnss,2021-12-13 04:15:30,0.865,LOW,2021-12-13
47377015,d1473fb5-cde6-45be-b156-0aba4e02d9a1,gnss,2021-12-13 04:20:30,0.876,LOW,2021-12-13
47377070,be0bd565-601e-4894-91c1-8201f6a5757e,gnss,2021-12-13 04:25:30,0.881,LOW,2021-12-13
47377126,d05bdd4e-d6c3-4664-aed2-47cde95c2f08,gnss,2021-12-13 04:30:30,0.891,LOW,2021-12-13
47377184,134da2f2-cb70-4164-8748-13a224aa647f,gnss,2021-12-13 04:35:30,0.903,LOW,2021-12-13
47377242,b707f8a8-d497-48c6-a830-29e93488aca5,gnss,2021-12-13 04:40:30,0.914,LOW,2021-12-13
47377302,76319e13-c3d5-480e-8f87-82b6bc16273c,gnss,2021-12-13 04:45:30,0.922,LOW,2021-12-13
47377362,932f652d-9fe8-4039-9c25-213bab270372,gnss,2021-12-13 04:50:30,0.933,LOW,2021-12-13
47377423,cb75c927-e439-4f8d-a62e-dd1867554c1b,gnss,2021-12-13 04:55:30,0.939,LOW,2021-12-13
47377485,5b21e146-2ecb-4fc1-962f-cd11fbf466e8,gnss,2021-12-13 05:00:30,0.956,LOW,2021-12-13
47377549,e346fede-5821-4b67-9203-9ef2263e76c2,gnss,2021-12-13 05:05:30,0.955,LOW,2021-12-13
47377613,4e4c0b78-6877-4366-9b02-0347f3923d2c,gnss,2021-12-13 05:10:30,0.955,LOW,2021-12-13
47377742,bf670507-303f-408b-863a-76b7e0525e13,gnss,2021-12-13 05:15:30,0.932,LOW,2021-12-13
47377745,bfd1aa58-b156-4214-bbd1-ceec81660ca3,gnss,2021-12-13 05:20:30,0.933,LOW,2021-12-13
47377812,6184d4f5-c36e-4453-9aec-d8b46308db37,gnss,2021-12-13 05:25:30,0.937,LOW,2021-12-13
47377880,23a4ee00-6ac0-406c-9505-1e0d2c92c1e5,gnss,2021-12-13 05:30:30,0.943,LOW,2021-12-13
47377950,7211fcb5-3b46-4ddc-8c86-1a15790f97e7,gnss,2021-12-13 05:35:30,0.96,LOW,2021-12-13
47378020,19b5b709-feb4-4a5f-b8dd-9859f415b4bb,gnss,2021-12-13 05:40:30,0.97,LOW,2021-12-13
47378092,3cfdbf3f-7407-4cca-86a8-d18a7c31b3b5,gnss,2021-12-13 05:45:30,0.968,LOW,2021-12-13
47378164,a864fee4-d579-4f35-bea6-3ab25e4cc62f,gnss,2021-12-13 05:50:30,0.983,LOW,2021-12-13
47378237,9ab2a96d-e0ce-4566-b48b-b59afc851206,gnss,2021-12-13 05:55:30,0.985,LOW,2021-12-13
47378311,dc98b4f2-a983-4539-b9c7-924155731e41,gnss,2021-12-13 06:00:30,0.998,LOW,2021-12-13
47378460,9d7cea32-0928-4c2f-a09a-6a4ac9387c52,gnss,2021-12-13 06:05:30,0.931,LOW,2021-12-13
47378463,38e7ef18-e6c0-4ed1-ae8e-b27c3db1c0d5,gnss,2021-12-13 06:10:30,0.921,LOW,2021-12-13
47378541,dff702b4-4ec8-4421-9c2c-17ab34b248e2,gnss,2021-12-13 06:15:30,0.962,LOW,2021-12-13
47378619,2d531b4e-3b18-4232-8bba-998bb60fca66,gnss,2021-12-13 06:20:30,0.991,LOW,2021-12-13
47378698,7229a11d-3e60-4190-a062-0cc837763cb0,gnss,2021-12-13 06:25:30,0.996,LOW,2021-12-13
47378778,265fc2f6-3f58-4703-82c9-a0dcb72e664b,gnss,2021-12-13 06:30:30,1.007,LOW,2021-12-13
47378860,3d9ae7a9-95ec-4d0e-85a1-833c8b81f88b,gnss,2021-12-13 06:35:30,1.016,LOW,2021-12-13
47378942,148c9657-77a9-4cfd-94f4-714535631285,gnss,2021-12-13 06:40:30,1.02,LOW,2021-12-13
47379026,5e18cc52-9fb3-47e9-bf7f-c23699097c91,gnss,2021-12-13 06:45:30,1.02,LOW,2021-12-13
47379110,9318d5cc-8b2c-481b-9a0e-6d28729673e2,gnss,2021-12-13 06:50:30,1.008,LOW,2021-12-13
47379195,e62507c2-5e27-4743-80d9-662f490e287e,gnss,2021-12-13 06:55:30,0.985,LOW,2021-12-13
47379281,e8bbea85-8062-4310-9035-b8646af24db4,gnss,2021-12-13 07:00:30,0.966,LOW,2021-12-13
47379369,b877e0e4-5e9b-4ab0-9942-689c410fef0f,gnss,2021-12-13 07:05:30,0.967,LOW,2021-12-13
47379457,390ae0f8-6c3f-464f-bf8d-15c7de80aebc,gnss,2021-12-13 07:10:30,0.973,LOW,2021-12-13
47379547,67d9c085-d6c3-4d1b-97e3-dc1bb2a3c7e9,gnss,2021-12-13 07:15:30,0.974,LOW,2021-12-13
47379637,b5812204-1e49-4bb5-b9c1-f45e7462237c,gnss,2021-12-13 07:20:30,0.975,LOW,2021-12-13
47379728,fc5c0111-4808-4b1b-b75e-cacfc9acd31b,gnss,2021-12-13 07:25:30,1.073,LOW,2021-12-13
47379820,619fe4d1-f392-4738-a4bd-ce2eaedb87e1,gnss,2021-12-13 07:30:30,1.204,MEDIUM,2021-12-13
47379914,814ae1d7-cebb-443a-b86a-02f89194d87a,gnss,2021-12-13 07:35:30,1.146,LOW,2021-12-13
47380008,8643f2cd-ef26-4544-a4fa-2335c9e47aa4,gnss,2021-12-13 07:40:30,1.109,LOW,2021-12-13
47380104,4dfe3543-49e2-4cc4-9370-126b93e4b25f,gnss,2021-12-13 07:45:30,1.07,LOW,2021-12-13
47380200,857133c0-68d1-4770-91c7-f1dd958583b7,gnss,2021-12-13 07:50:30,1.005,LOW,2021-12-13
47380297,abd8fb19-d51a-4454-b749-389a6b95701b,gnss,2021-12-13 07:55:30,0.984,LOW,2021-12-13
47380395,80eeadaa-deba-4a1c-84b2-71f0589a09ca,gnss,2021-12-13 08:00:30,0.966,LOW,2021-12-13
47380495,a45778ee-6aff-412e-bd38-c6a994224436,gnss,2021-12-13 08:05:30,0.906,LOW,2021-12-13
47380595,01cc2594-325b-48df-95ee-172d1148a958,gnss,2021-12-13 08:10:30,0.889,LOW,2021-12-13
47380697,b07d77e4-139c-4b65-a8fc-76fe4b26affe,gnss,2021-12-13 08:15:30,0.888,LOW,2021-12-13
47380799,2026661c-99df-4b4a-acb9-d1e6861a8564,gnss,2021-12-13 08:20:30,0.89,LOW,2021-12-13
47380902,04ad3521-1a1f-434f-9d06-10ea23874b06,gnss,2021-12-13 08:25:30,0.884,LOW,2021-12-13
47381005,4a48519c-d7a0-4420-b994-202891d7eefe,gnss,2021-12-13 08:30:30,0.884,LOW,2021-12-13
47381109,22b65067-52f1-4a93-9b05-21c5e279bcb6,gnss,2021-12-13 08:35:30,0.91,LOW,2021-12-13
47381212,53cc6da0-00f2-4a30-82c0-dff232449d0b,gnss,2021-12-13 08:40:30,0.968,LOW,2021-12-13
47381315,9c42dc89-392c-4d04-8379-8e71846df800,gnss,2021-12-13 08:45:30,1.017,LOW,2021-12-13
47381419,10a28dd6-1b41-415f-89dc-eb7662e12538,gnss,2021-12-13 08:50:30,0.955,LOW,2021-12-13
47381522,643dc772-310e-4809-a2ee-b953251aaf75,gnss,2021-12-13 08:55:30,0.94,LOW,2021-12-13
47381625,ddcf362d-85ab-45c4-ad31-c4c1472ca12b,gnss,2021-12-13 09:00:30,0.923,LOW,2021-12-13
47381829,ae6e1d5c-d20e-4614-9a56-abbd0522bbae,gnss,2021-12-13 09:05:30,0.905,LOW,2021-12-13
47381832,8b5ffe26-723d-4e0e-9073-2053626ea07e,gnss,2021-12-13 09:10:30,0.86,LOW,2021-12-13
47381935,0ab8df45-6c2b-4be8-bb12-e81f2474a6be,gnss,2021-12-13 09:15:30,0.862,LOW,2021-12-13
47382039,89a1c960-e99e-422e-8506-11f16767914a,gnss,2021-12-13 09:20:30,0.863,LOW,2021-12-13
47382142,a0060aef-cb75-42dd-adda-9be5665af1ad,gnss,2021-12-13 09:25:30,0.848,LOW,2021-12-13
47382245,cc797868-27c0-412f-8805-b822f9cc983d,gnss,2021-12-13 09:30:30,0.973,LOW,2021-12-13
47382349,90606f22-d0b4-4499-bc91-b926be917a06,gnss,2021-12-13 09:35:30,0.835,LOW,2021-12-13
47382452,dfd361e4-db14-4126-8fd7-c9d092988fdc,gnss,2021-12-13 09:40:30,0.842,LOW,2021-12-13
47382555,f144fbb2-d8e7-476c-be62-471d7e52b288,gnss,2021-12-13 09:45:30,0.839,LOW,2021-12-13
47382659,fc1b1884-4581-43d6-88be-482f125ed599,gnss,2021-12-13 09:50:30,0.822,LOW,2021-12-13
47382762,c889b5ba-0d8b-492d-829e-bbc66cd3efd2,gnss,2021-12-13 09:55:30,0.832,LOW,2021-12-13
47382865,45c87ec9-f5a8-4833-ad3a-3bfd8ba6eb0d,gnss,2021-12-13 10:00:30,1.176,LOW,2021-12-13
47382969,2943747b-5fe3-4bcf-a691-1491a1afaa04,gnss,2021-12-13 10:05:30,0.896,LOW,2021-12-13
47383072,48b04a79-b155-44e9-9fc6-2bf0e1fe7e59,gnss,2021-12-13 10:10:30,0.93,LOW,2021-12-13
47383175,e72c2e49-0476-4c28-9fbc-37709ce7d37c,gnss,2021-12-13 10:15:30,1.116,LOW,2021-12-13
47383279,3e21f93c-e113-4d60-8bf9-d4320bb9789a,gnss,2021-12-13 10:20:30,0.958,LOW,2021-12-13
47383404,75ba5299-d998-49a1-be05-09d3c729a3dc,gnss,2021-12-13 10:25:30,0.969,LOW,2021-12-13
47383531,ddc3894a-8367-4865-8d7c-e5c113a81187,gnss,2021-12-13 10:30:30,0.969,LOW,2021-12-13
47383658,8e5bd818-aa5b-41c2-85dc-2ca05b027fec,gnss,2021-12-13 10:35:30,0.957,LOW,2021-12-13
47383786,4a48d08f-ddff-451e-a151-99054f81efe1,gnss,2021-12-13 10:40:30,0.961,LOW,2021-12-13
47383915,94a6e7e9-128e-44e1-ac79-b26420824bdc,gnss,2021-12-13 10:45:30,0.99,LOW,2021-12-13
47384046,48e98793-518c-41ce-b95d-65629d75bb89,gnss,2021-12-13 10:50:30,0.994,LOW,2021-12-13
47384177,3cd75170-cc42-4a02-b2cf-b60e3aa58050,gnss,2021-12-13 10:55:30,0.998,LOW,2021-12-13
47384309,523269c9-7c21-428b-8152-630e4de3e9df,gnss,2021-12-13 11:00:30,0.989,LOW,2021-12-13
47384443,1facc8e1-6e53-4948-8cf0-f5a6738b6b00,gnss,2021-12-13 11:05:30,0.986,LOW,2021-12-13
47384577,9c0e4150-5d43-457b-a564-53b43b8db54c,gnss,2021-12-13 11:10:30,0.963,LOW,2021-12-13
47384712,af724e7f-93b4-426d-955e-0a06e489f120,gnss,2021-12-13 11:15:30,0.968,LOW,2021-12-13
47384849,38114176-d747-49b7-af58-3cb84dbee29e,gnss,2021-12-13 11:20:30,0.935,LOW,2021-12-13
47384986,8419a3cb-3fb7-47de-8de7-75844df0993e,gnss,2021-12-13 11:25:30,0.928,LOW,2021-12-13
47385124,b19df5a4-949f-413b-9d99-223b062c2b09,gnss,2021-12-13 11:30:30,0.919,LOW,2021-12-13
47385264,778bb411-edce-4dba-9eb3-f4cfbbff7834,gnss,2021-12-13 11:35:30,0.926,LOW,2021-12-13
47385404,ae27d560-5fe8-4ebf-bab0-427708eae424,gnss,2021-12-13 11:40:30,0.925,LOW,2021-12-13
47385545,14444de8-ac23-455e-bc33-667a42702c06,gnss,2021-12-13 11:45:30,0.927,LOW,2021-12-13
47385830,77a4db4d-4474-4509-8313-9adcfa750e37,gnss,2021-12-13 11:50:30,0.927,LOW,2021-12-13
47385831,d8468953-ef78-42a3-bb03-fa3e019e098f,gnss,2021-12-13 11:55:30,0.919,LOW,2021-12-13
47385975,07014c55-d8a7-4563-8432-a3fd6bbe64ce,gnss,2021-12-13 12:00:30,0.875,LOW,2021-12-13
47386121,809a2f0c-51fc-45c8-9af4-1e006df8c3ab,gnss,2021-12-13 12:05:30,0.841,LOW,2021-12-13
47386267,938dfb6e-3da1-40cf-8e1d-8544aea52524,gnss,2021-12-13 12:10:30,0.811,LOW,2021-12-13
47386415,7b4f8aeb-bc34-414b-ba13-6899e5c3b35b,gnss,2021-12-13 12:15:30,0.79,LOW,2021-12-13
47386563,6797290b-4f70-48d2-a5a7-764a40b86a0e,gnss,2021-12-13 12:20:30,0.767,LOW,2021-12-13
47386712,1bdf3b40-7385-42a1-94e6-7f6e6786e576,gnss,2021-12-13 12:25:30,0.759,LOW,2021-12-13
47386863,d7561d58-0794-4b0e-9e1b-d6c027f28438,gnss,2021-12-13 12:30:30,0.737,LOW,2021-12-13
47387014,6e5a80df-428c-44f7-8630-be500e6b6eea,gnss,2021-12-13 12:35:30,0.723,LOW,2021-12-13
47387166,bdcfeb0e-7e75-4aea-beed-2edac6ae5572,gnss,2021-12-13 12:40:30,0.703,LOW,2021-12-13
47387319,c0f0d491-05c5-48ce-920b-e899469471e0,gnss,2021-12-13 12:45:30,0.702,LOW,2021-12-13
47387474,30652f5f-50d5-4a78-9a06-bedd5a07a36c,gnss,2021-12-13 12:50:30,0.699,LOW,2021-12-13
47387628,9c27a088-5991-4dd7-a7dd-25f5e9f433d3,gnss,2021-12-13 12:55:30,0.702,LOW,2021-12-13
47387783,707a952a-2ba6-4261-9580-18be7def908d,gnss,2021-12-13 13:00:30,0.707,LOW,2021-12-13
47387937,0cb627fb-5745-448c-93b5-90fd58805629,gnss,2021-12-13 13:05:30,0.701,LOW,2021-12-13
47388091,60968981-d2f5-4fcc-b219-deca3c6ca759,gnss,2021-12-13 13:10:30,0.682,LOW,2021-12-13
47388397,b5ad9e13-aa49-432a-b0a4-a3933e819ff8,gnss,2021-12-13 13:15:30,0.683,LOW,2021-12-13
47388400,0c9b47c2-3ce8-46a2-bbe7-7f385d4dd1df,gnss,2021-12-13 13:20:30,0.673,LOW,2021-12-13
47388554,cda2792f-896d-489f-a07a-2f664b9f7ec5,gnss,2021-12-13 13:25:30,0.868,LOW,2021-12-13
47388708,a9876b57-d3a2-4693-afb7-0a71db80dfa9,gnss,2021-12-13 13:30:30,0.665,LOW,2021-12-13
47388863,c9d29533-9d41-463d-a235-b75841b7b08b,gnss,2021-12-13 13:35:30,0.66,LOW,2021-12-13
47389017,40b09346-5f08-4f69-9114-fb8c778ad823,gnss,2021-12-13 13:40:30,0.664,LOW,2021-12-13
47389172,ecd7dfc9-182a-4467-a2e2-951c935be7f4,gnss,2021-12-13 13:45:30,0.692,LOW,2021-12-13
47389328,4c901b15-84cb-489b-a2a2-7294205606a4,gnss,2021-12-13 13:50:30,0.716,LOW,2021-12-13
47389495,f6ea39f7-5e9c-43ae-ac0c-6ff6c459377e,gnss,2021-12-13 13:55:30,0.726,LOW,2021-12-13
47389663,0e08f3e0-2a7f-4e26-bdf1-46b717f40d0c,gnss,2021-12-13 14:00:30,0.725,LOW,2021-12-13
47389833,bb021596-ed83-4b36-a4db-a4909fc5d6ed,gnss,2021-12-13 14:05:30,0.731,LOW,2021-12-13
47390003,fb088f25-9207-4a35-88b3-59fd05991902,gnss,2021-12-13 14:10:30,0.689,LOW,2021-12-13
47390175,f798df6b-e5f4-47c6-a73f-9bd898f6f643,gnss,2021-12-13 14:15:30,0.72,LOW,2021-12-13
47390347,c5462b8d-5b90-47ec-9123-a84595dad95b,gnss,2021-12-13 14:20:30,0.613,LOW,2021-12-13
47390520,1079e1b3-6c1b-470d-8a53-72b48164be42,gnss,2021-12-13 14:25:30,0.659,LOW,2021-12-13
47390694,f7f07306-a163-4d48-93a1-908c8d9153a9,gnss,2021-12-13 14:30:30,0.896,LOW,2021-12-13
47390870,8fb86b32-91bc-4f1c-8070-703f8a5800ab,gnss,2021-12-13 14:35:30,0.665,LOW,2021-12-13
47391046,596bea96-f0fe-4611-ab3f-ec7bab8159a3,gnss,2021-12-13 14:40:30,0.675,LOW,2021-12-13
47391223,ecf0e2a2-3cd8-4dc4-bf79-00bae6068e8f,gnss,2021-12-13 14:45:30,0.677,LOW,2021-12-13
47391402,5a5521e3-9efd-4414-b367-5a5bb362a941,gnss,2021-12-13 14:50:30,0.7,LOW,2021-12-13
47391581,c4890d12-6db3-44ab-b46e-f2863679648b,gnss,2021-12-13 14:55:30,0.738,LOW,2021-12-13
47391761,91ddebb5-cd09-4893-b535-9f19be060372,gnss,2021-12-13 15:00:30,0.723,LOW,2021-12-13
47391943,7c90cbba-16fa-436f-8625-957fcb5e06a1,gnss,2021-12-13 15:05:30,0.696,LOW,2021-12-13
47392125,2b39ba51-27e2-4601-af4d-e97e49ed11f1,gnss,2021-12-13 15:10:30,0.732,LOW,2021-12-13
47392308,2b6c0920-ee27-48d1-bdcd-dec82843dd92,gnss,2021-12-13 15:15:30,1.016,LOW,2021-12-13
47392493,48f9c579-e1ce-4c7e-ace0-2e7fdc38a8e1,gnss,2021-12-13 15:20:30,0.633,LOW,2021-12-13
47392678,8a43157a-634b-4775-84f9-d66582e63717,gnss,2021-12-13 15:25:30,0.617,LOW,2021-12-13
47392865,3cdc6013-0f21-46bc-896d-490729235131,gnss,2021-12-13 15:30:30,0.653,LOW,2021-12-13
47393052,7812488a-adad-4f54-b56e-6479ec7a6b06,gnss,2021-12-13 15:35:30,0.671,LOW,2021-12-13
47393240,e80dfc90-8989-4550-86a3-9b5ffd350f84,gnss,2021-12-13 15:40:30,0.719,LOW,2021-12-13
47393429,dbbf0802-d776-4466-8e78-48f7e2de04a4,gnss,2021-12-13 15:45:30,0.713,LOW,2021-12-13
47393620,cded51f0-04c1-4317-8eb7-d716aab08595,gnss,2021-12-13 15:50:30,0.713,LOW,2021-12-13
47393811,3ab9d244-8ba0-4fa7-90ff-13bb1d2b2873,gnss,2021-12-13 15:55:30,0.681,LOW,2021-12-13
47394003,d4403ecd-ac74-4946-ae13-6ea4e02c1139,gnss,2021-12-13 16:00:30,0.731,LOW,2021-12-13
47394197,60558810-d7cd-4a2f-a719-693b6416537e,gnss,2021-12-13 16:05:30,0.71,LOW,2021-12-13
47394391,d5de3021-ec0f-439a-8c4f-26f70f793f26,gnss,2021-12-13 16:10:30,0.687,LOW,2021-12-13
47394586,08288b1a-b705-4ea6-be4a-96c2722844a0,gnss,2021-12-13 16:15:30,0.637,LOW,2021-12-13
47394590,728ef200-cae6-42fb-a6df-039671b30bec,gnss,2021-12-13 16:20:30,0.662,LOW,2021-12-13
47394787,fc5170ef-d347-4945-b289-cf5050e9c84b,gnss,2021-12-13 16:25:30,0.657,LOW,2021-12-13
47394986,2d2741ab-8411-4a4a-a49c-35b7ab75206c,gnss,2021-12-13 16:30:30,0.741,LOW,2021-12-13
47395185,1ea9d538-dcaf-4846-b3e4-a5d087f4a33e,gnss,2021-12-13 16:35:30,0.672,LOW,2021-12-13
47395385,a739ff64-afe8-4552-8688-6d0003dfca38,gnss,2021-12-13 16:40:30,0.682,LOW,2021-12-13
47395586,bf69ac79-7b76-4f3a-ad66-e3857cfb8244,gnss,2021-12-13 16:45:30,0.777,LOW,2021-12-13
47395789,df8a2e9a-ee30-487c-a26a-1f14b417fe6b,gnss,2021-12-13 16:50:30,0.833,LOW,2021-12-13
47395992,02d504ca-4ebe-4d9f-960c-20424d98f6b0,gnss,2021-12-13 16:55:30,0.833,LOW,2021-12-13
47396196,05383003-7598-4709-a702-886d681a3131,gnss,2021-12-13 17:00:30,0.806,LOW,2021-12-13
47396402,ef0f9f08-7da1-4437-bf6c-c7a2f09d0dee,gnss,2021-12-13 17:05:30,0.768,LOW,2021-12-13
47396608,04d6c9bc-8515-426f-b5ee-c61660450c5d,gnss,2021-12-13 17:10:30,0.745,LOW,2021-12-13
47396815,05b27a86-ee5b-4f7e-8641-7428b227c25b,gnss,2021-12-13 17:15:30,0.753,LOW,2021-12-13
47397024,6931c73c-2eaa-4383-80c2-4c805e603956,gnss,2021-12-13 17:20:30,0.747,LOW,2021-12-13
47397233,a6646069-b5d7-462a-89d4-b8a48a3625f6,gnss,2021-12-13 17:25:30,0.747,LOW,2021-12-13
47397444,02c73120-f12f-4405-9477-e4b062caf700,gnss,2021-12-13 17:30:30,0.758,LOW,2021-12-13
47397655,11767f09-8ac5-40bc-83ca-839761027703,gnss,2021-12-13 17:35:30,0.77,LOW,2021-12-13
47397867,14ee871a-d08f-4b3a-a491-66f2ca8643b0,gnss,2021-12-13 17:40:30,0.827,LOW,2021-12-13
47398080,51ec885a-530c-4cf9-a15c-fe8649a119df,gnss,2021-12-13 17:45:30,0.821,LOW,2021-12-13
47398295,2a15355c-c19a-4681-92e4-5b2d0f27760a,gnss,2021-12-13 17:50:30,0.869,LOW,2021-12-13
47398510,f75dc867-bab4-4e7d-a8ef-4fe9cea76c88,gnss,2021-12-13 17:55:30,1.08,LOW,2021-12-13
47398726,bad5980c-4164-4bea-986c-4c4cafb24c77,gnss,2021-12-13 18:00:30,1.187,LOW,2021-12-13
47398944,e0c84415-4580-4ff5-bca8-8ff2115216c0,gnss,2021-12-13 18:05:30,1.213,MEDIUM,2021-12-13
47399162,88f37c65-5b10-4752-ac63-288ca4d3c0db,gnss,2021-12-13 18:10:30,1.225,MEDIUM,2021-12-13
47399381,e24c4f3d-7341-4f7d-bf53-7dc38edc04d0,gnss,2021-12-13 18:15:30,1.095,LOW,2021-12-13
47399602,3507bd31-edc7-4cd4-b490-c179fc175d3c,gnss,2021-12-13 18:20:30,1.062,LOW,2021-12-13
