id,pubid,product,date,cvalue,activity,day
46017608,785ad450-a5a8-4579-a5e0-6c7bcd90aaf3,gnss,2021-11-02 00:00:30,0.732,LOW,2021-11-02
46017611,42be841c-4479-40a8-96d6-9e37b3e60be4,gnss,2021-11-02 00:05:30,0.704,LOW,2021-11-02
46017614,9dcc0a18-42f2-4af9-837a-0e11bdf07f62,gnss,2021-11-02 00:10:30,0.686,LOW,2021-11-02
46017617,1fa34e3e-ccf6-483e-b342-8cb802358ed1,gnss,2021-11-02 00:15:30,0.661,LOW,2021-11-02
46017620,1c992099-d204-4e8d-ba02-33baaf28b0ec,gnss,2021-11-02 00:20:30,0.667,LOW,2021-11-02
46017628,45ba7c3c-ec0a-4112-bd60-9b4efc750118,gnss,2021-11-02 00:25:30,0.64,LOW,2021-11-02
46017631,9d8768e0-b6d3-4c96-9954-da92d233450f,gnss,2021-11-02 00:30:30,0.757,LOW,2021-11-02
46017647,66032b2a-49ba-4799-b95f-36049980dc92,gnss,2021-11-02 00:35:30,0.652,LOW,2021-11-02
46017650,9ccf8cf1-e8c1-4207-acd5-f3c861435098,gnss,2021-11-02 00:40:30,0.657,LOW,2021-11-02
46017670,1ed17f7b-2753-428c-b4ef-bc168081f11b,gnss,2021-11-02 00:45:30,0.608,LOW,2021-11-02
46017673,38aeee2d-6700-40d5-b3a3-67bf1beedd37,gnss,2021-11-02 00:50:30,0.639,LOW,2021-11-02
46017697,4244788d-3735-40e7-a2b5-40511205416a,gnss,2021-11-02 00:55:30,0.654,LOW,2021-11-02
46017700,2d3c2292-2200-40c2-8710-19be229111ed,gnss,2021-11-02 01:00:30,0.641,LOW,2021-11-02
46017715,1694d3db-7fd1-4b2d-8cef-e0dfd2a5270d,gnss,2021-11-02 01:05:30,0.612,LOW,2021-11-02
46017731,cacc9edf-6f2b-4ce6-a134-f40629db0b08,gnss,2021-11-02 01:10:30,0.641,LOW,2021-11-02
46017748,66b22b62-ba36-4e46-8662-50dd165a593c,gnss,2021-11-02 01:15:30,0.679,LOW,2021-11-02
46017766,0f2fa9c3-e2d1-4664-b4d4-314312d06a5b,gnss,2021-11-02 01:20:30,0.697,LOW,2021-11-02
46017785,a84ce7a2-34b0-4ece-bb40-f1aa70869be0,gnss,2021-11-02 01:25:30,0.671,LOW,2021-11-02
46017806,73e3a010-2de1-401d-a8db-e70e14131ec1,gnss,2021-11-02 01:30:30,0.645,LOW,2021-11-02
46017827,31d45456-a561-4a9d-a18f-1416bd533374,gnss,2021-11-02 01:35:30,0.64,LOW,2021-11-02
46017849,dfeb21cb-2bc8-4e6e-9976-408362a0b573,gnss,2021-11-02 01:40:30,0.717,LOW,2021-11-02
46017872,86abc47e-7935-4482-ba24-266ac9424fab,gnss,2021-11-02 01:45:30,0.787,LOW,2021-11-02
46017897,89852095-3c16-4c67-b1be-0ea4728179c8,gnss,2021-11-02 01:50:30,0.836,LOW,2021-11-02
46017922,b73737e9-d3f5-4da0-8122-e22a41a41a53,gnss,2021-11-02 01:55:30,0.818,LOW,2021-11-02
46017948,df3a7fbc-00d9-48ef-b11c-a978729ccb80,gnss,2021-11-02 02:00:30,0.763,LOW,2021-11-02
46017976,d46d50f9-3fbc-4607-b300-5de8b7da87f1,gnss,2021-11-02 02:05:30,0.678,LOW,2021-11-02
46018004,9b94cbcf-151d-428b-acd2-e56bfb0e1f1a,gnss,2021-11-02 02:10:30,0.697,LOW,2021-11-02
46018033,4b54c938-842d-4090-9ae6-4e22cb7ec7a7,gnss,2021-11-02 02:15:30,0.711,LOW,2021-11-02
46018064,f5229426-fc30-4d5c-8266-9d1c12cf4afe,gnss,2021-11-02 02:20:30,0.733,LOW,2021-11-02
46018095,4647b847-4e65-42a0-ac89-3055f9f5f421,gnss,2021-11-02 02:25:30,0.747,LOW,2021-11-02
46018158,4adceed1-e2a2-4ee6-b79b-bd3015c752c6,gnss,2021-11-02 02:30:30,0.75,LOW,2021-11-02
46018161,c73511cf-65d0-466b-928f-57b170495a62,gnss,2021-11-02 02:35:30,0.764,LOW,2021-11-02
46018227,c40ed79d-8d3e-4ba8-90fc-89c049d0beba,gnss,2021-11-02 02:40:30,0.764,LOW,2021-11-02
46018230,fd053fbc-911e-4484-827d-3109ea76cd80,gnss,2021-11-02 02:45:30,0.775,LOW,2021-11-02
46018267,f2c59a12-a125-4c55-9bb2-1e7ce7633b10,gnss,2021-11-02 02:50:30,0.776,LOW,2021-11-02
46018304,77f814b3-0214-46fc-8301-d568cae0ba9c,gnss,2021-11-02 02:55:30,0.78,LOW,2021-11-02
46018379,ba25c249-d948-402d-8cbe-22222d6dbe8b,gnss,2021-11-02 03:00:30,0.772,LOW,2021-11-02
