id,pubid,product,date,cvalue,activity,day
58078295,cd8d9c91-d95a-4326-bea4-469f2a8ab101,gnss,2023-02-04 04:20:30,1.282,MEDIUM,2023-02-04
58078349,27dd7152-4db5-47e7-83a4-4cfa2c2095fc,gnss,2023-02-04 04:25:30,1.157,LOW,2023-02-04
58078514,2ab0e3da-1b68-47a1-8861-5d0ad5c4f755,gnss,2023-02-04 04:30:30,1.151,LOW,2023-02-04
58078628,96b2e50d-924b-4411-a845-3e8df202b155,gnss,2023-02-04 04:35:30,1.181,LOW,2023-02-04
58078686,eecb4346-fe69-4d8c-90de-4bb4e8cc5db6,gnss,2023-02-04 04:40:30,1.185,LOW,2023-02-04
58078802,72befdef-9e78-46b1-a9e2-7e34cc7b55ee,gnss,2023-02-04 04:45:30,1.227,MEDIUM,2023-02-04
58078980,d8ffd796-6ff7-4d7f-936c-9b0266de7117,gnss,2023-02-04 04:50:30,1.224,MEDIUM,2023-02-04
58079041,57093006-05fa-401c-8109-938d3cb85ae7,gnss,2023-02-04 04:55:30,1.231,MEDIUM,2023-02-04
58079224,0db80bb8-3edb-40b0-b992-c916bc0b766c,gnss,2023-02-04 05:00:30,1.234,MEDIUM,2023-02-04
58079350,f216d632-306c-4ca8-a638-20e1cbf4b154,gnss,2023-02-04 05:05:30,1.187,LOW,2023-02-04
58079414,1459a8a6-9347-41bc-82c6-1109ccfad552,gnss,2023-02-04 05:10:30,1.23,MEDIUM,2023-02-04
58079542,ce9ec9cb-f0ab-450c-b4ff-f395bc1a2da0,gnss,2023-02-04 05:15:30,1.24,MEDIUM,2023-02-04
58079738,1670ec73-d6c9-4f9e-a957-9a92786e481e,gnss,2023-02-04 05:20:30,1.252,MEDIUM,2023-02-04
58079805,c1c6c234-b126-4ece-b7eb-0351112eba9b,gnss,2023-02-04 05:25:30,1.267,MEDIUM,2023-02-04
58079939,02d1289b-6f79-4715-ab50-d3f6eb2f143e,gnss,2023-02-04 05:30:30,1.266,MEDIUM,2023-02-04
58080076,b8d216ed-e6db-4d2a-811c-bd0ce7636e11,gnss,2023-02-04 05:35:30,1.235,MEDIUM,2023-02-04
58080147,da9b5cc7-63e8-46ee-8448-9c49116776bb,gnss,2023-02-04 05:40:30,1.25,MEDIUM,2023-02-04
58080287,e9483a5b-7759-42a6-9393-69bf202c7322,gnss,2023-02-04 05:45:30,1.252,MEDIUM,2023-02-04
58080431,60cc4a7c-e5f9-4211-9747-09ccf78e033c,gnss,2023-02-04 05:50:30,1.255,MEDIUM,2023-02-04
58080506,b19b6f64-d55f-4c2f-a178-f5b28d3f4654,gnss,2023-02-04 05:55:30,1.304,MEDIUM,2023-02-04
58080653,837bfa3e-6d44-4f00-9fd5-0e7a77094ac2,gnss,2023-02-04 06:00:30,1.297,MEDIUM,2023-02-04
58080803,dfcef196-b2e5-4ae0-b08e-76a9f813d358,gnss,2023-02-04 06:05:30,1.33,MEDIUM,2023-02-04
58135284,bccab0ab-950d-43ce-94a9-93515dfcdeb6,gnss,2023-02-04 06:10:30,1.343,MEDIUM,2023-02-04
58081106,6fc8eb5c-3ed1-4469-8c21-03a06e899b94,gnss,2023-02-04 06:15:30,1.352,MEDIUM,2023-02-04
58081261,7405790e-3d84-48b6-8e87-8c90a058c3ea,gnss,2023-02-04 06:20:30,1.349,MEDIUM,2023-02-04
58081339,3e42c046-fc97-4a56-8dab-7d44290a9eb8,gnss,2023-02-04 06:25:30,1.374,MEDIUM,2023-02-04
58081499,baffce4f-3ade-48e9-a034-9201a42f9815,gnss,2023-02-04 06:30:30,1.377,MEDIUM,2023-02-04
58081661,0be766df-1814-43a4-a112-302d13a8bfda,gnss,2023-02-04 06:35:30,1.367,MEDIUM,2023-02-04
58081743,4f6eee41-ab84-45d4-8d0a-65ec9bbe4012,gnss,2023-02-04 06:40:30,1.383,MEDIUM,2023-02-04
58081907,29121a7f-366f-4545-a134-1ba5f09fb6a2,gnss,2023-02-04 06:45:30,1.429,MEDIUM,2023-02-04
58082076,1d1fda98-e87d-4ad2-8edd-d9b08d5120f1,gnss,2023-02-04 06:50:30,1.483,MEDIUM,2023-02-04
58082161,d9b01dbd-9238-4231-b10f-8b280681d869,gnss,2023-02-04 06:55:30,1.486,MEDIUM,2023-02-04
58082331,cfa692ea-6ffd-4255-919b-b474c398a862,gnss,2023-02-04 07:00:30,1.575,MEDIUM,2023-02-04
58135285,9e63deb2-dfe1-432c-903c-ecdb6f240bbe,gnss,2023-02-04 07:05:30,1.609,MEDIUM,2023-02-04
58082677,f31acdd2-069a-43d8-be66-a72a2022b529,gnss,2023-02-04 07:10:30,1.652,MEDIUM,2023-02-04
58082853,d7de3b05-6f55-4b32-9cd5-bbcc140093f2,gnss,2023-02-04 07:15:30,1.665,MEDIUM,2023-02-04
58082946,c7feaf54-3a81-4599-8276-380bf3708b60,gnss,2023-02-04 07:20:30,1.68,MEDIUM,2023-02-04
58083037,608fc4ab-2b8f-44c5-ad2c-c88a2f23a73d,gnss,2023-02-04 07:25:30,1.686,MEDIUM,2023-02-04
58083219,e909ffbd-c3a2-41e0-8b86-c952e5ea9349,gnss,2023-02-04 07:30:30,1.685,MEDIUM,2023-02-04
58083404,3f9b47f2-25dd-41bc-9b21-081e0810fcfa,gnss,2023-02-04 07:35:30,1.692,MEDIUM,2023-02-04
58083499,2309e249-2e18-46fb-9882-fdb81701c7ad,gnss,2023-02-04 07:40:30,1.689,MEDIUM,2023-02-04
58083780,df3de219-8535-4a8f-a3b7-69ffbbed5783,gnss,2023-02-04 07:45:30,1.681,MEDIUM,2023-02-04
58083879,22d322bc-c349-49ee-92c0-659655041c5a,gnss,2023-02-04 07:50:30,1.667,MEDIUM,2023-02-04
58083976,ba5b989b-d35d-4396-a649-21ee9a2df9ae,gnss,2023-02-04 07:55:30,1.661,MEDIUM,2023-02-04
58084170,16a9ce8d-c374-4365-832f-08c39a020ede,gnss,2023-02-04 08:00:30,1.629,MEDIUM,2023-02-04
58084369,1a2712dd-70df-4255-ad90-0dd9e9de340b,gnss,2023-02-04 08:05:30,1.588,MEDIUM,2023-02-04
58084469,f03f5225-f6b0-4821-b640-60e93044e1f6,gnss,2023-02-04 08:10:30,1.586,MEDIUM,2023-02-04
58084669,1b12aff2-a522-47d3-9ced-b01f8676c504,gnss,2023-02-04 08:15:30,1.556,MEDIUM,2023-02-04
58084972,5814c2a2-98d7-4287-b504-342008493730,gnss,2023-02-04 08:20:30,1.572,MEDIUM,2023-02-04
58084975,1ed4c946-1e33-49fa-97e6-1ae2d6610672,gnss,2023-02-04 08:25:30,1.553,MEDIUM,2023-02-04
58085181,c9938fde-d1d5-493f-aeeb-b5796d3d8edc,gnss,2023-02-04 08:30:30,1.525,MEDIUM,2023-02-04
58085390,e442cd73-d589-4c7a-bde3-591fe392e723,gnss,2023-02-04 08:35:30,1.498,MEDIUM,2023-02-04
58085497,cf249afe-cb62-4bd2-80c5-97a3ca540561,gnss,2023-02-04 08:40:30,1.487,MEDIUM,2023-02-04
58085709,f2ae6ae6-c5d2-415e-852e-7fd17a107607,gnss,2023-02-04 08:45:30,1.495,MEDIUM,2023-02-04
58085925,13114ffc-8f12-4731-a6f4-8030027dc22e,gnss,2023-02-04 08:50:30,2.621,STRONG,2023-02-04
58086034,d90d2f77-3ec8-40cb-ba0c-a402fb2dcac3,gnss,2023-02-04 08:55:30,1.446,MEDIUM,2023-02-04
58086361,42990c9a-126b-4639-8bbf-6d7ea0cb99d0,gnss,2023-02-04 09:00:30,1.471,MEDIUM,2023-02-04
58086583,2c9674c7-de37-46b8-beed-1b270a5b9028,gnss,2023-02-04 09:05:30,1.34,MEDIUM,2023-02-04
58086918,c3bd7ce2-cf02-44c0-beb1-925999da67fc,gnss,2023-02-04 09:15:30,1.347,MEDIUM,2023-02-04
58087035,ae5f4cf0-0a64-4bbb-a450-c06533737a0a,gnss,2023-02-04 09:20:30,1.342,MEDIUM,2023-02-04
58087150,1c9808f8-59bf-4592-bced-97ce568ae8fe,gnss,2023-02-04 09:25:30,1.359,MEDIUM,2023-02-04
58087380,526ad075-7195-4864-8d1f-7172bcd487dd,gnss,2023-02-04 09:30:30,1.391,MEDIUM,2023-02-04
58087613,52cae9f1-afd7-4d31-9cb8-87320d166a6e,gnss,2023-02-04 09:35:30,1.395,MEDIUM,2023-02-04
58087732,319b49e0-e8d3-417d-8130-a2364a8c3bee,gnss,2023-02-04 09:40:30,1.414,MEDIUM,2023-02-04
58087968,7167e4f8-a6b1-4712-a90b-6b0da15fc348,gnss,2023-02-04 09:45:30,1.425,MEDIUM,2023-02-04
58088208,6fb80aad-9bf9-4007-be3e-57435ea20a2e,gnss,2023-02-04 09:50:30,1.445,MEDIUM,2023-02-04
58088329,b87c32b1-814b-46eb-91c9-c8d2b08b841d,gnss,2023-02-04 09:55:30,1.46,MEDIUM,2023-02-04
58088571,c79d3e2c-99ce-4b76-9465-87dcaa83d669,gnss,2023-02-04 10:00:30,1.491,MEDIUM,2023-02-04
58088816,33adf60b-534a-4ce0-8ac7-5b400a66ffac,gnss,2023-02-04 10:05:30,1.487,MEDIUM,2023-02-04
58088819,d5058360-6766-4b93-ad3d-e392bd478910,gnss,2023-02-04 10:10:30,1.516,MEDIUM,2023-02-04
58089067,87a1213b-8e11-4962-a786-2927629222c0,gnss,2023-02-04 10:15:30,1.533,MEDIUM,2023-02-04
58089318,1d4c10c5-1b0e-4b25-98f2-aeb195578fb0,gnss,2023-02-04 10:20:30,1.507,MEDIUM,2023-02-04
58089445,3a1ff051-c741-46cb-94d7-e05d5a1988c5,gnss,2023-02-04 10:25:30,1.532,MEDIUM,2023-02-04
58089698,37203ba0-222d-46d9-93d5-a943085afbf7,gnss,2023-02-04 10:30:30,1.579,MEDIUM,2023-02-04
58089956,1d7616cb-1f47-44ad-8804-de530f9d8daf,gnss,2023-02-04 10:35:30,1.542,MEDIUM,2023-02-04
58090086,7ddc0643-8423-4967-8e2f-12b1c40534ae,gnss,2023-02-04 10:40:30,1.596,MEDIUM,2023-02-04
58090346,f6a6efdb-aa92-407d-b809-f304b974b975,gnss,2023-02-04 10:45:30,1.58,MEDIUM,2023-02-04
58090609,a7dc78fa-3922-40b4-ac24-14d82e0eb2c7,gnss,2023-02-04 10:50:30,1.602,MEDIUM,2023-02-04
58090743,ca7b7720-0e88-434c-9275-af64d059b451,gnss,2023-02-04 10:55:30,1.687,MEDIUM,2023-02-04
58091010,a9ca0ee4-a3a5-4788-9ef9-5f140845aa5c,gnss,2023-02-04 11:00:30,1.606,MEDIUM,2023-02-04
58091146,28ad7c11-8330-4288-a625-7d0256ac6f0f,gnss,2023-02-04 11:05:30,1.621,MEDIUM,2023-02-04
58091283,068765df-45dd-4817-aaa4-94f3406b2b4b,gnss,2023-02-04 11:10:30,1.57,MEDIUM,2023-02-04
58091554,e02002bc-3646-490e-98ce-1eddb3bf78bd,gnss,2023-02-04 11:15:30,1.632,MEDIUM,2023-02-04
58091829,325e47f4-0880-4d00-9084-797146f150fb,gnss,2023-02-04 11:20:30,1.624,MEDIUM,2023-02-04
58091968,e04ba463-5aaf-40b1-8374-59f144903b86,gnss,2023-02-04 11:25:30,1.645,MEDIUM,2023-02-04
58135290,5d3b3e64-ffb3-4c61-9674-eab039e735a2,gnss,2023-02-04 11:30:30,1.438,MEDIUM,2023-02-04
58092526,376d7dfa-73cb-4b48-bcb4-c53b48a2d10a,gnss,2023-02-04 11:35:30,1.613,MEDIUM,2023-02-04
58092669,6650e75d-57ec-4189-8238-f66c98ae7b19,gnss,2023-02-04 11:40:30,1.855,MEDIUM,2023-02-04
58092954,ba2ff60f-1ac5-4a19-ad0d-ce07beb09d3b,gnss,2023-02-04 11:45:30,1.726,MEDIUM,2023-02-04
58093242,ea715185-0e73-4de8-9175-e57c3615b01e,gnss,2023-02-04 11:50:30,1.78,MEDIUM,2023-02-04
58093387,42f395bd-030c-4859-95b9-c2988e597d64,gnss,2023-02-04 11:55:30,1.895,MEDIUM,2023-02-04
58093534,fbdef97d-b5b1-442c-b381-4c1e7b2e4b39,gnss,2023-02-04 12:00:30,1.843,MEDIUM,2023-02-04
58093827,9954dbd5-057b-489b-b56b-765ab354ed53,gnss,2023-02-04 12:05:30,1.862,MEDIUM,2023-02-04
58093977,96fc4f9c-1396-4663-8e51-acb71c0d2b0b,gnss,2023-02-04 12:10:30,1.879,MEDIUM,2023-02-04
58094126,2ba12daa-8d3a-423f-997c-5ded97c9071b,gnss,2023-02-04 12:15:30,1.822,MEDIUM,2023-02-04
58094425,1c909669-808d-4682-a715-05a01b8224c9,gnss,2023-02-04 12:20:30,1.805,MEDIUM,2023-02-04
58094578,f9b57360-77a1-47fa-9bfa-7a5f728bce03,gnss,2023-02-04 12:25:30,1.77,MEDIUM,2023-02-04
58094730,eac0574d-7a80-4506-b425-8b28b0dcc4ab,gnss,2023-02-04 12:30:30,1.763,MEDIUM,2023-02-04
58095035,710aaef1-496e-47cb-bd3c-d999925f9d04,gnss,2023-02-04 12:35:30,1.693,MEDIUM,2023-02-04
58095190,b40dd993-b21f-4e77-b2d8-471af193ea12,gnss,2023-02-04 12:40:30,1.72,MEDIUM,2023-02-04
58095345,3d0e1107-d21e-401b-938d-066fe0160969,gnss,2023-02-04 12:45:30,1.715,MEDIUM,2023-02-04
58095658,16266b5b-efbc-4936-9545-a720e8a8aeda,gnss,2023-02-04 12:50:30,1.677,MEDIUM,2023-02-04
58095815,9dd62f52-0894-4fb6-9ae3-737c8cd92154,gnss,2023-02-04 12:55:30,1.648,MEDIUM,2023-02-04
58095974,904c9dc6-49b3-455a-a87c-7f4e208aef61,gnss,2023-02-04 13:00:30,1.638,MEDIUM,2023-02-04
58096291,1196b7e3-1291-4bb9-800b-a001ec3cc733,gnss,2023-02-04 13:05:30,1.566,MEDIUM,2023-02-04
58096453,9f9c511d-721a-4f7a-9154-f999371de7e0,gnss,2023-02-04 13:10:30,1.526,MEDIUM,2023-02-04
58096614,0b445a55-8674-4cb5-baad-120d3e0e805d,gnss,2023-02-04 13:15:30,1.561,MEDIUM,2023-02-04
58096937,1591d27b-1179-4460-8b5f-1ddc181a2ea1,gnss,2023-02-04 13:20:30,1.565,MEDIUM,2023-02-04
58097101,85dd748b-ecb6-4415-91f7-f2457c97feec,gnss,2023-02-04 13:25:30,1.551,MEDIUM,2023-02-04
58097429,cde4cf4e-b6ee-4fb6-adb8-7df94ceb22fe,gnss,2023-02-04 13:30:30,1.506,MEDIUM,2023-02-04
58097759,649e0ca4-3e89-462e-89ca-bd7cc7ca6dc5,gnss,2023-02-04 13:35:30,1.71,MEDIUM,2023-02-04
58097762,22c0f62c-5806-4831-a358-34591f9bd150,gnss,2023-02-04 13:40:30,1.453,MEDIUM,2023-02-04
58098259,647505ac-2d13-4bba-938a-2fb965c7efcc,gnss,2023-02-04 13:45:30,1.481,MEDIUM,2023-02-04
58098428,72709987-2fa4-4eb3-aa88-38461e6e58d7,gnss,2023-02-04 13:50:30,1.496,MEDIUM,2023-02-04
58098598,31212ffd-7b2e-4039-9a63-d4cad8bffd7d,gnss,2023-02-04 13:55:30,1.49,MEDIUM,2023-02-04
58098936,ee0eac58-6fcd-4efc-b7b9-fe83c21e2a0f,gnss,2023-02-04 14:00:30,1.472,MEDIUM,2023-02-04
58099110,0fca25b6-f552-4421-84ad-94a8a90a8b03,gnss,2023-02-04 14:05:30,1.479,MEDIUM,2023-02-04
58099282,879fd8e3-3161-4b49-a367-cec979929300,gnss,2023-02-04 14:10:30,1.489,MEDIUM,2023-02-04
58099626,2b494b2c-08bb-4e86-8702-90eb716fb4db,gnss,2023-02-04 14:15:30,1.455,MEDIUM,2023-02-04
58099802,a957679a-a920-4d30-9ba7-67ffe6c2cefa,gnss,2023-02-04 14:20:30,1.552,MEDIUM,2023-02-04
58099805,dede249c-c326-4aa9-a6d3-34f7be640631,gnss,2023-02-04 14:25:30,1.552,MEDIUM,2023-02-04
58100155,7f0792a0-b802-4a7c-807e-0a6eac8c533d,gnss,2023-02-04 14:30:30,1.502,MEDIUM,2023-02-04
58100334,7c727e8e-a117-45fd-8631-40c8daab389b,gnss,2023-02-04 14:35:30,1.459,MEDIUM,2023-02-04
58100512,38737c0c-1c8a-4468-b388-94e2aa590714,gnss,2023-02-04 14:40:30,1.412,MEDIUM,2023-02-04
58100692,38c46213-b02e-4a15-acec-86e09ed039e3,gnss,2023-02-04 14:45:30,1.329,MEDIUM,2023-02-04
58101051,ccd2c9c8-b7a3-45e6-86a6-5fd6c68d4fb9,gnss,2023-02-04 14:50:30,1.256,MEDIUM,2023-02-04
58101232,504c8f98-2332-404a-8daa-48f72b846170,gnss,2023-02-04 14:55:30,1.23,MEDIUM,2023-02-04
58135287,f3af8e1a-a171-49a6-b458-8fcbf0038116,gnss,2023-02-04 15:00:30,1.195,LOW,2023-02-04
58101779,5a24a969-e049-441b-9d28-e1147d2c99b6,gnss,2023-02-04 15:05:30,1.096,LOW,2023-02-04
58101965,99c70ea6-f860-40c6-84dd-f31369af7072,gnss,2023-02-04 15:10:30,1.1,LOW,2023-02-04
58102150,00132ebd-aedd-4d64-a641-bee0a6575641,gnss,2023-02-04 15:15:30,1.07,LOW,2023-02-04
58102523,eec2e07f-238b-496f-a049-8bc56c7d7a91,gnss,2023-02-04 15:20:30,1.148,LOW,2023-02-04
58102710,f21f7c2d-e8d8-4fc9-a84d-e4c539081954,gnss,2023-02-04 15:25:30,1.136,LOW,2023-02-04
58102899,3dc51f9d-e9da-436d-8275-bf128ef63270,gnss,2023-02-04 15:30:30,1.164,LOW,2023-02-04
58103276,bba130cd-8e84-4f5b-b316-97fb1af6b15a,gnss,2023-02-04 15:35:30,1.127,LOW,2023-02-04
58103279,15609063-6606-4437-b15d-7fbd6680c7a1,gnss,2023-02-04 15:40:30,1.127,LOW,2023-02-04
58103659,9b6cd62f-13e1-4ff4-8ab8-800a171c3628,gnss,2023-02-04 15:45:30,1.126,LOW,2023-02-04
58103853,ed911959-68a1-4678-a40c-5da8300fb15a,gnss,2023-02-04 15:50:30,1.132,LOW,2023-02-04
58104045,1b341721-b665-40f0-8758-c47213eac8e5,gnss,2023-02-04 15:55:30,1.121,LOW,2023-02-04
58104240,fc8f3ff4-1444-40c8-b41f-4f6f523bfecd,gnss,2023-02-04 16:00:30,1.118,LOW,2023-02-04
58104629,032ea0c3-865a-4b34-9475-21a0712d635e,gnss,2023-02-04 16:05:30,1.137,LOW,2023-02-04
58104827,d6cae2b5-32a1-4096-85a1-09e0d0371db7,gnss,2023-02-04 16:10:30,1.09,LOW,2023-02-04
58105024,06c763a0-bcca-445d-a6ae-24ed9b39d7c0,gnss,2023-02-04 16:15:30,1.184,LOW,2023-02-04
58105224,60ab7e49-43ef-44b5-bbde-68f6f6b35afa,gnss,2023-02-04 16:20:30,1.246,MEDIUM,2023-02-04
58105422,c32ff58e-2486-4fab-89f1-41a3a0ac610d,gnss,2023-02-04 16:25:30,1.291,MEDIUM,2023-02-04
58105623,cbacf24d-947f-477e-90b1-f7b40b63eeee,gnss,2023-02-04 16:30:30,1.321,MEDIUM,2023-02-04
58106024,35b102b8-66a0-4575-ad89-f8fca22fe2c1,gnss,2023-02-04 16:35:30,1.954,MEDIUM,2023-02-04
58106027,08c390b4-73b7-473e-9ba6-d5fff4ca3b79,gnss,2023-02-04 16:40:30,1.926,MEDIUM,2023-02-04
58106431,f080c62b-07c0-4654-b98a-7d70f3886b61,gnss,2023-02-04 16:45:30,1.916,MEDIUM,2023-02-04
58106636,742bd9a8-55cb-4407-9c67-b8554c47482e,gnss,2023-02-04 16:50:30,1.843,MEDIUM,2023-02-04
58135286,f56924dc-6733-46f1-b346-eff42e5a54c8,gnss,2023-02-04 16:55:30,1.699,MEDIUM,2023-02-04
58107048,7a2a1299-d3cf-4f62-b748-cabf813865ba,gnss,2023-02-04 17:00:30,1.654,MEDIUM,2023-02-04
58107461,18b9877e-1c17-4bb1-a143-e3e186a99acd,gnss,2023-02-04 17:05:30,1.561,MEDIUM,2023-02-04
58107464,4a89cda0-a5b0-4fab-af48-996aad0bafdf,gnss,2023-02-04 17:10:30,1.483,MEDIUM,2023-02-04
58107882,82884465-e8ee-4d06-9305-5008b00b8675,gnss,2023-02-04 17:15:30,1.454,MEDIUM,2023-02-04
58108093,bfbe5650-71f7-41c2-9f7b-7ce685e7382d,gnss,2023-02-04 17:20:30,1.401,MEDIUM,2023-02-04
58108305,1fea2cb0-9f64-47b5-a1da-5a914a060d01,gnss,2023-02-04 17:25:30,1.312,MEDIUM,2023-02-04
58108516,a5ebda16-e618-4bd7-b257-3eac5073346a,gnss,2023-02-04 17:30:30,1.265,MEDIUM,2023-02-04
58108943,0effc87c-1690-4ff6-858e-c7e65bb8f650,gnss,2023-02-04 17:35:30,1.21,MEDIUM,2023-02-04
58108946,c23b0b0b-45f5-4c1a-b463-1a14cc215d91,gnss,2023-02-04 17:40:30,1.069,LOW,2023-02-04
58109374,fcc7e71d-cf0f-451f-b705-7971ec63bc16,gnss,2023-02-04 17:45:30,0.987,LOW,2023-02-04
58135288,337df69e-7224-4591-9229-b80eb5856fab,gnss,2023-02-04 17:50:30,0.96,LOW,2023-02-04
58109808,4e5981ed-a773-42f4-aa2e-24d96054f87b,gnss,2023-02-04 17:55:30,0.927,LOW,2023-02-04
