id,pubid,product,date,cvalue,activity,day
20591852,494d23d3-7cd3-4f2b-9093-c9d25fe335a8,gnss,2020-12-08 00:00:30,0.803,LOW,2020-12-08
20591855,0736c37e-2ef7-49e5-a563-bd749eb68468,gnss,2020-12-08 00:05:30,0.809,LOW,2020-12-08
20591858,91abe819-9124-4fb1-9fae-578af452fb6b,gnss,2020-12-08 00:10:30,0.831,LOW,2020-12-08
20591867,07e1f08d-86a1-4efd-b5f6-cab66a8b7cf0,gnss,2020-12-08 00:15:30,0.826,LOW,2020-12-08
20591876,b2a6251d-c99e-4f29-a3d5-ef136e47d6ef,gnss,2020-12-08 00:20:30,0.845,LOW,2020-12-08
20591895,b724c79b-21da-40db-ad40-a2722fb90978,gnss,2020-12-08 00:25:30,0.848,LOW,2020-12-08
20591908,3293bd86-0615-4f26-8aa6-0511b57a8055,gnss,2020-12-08 00:30:30,0.852,LOW,2020-12-08
20591935,0e382386-b076-4e90-a1b2-a4ef8ab9f366,gnss,2020-12-08 00:35:30,0.855,LOW,2020-12-08
20591968,9c9f603c-7e4b-47a5-a41e-d58b3dc1f32c,gnss,2020-12-08 00:40:30,0.843,LOW,2020-12-08
20591987,379381e2-e357-498c-aa38-5d9718fd85ec,gnss,2020-12-08 00:45:30,0.838,LOW,2020-12-08
20592028,8eb8a0cb-bfb8-46ac-a9a0-19dd1f4fc8c1,gnss,2020-12-08 00:50:30,0.84,LOW,2020-12-08
20592073,33d3d35f-ce7a-407e-ad6b-b26a1b3e9e82,gnss,2020-12-08 00:55:30,0.733,LOW,2020-12-08
20592098,49c1cb13-f336-4217-8078-f1a40b1bdedb,gnss,2020-12-08 01:00:30,0.754,LOW,2020-12-08
20592151,8ad3b41d-3652-4488-8558-af18aa8a6029,gnss,2020-12-08 01:05:30,0.715,LOW,2020-12-08
20592208,957b0a33-1592-4d37-a303-6fd0cbd112f9,gnss,2020-12-08 01:10:30,0.714,LOW,2020-12-08
20592241,93a1ad79-6e9f-4a11-9e40-4238cd376912,gnss,2020-12-08 01:15:30,0.71,LOW,2020-12-08
20592305,5eda3208-d038-4bc7-8e3c-defa891123db,gnss,2020-12-08 01:20:30,0.926,LOW,2020-12-08
20592340,fc3364b3-aec0-4fbb-91de-397ddc86e79f,gnss,2020-12-08 01:25:30,0.708,LOW,2020-12-08
20592412,0be22a56-4345-4749-8be7-89b7282bc2ca,gnss,2020-12-08 01:30:30,0.665,LOW,2020-12-08
20592490,83745829-5ea9-4fed-9a0e-c9629d44a909,gnss,2020-12-08 01:35:30,1.423,MEDIUM,2020-12-08
20592531,a4890273-8432-4a33-9182-fa92dadf2659,gnss,2020-12-08 01:40:30,1.608,MEDIUM,2020-12-08
20592616,aedc67b6-b295-4a64-b723-c36b9e02bd28,gnss,2020-12-08 01:45:30,1.77,MEDIUM,2020-12-08
20592661,f0e699c3-36d0-4993-a195-d9acda530f6d,gnss,2020-12-08 01:50:30,1.772,MEDIUM,2020-12-08
20592754,ce987e1c-6d25-467d-862b-df95312bc6e9,gnss,2020-12-08 01:55:30,1.785,MEDIUM,2020-12-08
20592852,c9fb012d-8b25-4f40-bed8-46e8d0d64f97,gnss,2020-12-08 02:00:30,1.327,MEDIUM,2020-12-08
20592905,34a00ca5-d71c-409e-a516-5ddde6cde02c,gnss,2020-12-08 02:05:30,1.327,MEDIUM,2020-12-08
20592959,de66b007-8365-41df-8c2f-591cd81d5389,gnss,2020-12-08 02:10:30,1.207,MEDIUM,2020-12-08
20593068,e8d57dcd-cb5f-4b95-81a9-5a2226d4f750,gnss,2020-12-08 02:15:30,1.765,MEDIUM,2020-12-08
20593181,6af7532a-6513-4a11-b66a-03634921e932,gnss,2020-12-08 02:20:30,1.253,MEDIUM,2020-12-08
20593242,666e9b4c-7ca2-4cb4-b693-79eb6d609e44,gnss,2020-12-08 02:25:30,0.515,LOW,2020-12-08
20593363,526e058a-a5c9-499e-b5ef-d79de9a92336,gnss,2020-12-08 02:30:30,0.477,LOW,2020-12-08
20593427,56dad22f-e591-4878-a540-4cd2432a6b1e,gnss,2020-12-08 02:35:30,0.468,LOW,2020-12-08
20593557,d8b01ad0-4f5d-4e11-9374-ae397c73b764,gnss,2020-12-08 02:40:30,0.477,LOW,2020-12-08
20593624,5f323bde-9cf2-4d78-9f3e-7eafd1ad96ad,gnss,2020-12-08 02:45:30,0.484,LOW,2020-12-08
20593661,3a0848dd-69a1-4d3c-a920-f410d021936e,gnss,2020-12-08 02:50:30,0.486,LOW,2020-12-08
20593800,14de15da-51d4-43c9-bd4c-5e6660809226,gnss,2020-12-08 02:55:30,0.482,LOW,2020-12-08
20593945,ce14fb09-a936-4c3e-bfc3-8229507f9d8e,gnss,2020-12-08 03:00:30,0.489,LOW,2020-12-08
20594021,b0e094ef-8ef6-4832-9d43-0112f3d0aafc,gnss,2020-12-08 03:05:30,0.489,LOW,2020-12-08
20594174,7c313ce1-c072-4490-b895-6116165d6d9c,gnss,2020-12-08 03:10:30,0.506,LOW,2020-12-08
20594253,45074e04-e449-4511-85f5-167309b71e70,gnss,2020-12-08 03:15:30,0.498,LOW,2020-12-08
20594415,5b7dca50-cb7d-4f80-bc47-fe9031f02450,gnss,2020-12-08 03:20:30,0.5,LOW,2020-12-08
20594498,7df8dbe2-e506-45ab-a219-a3e12cb0f5d2,gnss,2020-12-08 03:25:30,0.544,LOW,2020-12-08
20594667,cc93e584-701c-499e-aced-8b2c3edf217b,gnss,2020-12-08 03:30:30,0.502,LOW,2020-12-08
20594755,1aba1b59-1e07-4f1a-9958-42b197750a71,gnss,2020-12-08 03:35:30,0.496,LOW,2020-12-08
20594889,b1c46928-833e-4d2f-8fe9-b52debaa5dc4,gnss,2020-12-08 03:40:30,0.482,LOW,2020-12-08
20594980,d055017c-d0fb-41bd-a5a6-e1bb4f543c98,gnss,2020-12-08 03:45:30,0.47,LOW,2020-12-08
