id,pubid,product,date,cvalue,activity,day
28325826,5f562de9-85c3-456c-8c58-024cde838d08,gnss,2021-03-11 00:00:30,0.658,LOW,2021-03-11
28325829,a3e2d833-79ef-47bf-97c9-64b82604dd21,gnss,2021-03-11 00:05:30,0.637,LOW,2021-03-11
28325836,92944c74-46bb-4cb5-b46a-ae5e1db1ff84,gnss,2021-03-11 00:10:30,0.641,LOW,2021-03-11
28325845,b9099efd-3eea-43ae-9c6e-34bf3cbaedf2,gnss,2021-03-11 00:15:30,0.656,LOW,2021-03-11
28325861,89b70571-0672-4451-b95d-f0614308ca3f,gnss,2021-03-11 00:20:30,0.657,LOW,2021-03-11
28325883,9021c1ae-a6ff-49da-8e7f-141ac2f2a6fb,gnss,2021-03-11 00:25:30,0.725,LOW,2021-03-11
28325898,37ca27b1-e98b-402c-a197-60c50ede8d09,gnss,2021-03-11 00:30:30,0.723,LOW,2021-03-11
28325927,3912f173-cc98-4f62-9a1d-c7036e65c948,gnss,2021-03-11 00:35:30,0.716,LOW,2021-03-11
28325944,75b448ef-7233-4609-97a5-b5910af7d732,gnss,2021-03-11 00:40:30,0.682,LOW,2021-03-11
28325981,65eb7f2f-558d-421b-8d3a-c7750abe45d6,gnss,2021-03-11 00:45:30,0.617,LOW,2021-03-11
28326023,1a35992b-6820-4c42-a4ab-2246b197fdfe,gnss,2021-03-11 00:50:30,0.573,LOW,2021-03-11
28326047,b84e272e-c190-4074-a591-6b60f92f6859,gnss,2021-03-11 00:55:30,0.628,LOW,2021-03-11
28326096,22d8cf7c-0d98-4229-97db-3c8c68ad6144,gnss,2021-03-11 01:00:30,0.624,LOW,2021-03-11
28326125,4fc29b79-5dd1-4891-a16a-81b83b3b553f,gnss,2021-03-11 01:05:30,0.618,LOW,2021-03-11
28326182,bf3c7289-e926-46ae-ac4b-09575bebd6cb,gnss,2021-03-11 01:10:30,0.665,LOW,2021-03-11
28326227,a5f2605a-089c-46ec-8656-3ef16cecdcc4,gnss,2021-03-11 01:15:30,0.679,LOW,2021-03-11
28326277,ddc6fa88-3352-4fa3-b857-4453fcdd1954,gnss,2021-03-11 01:20:30,0.636,LOW,2021-03-11
28326346,a347f6cd-6fcf-427e-90c4-4eca4cf1681f,gnss,2021-03-11 01:25:30,0.623,LOW,2021-03-11
28326385,57078dd3-255c-486f-a6a8-1f2c524a12c4,gnss,2021-03-11 01:30:30,0.82,LOW,2021-03-11
28326462,a027e404-d19d-471f-8fa7-df8c11ef4d55,gnss,2021-03-11 01:35:30,0.782,LOW,2021-03-11
28326505,56b37e9f-e240-4329-b73d-1fd10a4772d0,gnss,2021-03-11 01:40:30,0.695,LOW,2021-03-11
28326590,e06e4e8b-b21d-4fa8-919c-8b61c1f13c48,gnss,2021-03-11 01:45:30,0.743,LOW,2021-03-11
28326682,4b212f4d-7f73-4775-9803-2e4a79924b08,gnss,2021-03-11 01:50:30,0.781,LOW,2021-03-11
28326730,d789ab19-7a5a-440c-acaa-479616f60e58,gnss,2021-03-11 01:55:30,0.85,LOW,2021-03-11
28326779,7dfeda47-b3e9-4d6d-bad8-c150071e0679,gnss,2021-03-11 02:00:30,0.906,LOW,2021-03-11
28326880,e460002d-3a6d-497f-b6d1-35710f8a7075,gnss,2021-03-11 02:05:30,0.801,LOW,2021-03-11
28326933,a7aea5ce-0687-4048-a7e6-ea4e1a3d0211,gnss,2021-03-11 02:10:30,0.713,LOW,2021-03-11
28327042,316f670c-54fe-40e8-be30-1791a6f17bcf,gnss,2021-03-11 02:15:30,0.662,LOW,2021-03-11
28327099,82ec692c-8c0f-467d-b10a-ac4322987ab6,gnss,2021-03-11 02:20:30,0.649,LOW,2021-03-11
28327216,a3b5e7cb-aa20-4962-bce0-dc6cea88149e,gnss,2021-03-11 02:25:30,0.753,LOW,2021-03-11
28327277,334e87f3-4cc6-43de-a1a8-873ed5e7fb98,gnss,2021-03-11 02:30:30,0.675,LOW,2021-03-11
28327402,f9e27b00-55da-4e69-856c-15df6b747463,gnss,2021-03-11 02:35:30,0.673,LOW,2021-03-11
28327467,0d3dbd5f-2bf4-4b83-9614-f853de0ede08,gnss,2021-03-11 02:40:30,0.628,LOW,2021-03-11
28327600,18dd5b89-0af2-4bff-83d2-78942e8a290c,gnss,2021-03-11 02:45:30,0.575,LOW,2021-03-11
28327737,c28ed4c7-be00-44da-a332-be4faa2ea847,gnss,2021-03-11 02:50:30,0.869,LOW,2021-03-11
28327810,837413c7-b1c9-4e39-bc33-661a4cbb9243,gnss,2021-03-11 02:55:30,0.629,LOW,2021-03-11
28327955,4986d7b6-e40c-4d72-8199-8d40ca22fdb3,gnss,2021-03-11 03:00:30,0.589,LOW,2021-03-11
28328030,d6552399-ffe2-48b3-abaa-a01a4fee51c1,gnss,2021-03-11 03:05:30,0.599,LOW,2021-03-11
28328183,0dd98f9c-0371-4ea5-8d09-5114b9c2a238,gnss,2021-03-11 03:10:30,0.591,LOW,2021-03-11
28328301,c73815db-8e4e-437a-8880-3c5620a4c2d9,gnss,2021-03-11 03:15:30,0.592,LOW,2021-03-11
28328423,0eeb7338-5f55-4ae4-b6cf-bc63e8cef41b,gnss,2021-03-11 03:20:30,0.596,LOW,2021-03-11
28328547,929bdc06-3847-45fc-9a28-0743ddf841e6,gnss,2021-03-11 03:25:30,0.6,LOW,2021-03-11
28328675,25454c38-57a9-4ee9-9870-39e32e046626,gnss,2021-03-11 03:30:30,0.594,LOW,2021-03-11
28328848,6e72e063-e6e8-409d-92ee-9f56222bf39a,gnss,2021-03-11 03:35:30,0.596,LOW,2021-03-11
28328895,d106ceb6-45f3-4fdb-ad8b-b2e51d5f4dd1,gnss,2021-03-11 03:40:30,0.588,LOW,2021-03-11
28329076,8e4f7656-f69c-4af7-a60b-0c4857c762c7,gnss,2021-03-11 03:45:30,0.589,LOW,2021-03-11
28329171,2091a15d-26b9-4e8e-8361-f4735c6940f5,gnss,2021-03-11 03:50:30,0.578,LOW,2021-03-11
28329314,e8c33e9e-920d-45bb-a36c-94d449f76ee6,gnss,2021-03-11 03:55:30,0.57,LOW,2021-03-11
28329413,446d5e8c-123e-4716-b61e-d0b7a9f2a82f,gnss,2021-03-11 04:00:30,0.607,LOW,2021-03-11
28329562,7a26abd6-ec94-4261-b14f-b9c2859ea31e,gnss,2021-03-11 04:05:30,0.572,LOW,2021-03-11
28329664,acee39b9-9eb2-42fd-8b4b-3444d632f351,gnss,2021-03-11 04:10:30,0.573,LOW,2021-03-11
28329869,4313c56b-c4b9-4256-9f4a-c666dabe2fb4,gnss,2021-03-11 04:15:30,0.56,LOW,2021-03-11
28329976,6ac98e23-725a-4550-b680-0f458031dd0b,gnss,2021-03-11 04:20:30,0.561,LOW,2021-03-11
28330189,a57d1f3c-15b6-4ba2-b506-410a043423ee,gnss,2021-03-11 04:25:30,0.587,LOW,2021-03-11
28330299,3fce449d-32cc-4d1c-8ab3-836cd9b2427f,gnss,2021-03-11 04:30:30,0.663,LOW,2021-03-11
28330520,1d27b95e-b162-49dc-9925-7a3883893625,gnss,2021-03-11 04:35:30,0.616,LOW,2021-03-11
28330578,68db09dd-4be0-4050-8c8d-f9409114e363,gnss,2021-03-11 04:40:30,0.619,LOW,2021-03-11
