id,pubid,product,date,cvalue,activity,day
75326749,63746b8d-f9bc-4c80-83a4-a59dab6fc284,gnss,2024-02-28 09:20:30,1.812,MEDIUM,2024-02-28
75326757,602c3d70-73dd-449b-8cea-726d82691688,gnss,2024-02-28 09:25:30,2.012,STRONG,2024-02-28
75326772,0b235ff7-882c-4dbe-8ced-e3363f643e03,gnss,2024-02-28 09:30:30,2.304,STRONG,2024-02-28
75326742,004d7217-a6de-473d-83c5-b6096de4bcb8,gnss,2024-02-28 09:35:30,1.865,MEDIUM,2024-02-28
75326761,14998826-978f-40b7-9723-00fa95c98ebe,gnss,2024-02-28 09:40:30,1.908,MEDIUM,2024-02-28
75326797,a5d6c420-4f4e-4845-b38f-6a691cb5e5ef,gnss,2024-02-28 09:45:30,1.987,MEDIUM,2024-02-28
75326748,a3c9f673-9081-4660-987c-9c6158f4a46e,gnss,2024-02-28 09:50:30,2.069,STRONG,2024-02-28
75326738,91c5ef37-3e3b-4ecf-a9cf-e5c778400a34,gnss,2024-02-28 09:55:30,2.145,STRONG,2024-02-28
75326784,ef609094-b498-42d9-8212-cb2722f25446,gnss,2024-02-28 10:00:30,2.161,STRONG,2024-02-28
75326758,f910fa1d-0b6a-4ff6-88ea-c7f0f9b4cb1a,gnss,2024-02-28 10:05:30,2.151,STRONG,2024-02-28
75326736,a9da4b33-0103-4d1d-a76e-0704c0a5f197,gnss,2024-02-28 10:10:30,1.938,MEDIUM,2024-02-28
75326785,9e6047ca-c7a2-41f9-b61d-0e5bf22dff36,gnss,2024-02-28 10:15:30,1.905,MEDIUM,2024-02-28
75326781,43af1a99-05f5-4641-82da-ede3926ef913,gnss,2024-02-28 10:20:30,1.921,MEDIUM,2024-02-28
75326795,90a8c994-51db-4cd2-8465-5536a849efdd,gnss,2024-02-28 10:25:30,1.933,MEDIUM,2024-02-28
75326743,0d542014-bf11-46ee-9127-3d6dd32bb859,gnss,2024-02-28 10:30:30,1.943,MEDIUM,2024-02-28
75326796,a7b53238-c566-4521-9e4b-227738e200f1,gnss,2024-02-28 10:35:30,1.944,MEDIUM,2024-02-28
75326762,7904ddbf-2154-4ce1-b4bf-31a754ef557f,gnss,2024-02-28 10:40:30,1.949,MEDIUM,2024-02-28
75326790,bb8ebc1a-0304-4470-8e2a-0c2e08731e44,gnss,2024-02-28 10:45:30,1.947,MEDIUM,2024-02-28
75326777,923b79aa-429e-43b6-b063-d42639a4d0be,gnss,2024-02-28 10:50:30,1.943,MEDIUM,2024-02-28
75326786,2287fb85-eea0-4275-ab15-4dccfbcd1ce9,gnss,2024-02-28 10:55:30,1.933,MEDIUM,2024-02-28
75326754,a070a841-6332-486b-85fb-2a4d08d3a559,gnss,2024-02-28 11:00:30,1.945,MEDIUM,2024-02-28
75326769,e13352b5-abf2-442c-a8f4-c43c9f81bfe3,gnss,2024-02-28 11:05:30,1.968,MEDIUM,2024-02-28
75326778,52f35b06-9fb2-4faf-82d2-327ef6000492,gnss,2024-02-28 11:10:30,1.977,MEDIUM,2024-02-28
75326779,7848b2d8-f91d-4c9f-aa5c-808f6a901ffb,gnss,2024-02-28 11:15:30,1.972,MEDIUM,2024-02-28
75326750,a6fd5c83-6471-4553-839f-495a33eb4676,gnss,2024-02-28 11:20:30,1.952,MEDIUM,2024-02-28
75326763,97edc060-ca77-4c61-b8d6-fb69e8733c9f,gnss,2024-02-28 11:25:30,1.967,MEDIUM,2024-02-28
75326760,441f5ba1-203b-4b06-8265-580140b583fb,gnss,2024-02-28 11:30:30,1.96,MEDIUM,2024-02-28
75326799,e73fa5f2-12b1-4db5-91ad-9efb0260636e,gnss,2024-02-28 11:35:30,1.936,MEDIUM,2024-02-28
75326755,9f12192c-f04e-4c25-a3b0-da9b7c0e1cd6,gnss,2024-02-28 11:40:30,1.796,MEDIUM,2024-02-28
75326776,352cf5d4-cb7f-43ee-9e9c-4ea95be3ba40,gnss,2024-02-28 11:45:30,1.886,MEDIUM,2024-02-28
75326775,12385124-6428-458a-8069-400560f677eb,gnss,2024-02-28 11:50:30,1.853,MEDIUM,2024-02-28
75326759,121c5865-a8d3-4868-9991-66862985ca65,gnss,2024-02-28 11:55:30,1.856,MEDIUM,2024-02-28
75326773,92bb4ca1-819a-46b7-bdd0-1f8d1101ee7e,gnss,2024-02-28 12:00:30,1.821,MEDIUM,2024-02-28
75326752,3f8e649c-51e4-4179-a229-2853d52da824,gnss,2024-02-28 12:05:30,1.803,MEDIUM,2024-02-28
