id,pubid,product,date,cvalue,activity,day
22676635,f037711e-1317-48ce-9454-1fdff97ef5d6,gnss,2021-01-01 04:40:30,0.615,LOW,2021-01-01
22676638,cc114fe5-3d3f-4ecc-afed-7b6ca4a27515,gnss,2021-01-01 04:45:30,0.616,LOW,2021-01-01
22676641,c603f336-1f9d-4415-9524-fcf1ae851c0f,gnss,2021-01-01 04:50:30,0.618,LOW,2021-01-01
22676644,b4c9a001-9171-4631-828f-01380a845be7,gnss,2021-01-01 04:55:30,0.61,LOW,2021-01-01
22676647,90d4e392-5005-4dd8-adf7-63a2cc7e51d0,gnss,2021-01-01 05:00:30,0.614,LOW,2021-01-01
22676650,4fbb3cd8-bab7-473c-9d0f-0db695c583b0,gnss,2021-01-01 05:05:30,0.613,LOW,2021-01-01
22676653,4a1d0bc5-0b5b-4691-a44b-60dc83ccdda3,gnss,2021-01-01 05:10:30,0.592,LOW,2021-01-01
22676656,f526ff1e-2831-4620-86c3-9db7feb4fdac,gnss,2021-01-01 05:15:30,0.566,LOW,2021-01-01
22676659,6df0b3b4-8e26-4be4-8676-0a1344e6751b,gnss,2021-01-01 05:20:30,0.633,LOW,2021-01-01
22676662,b226be2f-9f7e-4df2-987b-dca91f2244c8,gnss,2021-01-01 05:25:30,0.585,LOW,2021-01-01
22676665,fc1f3171-c81f-48ad-a89f-c2d36bf48ccc,gnss,2021-01-01 05:30:30,0.646,LOW,2021-01-01
22676668,55d3c42c-3cc3-4086-91de-01add2f558dc,gnss,2021-01-01 05:35:30,0.609,LOW,2021-01-01
22676671,e8729b93-689f-42a5-99ae-ffe918066ad2,gnss,2021-01-01 05:40:30,0.627,LOW,2021-01-01
22676674,20145805-9972-40c3-a002-a432a8bd1fd2,gnss,2021-01-01 05:45:30,0.628,LOW,2021-01-01
22676677,d208c5f3-d6a4-4e47-9519-52a60fe7927a,gnss,2021-01-01 05:50:30,0.61,LOW,2021-01-01
22676680,2203ed6a-3245-4890-949d-82739779cfe8,gnss,2021-01-01 05:55:30,0.685,LOW,2021-01-01
22676683,046ee507-e153-4f17-9dd0-cd3f96c96bfa,gnss,2021-01-01 06:00:30,0.755,LOW,2021-01-01
22676686,92d0e1c9-03a1-48eb-881e-d9f57f6a355e,gnss,2021-01-01 06:05:30,0.713,LOW,2021-01-01
22676689,a8576523-4d4d-43e0-9a42-e31d4760ab1b,gnss,2021-01-01 06:10:30,0.634,LOW,2021-01-01
22676692,c1d5c650-b89f-4a25-a0fa-08df7218c88f,gnss,2021-01-01 06:15:30,0.579,LOW,2021-01-01
22676695,09fc08c1-a062-415f-86d8-6a7521ad8dfa,gnss,2021-01-01 06:20:30,0.704,LOW,2021-01-01
22676698,470c6478-45f6-48cc-b087-5595cc5bab2a,gnss,2021-01-01 06:25:30,0.707,LOW,2021-01-01
22676701,19e3b06d-6d30-4f23-8fbf-93a0be598895,gnss,2021-01-01 06:30:30,0.716,LOW,2021-01-01
22676704,6b4c3518-7c6b-476e-ac1d-6e7f96138683,gnss,2021-01-01 06:35:30,0.788,LOW,2021-01-01
22676707,d43c556d-78b5-4796-b0ac-b77a5f765a67,gnss,2021-01-01 06:40:30,0.804,LOW,2021-01-01
22676710,336e214b-efe6-469f-b18c-4adb649ae14d,gnss,2021-01-01 06:45:30,0.818,LOW,2021-01-01
22676713,cc1cf65b-7f74-44fd-912d-43b976c750ad,gnss,2021-01-01 06:50:30,0.789,LOW,2021-01-01
22676716,a4f9aefc-fd4a-4357-ba2f-fbe512a4adf2,gnss,2021-01-01 06:55:30,0.731,LOW,2021-01-01
22676719,5cbaddd1-02d1-4408-aeda-724f7477ddaf,gnss,2021-01-01 07:00:30,0.816,LOW,2021-01-01
22676722,651042ad-1dc9-4fee-8ea3-2ac9aab16f85,gnss,2021-01-01 07:05:30,0.853,LOW,2021-01-01
22676725,8355b7c0-e81f-4e65-8566-990bc13fab43,gnss,2021-01-01 07:10:30,0.81,LOW,2021-01-01
22676728,c8495531-c21d-4598-a7a0-3c9105ccb2fb,gnss,2021-01-01 07:15:30,0.714,LOW,2021-01-01
22676731,cd816c9e-effd-4d92-9a1d-5cb44ddd43db,gnss,2021-01-01 07:20:30,0.717,LOW,2021-01-01
22676734,81b476b9-39de-4e04-a73e-a7f7b9bec516,gnss,2021-01-01 07:25:30,0.754,LOW,2021-01-01
22676737,0e3e3ac2-446d-4387-80e4-4a2f97f976fe,gnss,2021-01-01 07:30:30,0.754,LOW,2021-01-01
22676739,9912c21a-368b-4c6e-bd39-2db4e15f4eeb,gnss,2021-01-01 07:35:30,0.747,LOW,2021-01-01
22676742,8055614f-05c9-49b7-9645-9d5419f7e100,gnss,2021-01-01 07:40:30,0.728,LOW,2021-01-01
22676744,b3c21e64-3194-49fd-89c0-c391be6c3437,gnss,2021-01-01 07:45:30,0.737,LOW,2021-01-01
22676746,a583092a-2c6f-4ee0-bed8-452c8a2a039f,gnss,2021-01-01 07:50:30,0.77,LOW,2021-01-01
22676749,73c361ed-f4a2-4221-a16a-c6a51cbe0fe0,gnss,2021-01-01 07:55:30,0.712,LOW,2021-01-01
22676752,8002e9f7-eaf3-4fb8-af59-f649e6899482,gnss,2021-01-01 08:00:30,0.669,LOW,2021-01-01
22676755,2218cbb2-229c-4546-adc6-f2ccf7c8b550,gnss,2021-01-01 08:05:30,0.637,LOW,2021-01-01
22676757,59db0d0b-2b95-4330-8d69-1b929a12b6f9,gnss,2021-01-01 08:10:30,0.64,LOW,2021-01-01
22676759,c33e3432-a552-4d6a-a883-046d4edde564,gnss,2021-01-01 08:15:30,0.621,LOW,2021-01-01
22676762,ae037e29-2ad3-44b2-8d92-79d6d51a4a6f,gnss,2021-01-01 08:20:30,0.671,LOW,2021-01-01
22676765,02be9c1e-6a7a-482a-8b5c-8e4c78604087,gnss,2021-01-01 08:25:30,0.644,LOW,2021-01-01
22676767,23a2ec2d-3d2a-453e-a0cc-09b07d54ee16,gnss,2021-01-01 08:30:30,0.597,LOW,2021-01-01
22676770,9d064a27-48a2-44ed-9de0-b3e8e4d3ff30,gnss,2021-01-01 08:35:30,0.555,LOW,2021-01-01
22676772,0b2204db-7db0-439a-8683-5b33a25448f9,gnss,2021-01-01 08:40:30,0.565,LOW,2021-01-01
22676775,ebcb12bf-0b31-4e0b-a074-09f8071b76b6,gnss,2021-01-01 08:45:30,0.594,LOW,2021-01-01
22676779,1798efda-f6e0-4144-ba2b-d2265e69365f,gnss,2021-01-01 08:50:30,0.592,LOW,2021-01-01
22676782,fbb2e760-6b10-49d9-be09-fb3e36619c26,gnss,2021-01-01 08:55:30,0.583,LOW,2021-01-01
22676784,e795ef76-d041-4803-ac30-510a5170f51a,gnss,2021-01-01 09:00:30,0.592,LOW,2021-01-01
22676788,9d23fae1-2a6b-4fc6-9ae1-b6a67bbcb1ea,gnss,2021-01-01 09:05:30,0.594,LOW,2021-01-01
22676791,a8bde3bc-26e1-47e2-a108-1d70fd2a59df,gnss,2021-01-01 09:10:30,0.602,LOW,2021-01-01
22676794,7b5e1729-0738-4ec5-b436-2a81720588bb,gnss,2021-01-01 09:15:30,0.603,LOW,2021-01-01
22676798,307aaf0b-0e76-47a8-8b00-62fe5f9c8505,gnss,2021-01-01 09:20:30,0.602,LOW,2021-01-01
22676801,2179ef53-24c4-4067-a352-541bcf454c7d,gnss,2021-01-01 09:25:30,0.585,LOW,2021-01-01
22676803,90a58dd4-cd24-4254-8a52-8d0cddd1ef66,gnss,2021-01-01 09:30:30,0.721,LOW,2021-01-01
22676806,8e46f09b-33d5-42fd-8066-3c9a3b32301a,gnss,2021-01-01 09:35:30,0.643,LOW,2021-01-01
22676808,b1bcb651-f33e-4f65-98d5-33723a4e9b19,gnss,2021-01-01 09:40:30,0.601,LOW,2021-01-01
22676810,8ac65af0-20ef-4370-996c-3feeb9749806,gnss,2021-01-01 09:45:30,0.61,LOW,2021-01-01
22676814,82a41cac-de8b-4534-8d28-1efee6088c3d,gnss,2021-01-01 09:50:30,0.64,LOW,2021-01-01
22676817,8e3f0010-7053-4dc5-8e49-e544737583cf,gnss,2021-01-01 09:55:30,0.643,LOW,2021-01-01
22676820,35816ef3-5136-4ead-842b-8f36dd98e803,gnss,2021-01-01 10:00:30,0.662,LOW,2021-01-01
22676823,22cc448c-9acb-4cce-a62c-f546a962b63f,gnss,2021-01-01 10:05:30,0.677,LOW,2021-01-01
22676826,61acfd91-b95a-4e0f-8328-b45b310a2356,gnss,2021-01-01 10:10:30,0.595,LOW,2021-01-01
22676829,f8b8853a-415a-44e1-adef-b7f6b90400ee,gnss,2021-01-01 10:15:30,0.732,LOW,2021-01-01
22676833,821c168e-7c38-43bc-aa44-c2e0a78d88c3,gnss,2021-01-01 10:20:30,0.808,LOW,2021-01-01
22676836,2f7fccb6-02d3-4966-a0e8-558dd171202d,gnss,2021-01-01 10:25:30,0.766,LOW,2021-01-01
22676839,ee3c2cbe-369b-4da6-8268-c8078ba81e2c,gnss,2021-01-01 10:30:30,1.125,LOW,2021-01-01
22676843,c5892368-0782-40ec-b43c-ed4c00bc1a16,gnss,2021-01-01 10:35:30,0.88,LOW,2021-01-01
22676846,a5339891-a952-4f11-af46-abd67c8de6a9,gnss,2021-01-01 10:40:30,0.822,LOW,2021-01-01
22676849,e487ba4d-b1d1-4369-9767-860253133af7,gnss,2021-01-01 10:45:30,0.798,LOW,2021-01-01
22676853,929084dc-c2d0-42a9-980c-71975d8d9f83,gnss,2021-01-01 10:50:30,0.747,LOW,2021-01-01
22676856,361e70df-70c0-4242-aafb-9998e9bc2eaf,gnss,2021-01-01 10:55:30,0.641,LOW,2021-01-01
22676858,9e2c7e18-9d60-404f-aaff-ca4e978f11f7,gnss,2021-01-01 11:00:30,0.586,LOW,2021-01-01
22676862,962dd981-68f2-4350-97e1-1ffc98ad69e5,gnss,2021-01-01 11:05:30,0.61,LOW,2021-01-01
22676866,e22a485d-b370-4dcb-9172-53f5df5f5b03,gnss,2021-01-01 11:10:30,0.6,LOW,2021-01-01
22676869,be4c34ca-ea59-4713-9e56-523c38fb8313,gnss,2021-01-01 11:15:30,0.582,LOW,2021-01-01
22676872,cadca72f-0aa5-419e-8f31-3d29072bec43,gnss,2021-01-01 11:20:30,0.571,LOW,2021-01-01
22676876,f99c30b2-91a3-44c5-a8b3-f221463c326f,gnss,2021-01-01 11:25:30,0.629,LOW,2021-01-01
22676879,844cfb50-fcd1-46f7-b40b-b4afe66f80b7,gnss,2021-01-01 11:30:30,0.581,LOW,2021-01-01
22676883,5e2f9419-0d50-4efc-bb1e-e8df6e477967,gnss,2021-01-01 11:35:30,0.575,LOW,2021-01-01
22676886,80822800-303d-4bbe-9665-af38bd260c78,gnss,2021-01-01 11:40:30,0.571,LOW,2021-01-01
22676889,a450aa97-3864-4346-87de-4d0b706ce199,gnss,2021-01-01 11:45:30,0.589,LOW,2021-01-01
22676893,094da4d3-ded7-426f-b444-737ddbd0bca3,gnss,2021-01-01 11:50:30,0.563,LOW,2021-01-01
22676896,39bc92ee-44d5-4448-9282-486069b1560e,gnss,2021-01-01 11:55:30,0.655,LOW,2021-01-01
22676899,1f4db55f-94b1-4e02-a7e5-ba0d13665cfb,gnss,2021-01-01 12:00:30,0.733,LOW,2021-01-01
22676903,443c0902-49f2-4003-9262-98238f33d8f4,gnss,2021-01-01 12:05:30,0.824,LOW,2021-01-01
22676906,b8b4fda6-f7af-45e3-a490-7a8201b31e61,gnss,2021-01-01 12:10:30,0.678,LOW,2021-01-01
22676909,2f829557-b1d9-4b4e-8f57-62d3ed7d2567,gnss,2021-01-01 12:15:30,0.784,LOW,2021-01-01
22676913,9d25a394-f9b7-4f19-90d8-fd1e21246be2,gnss,2021-01-01 12:20:30,0.711,LOW,2021-01-01
22676916,002e36dd-2b3b-411b-84bf-828d16860435,gnss,2021-01-01 12:25:30,0.791,LOW,2021-01-01
22676919,ae58145c-d0bf-48d4-8a7c-f8833b8a4b2a,gnss,2021-01-01 12:30:30,0.796,LOW,2021-01-01
22676923,491e5be0-1a36-479a-ae98-b21d9e62034b,gnss,2021-01-01 12:35:30,0.724,LOW,2021-01-01
22676926,2766a84d-04be-43ff-bc89-820e402323c6,gnss,2021-01-01 12:40:30,0.673,LOW,2021-01-01
22676929,36dc053e-5970-4390-8e5b-bddc9af111f6,gnss,2021-01-01 12:45:30,0.614,LOW,2021-01-01
22676933,e95386de-3829-41f9-8f7f-d80feb6065f9,gnss,2021-01-01 12:50:30,0.759,LOW,2021-01-01
22676936,4b15c711-6e84-4b15-90dd-7add580e5823,gnss,2021-01-01 12:55:30,0.671,LOW,2021-01-01
22676939,756c870b-8544-483a-ade4-99107fd7d4bc,gnss,2021-01-01 13:00:30,0.702,LOW,2021-01-01
22676943,4189d9fc-6606-43d6-82de-e10fa093fdc4,gnss,2021-01-01 13:05:30,0.711,LOW,2021-01-01
22676946,3a2f8111-824c-48f3-b07e-6bd5d6da682e,gnss,2021-01-01 13:10:30,0.683,LOW,2021-01-01
22676949,6abb7d02-6c0e-4cb0-bcf4-00a7401aa036,gnss,2021-01-01 13:15:30,0.602,LOW,2021-01-01
22676953,4f83ce58-920f-40f0-bf57-fc1ff917a3c8,gnss,2021-01-01 13:20:30,0.569,LOW,2021-01-01
22676956,117ae04c-c3d6-4ef1-a61a-72448c4806f7,gnss,2021-01-01 13:25:30,0.697,LOW,2021-01-01
22676959,878e1cc4-aea3-49a3-a5ee-36518f1f3f44,gnss,2021-01-01 13:30:30,0.658,LOW,2021-01-01
22676963,ee5f4cef-91ea-446d-8eba-54a6e5abbee9,gnss,2021-01-01 13:35:30,0.653,LOW,2021-01-01
22676966,4a08900a-e91b-4cc7-8f85-620d30bf5dda,gnss,2021-01-01 13:40:30,0.632,LOW,2021-01-01
22676969,f6c83b3f-e5b8-40b0-beec-c631da1f8f1b,gnss,2021-01-01 13:45:30,0.597,LOW,2021-01-01
22676972,d9048156-6d6b-4d57-8e90-8e0229120f28,gnss,2021-01-01 13:50:30,0.623,LOW,2021-01-01
22676976,7da04bd4-399b-4c8f-a270-43d231974670,gnss,2021-01-01 13:55:30,0.625,LOW,2021-01-01
22676979,200fcfa1-8cab-4d9b-befd-3477f2411e08,gnss,2021-01-01 14:00:30,0.653,LOW,2021-01-01
22676983,0194d469-bf9f-488e-9990-cbf7056dce46,gnss,2021-01-01 14:05:30,0.663,LOW,2021-01-01
22676986,ac6aaa13-b621-495a-888f-df3249b718d8,gnss,2021-01-01 14:10:30,0.677,LOW,2021-01-01
22676989,92637e51-944e-4dff-b80b-0620f96b5370,gnss,2021-01-01 14:15:30,0.671,LOW,2021-01-01
22676993,8aadd134-2865-495b-9c4a-d78f4b9eadba,gnss,2021-01-01 14:20:30,0.678,LOW,2021-01-01
22676996,5929ce2a-32bb-49e8-8a9c-6d635ce71ede,gnss,2021-01-01 14:25:30,0.681,LOW,2021-01-01
22676999,c47aca1c-ee42-4fa9-9ced-a4e99de39f63,gnss,2021-01-01 14:30:30,0.661,LOW,2021-01-01
22677003,da2b8bca-ac5e-4a11-abb9-e42671a6de5c,gnss,2021-01-01 14:35:30,0.634,LOW,2021-01-01
22677006,ee60daf0-2f4e-43f6-bb87-906327eabb3b,gnss,2021-01-01 14:40:30,0.671,LOW,2021-01-01
22677009,6cd09a25-6fa9-4cae-827b-a96a4b568c8d,gnss,2021-01-01 14:45:30,0.601,LOW,2021-01-01
22677013,c5d17ddf-fdf1-453e-9ab9-a2a974af1ab2,gnss,2021-01-01 14:50:30,0.655,LOW,2021-01-01
22677015,f6c8eeee-61f3-4144-a70d-d04175327505,gnss,2021-01-01 14:55:30,0.713,LOW,2021-01-01
22677018,ad5a4846-715b-4424-963d-49a2514544a2,gnss,2021-01-01 15:00:30,0.591,LOW,2021-01-01
22677022,e6a21c22-d680-44b5-bc42-baefdacc6dc0,gnss,2021-01-01 15:05:30,0.971,LOW,2021-01-01
22677025,0f04d860-d75f-4477-853a-f132f3d461e7,gnss,2021-01-01 15:10:30,0.622,LOW,2021-01-01
22677028,fe980720-2689-4e20-96a0-6a7f56836c78,gnss,2021-01-01 15:15:30,0.613,LOW,2021-01-01
22677031,20adf777-8e6a-4803-a0e1-9cfd09a9136f,gnss,2021-01-01 15:20:30,0.551,LOW,2021-01-01
22677034,1f36065d-77d5-4fb8-a670-486ae086bd65,gnss,2021-01-01 15:25:30,0.513,LOW,2021-01-01
22677037,7285d01f-41a1-4837-b963-1954c611b808,gnss,2021-01-01 15:30:30,0.659,LOW,2021-01-01
22677041,913b417a-b9a9-47a1-9686-547c03a68384,gnss,2021-01-01 15:35:30,0.665,LOW,2021-01-01
22677044,b97dfac1-9be2-45b8-94fc-b2ad23438731,gnss,2021-01-01 15:40:30,0.961,LOW,2021-01-01
22677047,cb0e3958-a5fd-4a79-8b6a-57d1fe630847,gnss,2021-01-01 15:45:30,0.609,LOW,2021-01-01
22677051,81c2da69-4562-4fbe-8037-76f489bd95f4,gnss,2021-01-01 15:50:30,0.914,LOW,2021-01-01
22677054,d630cff8-25e0-4441-83b8-cb46da88a7cd,gnss,2021-01-01 15:55:30,0.805,LOW,2021-01-01
22677057,585eefbd-cad6-4d3d-b53d-0381366d1fb6,gnss,2021-01-01 16:00:30,0.91,LOW,2021-01-01
22677061,a795639c-8c0a-4994-b991-872a45b34f64,gnss,2021-01-01 16:05:30,0.811,LOW,2021-01-01
22677064,6de457bf-e60a-4424-b2f4-2b06f7570a40,gnss,2021-01-01 16:10:30,0.737,LOW,2021-01-01
22677067,3ff7a91a-59e0-45e4-b2bb-b258b5e91eec,gnss,2021-01-01 16:15:30,0.781,LOW,2021-01-01
22677071,b7488574-bd52-45ef-a961-3656ae425354,gnss,2021-01-01 16:20:30,0.773,LOW,2021-01-01
22677074,43e5f8a9-79b4-4a9b-a5c2-94e91a054cf6,gnss,2021-01-01 16:25:30,0.719,LOW,2021-01-01
22677077,eb16a718-18b9-4803-a7cb-d1faffe179c7,gnss,2021-01-01 16:30:30,0.607,LOW,2021-01-01
22677081,93171a6e-cc0d-44bd-98b7-0f622c08df3e,gnss,2021-01-01 16:35:30,0.793,LOW,2021-01-01
22677084,ed1b5c66-f7aa-45c0-8ec7-3885accb0943,gnss,2021-01-01 16:40:30,0.632,LOW,2021-01-01
22677087,5c36529f-537a-4501-8f71-cf567011effc,gnss,2021-01-01 16:45:30,0.633,LOW,2021-01-01
22677091,924c5bde-c777-4b2d-ada2-6fd855170ce1,gnss,2021-01-01 16:50:30,0.701,LOW,2021-01-01
22677094,0d5ec63b-bb80-47ac-bc7d-f6ae252d8714,gnss,2021-01-01 16:55:30,0.667,LOW,2021-01-01
22677097,d9d00c84-9c8e-4f57-b283-66464f83debd,gnss,2021-01-01 17:00:30,0.695,LOW,2021-01-01
22677101,78469cce-d3c9-4872-a02c-399163969720,gnss,2021-01-01 17:05:30,0.768,LOW,2021-01-01
22677104,de6a0b0a-1af1-441a-9059-94a18f0bf4a4,gnss,2021-01-01 17:10:30,0.765,LOW,2021-01-01
22677107,7c1b5054-a9c6-48ef-b970-2c20d5fdd50e,gnss,2021-01-01 17:15:30,0.714,LOW,2021-01-01
22677111,cfd7102d-4859-4f04-9f84-651b7732761f,gnss,2021-01-01 17:20:30,0.723,LOW,2021-01-01
22677114,77444a9d-5831-472e-9ed6-5c40691862c3,gnss,2021-01-01 17:25:30,0.727,LOW,2021-01-01
22677117,e0fe6d4f-fcd1-493c-b6ad-eac602e0411b,gnss,2021-01-01 17:30:30,0.705,LOW,2021-01-01
22677121,308aaf13-d27a-446b-921e-7425138079a8,gnss,2021-01-01 17:35:30,0.688,LOW,2021-01-01
22677124,36e36a4a-3db7-4510-9d92-ec69aad200ad,gnss,2021-01-01 17:40:30,0.73,LOW,2021-01-01
22677127,578add58-c6e1-448d-bc8e-5a10e1fd4c0c,gnss,2021-01-01 17:45:30,0.672,LOW,2021-01-01
22677131,58b3be6f-9128-4be3-ab23-3069104c2216,gnss,2021-01-01 17:50:30,0.689,LOW,2021-01-01
22677134,836496dd-ad03-440c-854d-9ea672c6fddd,gnss,2021-01-01 17:55:30,0.694,LOW,2021-01-01
22677137,806c5af0-f47b-4d55-80ed-3669e64148ab,gnss,2021-01-01 18:00:30,0.714,LOW,2021-01-01
22677141,eb2980c3-61b4-4643-8991-97b5b71da59d,gnss,2021-01-01 18:05:30,0.72,LOW,2021-01-01
22677144,0362cf56-e0f1-4e80-9bf9-a550e4024c1d,gnss,2021-01-01 18:10:30,0.678,LOW,2021-01-01
22677147,763d9ccb-f9f3-4ca7-a1d0-7df69f6fcaad,gnss,2021-01-01 18:15:30,0.565,LOW,2021-01-01
22677151,9064eb05-a026-41cd-88bf-b9543412f910,gnss,2021-01-01 18:20:30,0.57,LOW,2021-01-01
