id,pubid,product,date,cvalue,activity,day
20289475,1810c185-4288-4e49-9c87-7bd6f5a7e577,gnss,2020-12-05 01:20:30,0.678,LOW,2020-12-05
20289527,290b914e-a6f7-4c96-ad66-1302b83f4b4f,gnss,2020-12-05 01:25:30,0.67,LOW,2020-12-05
20289581,d2252325-677f-483f-9e61-03b3f0e5d436,gnss,2020-12-05 01:30:30,0.666,LOW,2020-12-05
20289659,0bea6e81-ba05-49e2-a9fc-4cdc6148601a,gnss,2020-12-05 01:35:30,0.672,LOW,2020-12-05
20289720,6773e78b-7828-4cc6-ad37-df406d394802,gnss,2020-12-05 01:40:30,0.669,LOW,2020-12-05
20289764,ed0b9aad-2063-4d42-a228-67fec3b4fa79,gnss,2020-12-05 01:45:30,0.679,LOW,2020-12-05
20289854,a1aa21d7-341a-4d78-a622-68c65b6900e1,gnss,2020-12-05 01:50:30,0.716,LOW,2020-12-05
20289903,d2f59fab-1440-4f25-9e61-c8703004cd22,gnss,2020-12-05 01:55:30,0.737,LOW,2020-12-05
20290000,c3724c63-0425-4ba4-be29-bba64d537eda,gnss,2020-12-05 02:00:30,0.748,LOW,2020-12-05
20290054,2f3a5686-41d1-4c72-879c-10bdc929759a,gnss,2020-12-05 02:05:30,0.744,LOW,2020-12-05
20290107,143240b4-5ba6-4152-b3da-dea770c8bf0a,gnss,2020-12-05 02:10:30,0.755,LOW,2020-12-05
20290214,e876bb47-bba4-4c90-b51d-fb52265cfa96,gnss,2020-12-05 02:15:30,0.705,LOW,2020-12-05
20290328,9eef8871-ea4b-4534-96fe-869ad0842c4c,gnss,2020-12-05 02:20:30,0.668,LOW,2020-12-05
20290387,cccd1e30-2ff7-4910-aa0f-6bcf8ae2cbb0,gnss,2020-12-05 02:25:30,0.667,LOW,2020-12-05
20290508,b014441e-82e2-4c05-8e59-9adb45d586a6,gnss,2020-12-05 02:30:30,0.652,LOW,2020-12-05
20290572,261d1e5d-f0b0-452c-811c-eef6af84a2ca,gnss,2020-12-05 02:35:30,0.625,LOW,2020-12-05
20290701,4de1f1fe-1b39-4d16-996e-eb4acfd50f54,gnss,2020-12-05 02:40:30,0.631,LOW,2020-12-05
20290768,6a519154-a14e-4350-bc2d-bf7dea0a966e,gnss,2020-12-05 02:45:30,0.616,LOW,2020-12-05
20290905,db7ef818-aac4-4acc-8fa5-b8e8bdbaeda3,gnss,2020-12-05 02:50:30,0.78,LOW,2020-12-05
20290977,41e60040-e740-48a9-9d1c-ba79dfbe670b,gnss,2020-12-05 02:55:30,0.765,LOW,2020-12-05
20291122,7c561698-363b-4516-9098-3f54c412f481,gnss,2020-12-05 03:00:30,0.686,LOW,2020-12-05
20291198,2c4913d1-a191-4c83-9c58-afb1fe75c485,gnss,2020-12-05 03:05:30,0.617,LOW,2020-12-05
20291351,9a76863b-e86c-4186-8b68-a1617df1fe62,gnss,2020-12-05 03:10:30,0.591,LOW,2020-12-05
20291430,2a740008-61b1-4527-8f46-dfa3e14bf28d,gnss,2020-12-05 03:15:30,0.558,LOW,2020-12-05
20291592,c766628d-97d1-4c48-b512-c2d2b1b72c54,gnss,2020-12-05 03:20:30,0.558,LOW,2020-12-05
20291675,de8ba065-72d1-47f6-8390-5f44af496acd,gnss,2020-12-05 03:25:30,0.575,LOW,2020-12-05
20291844,a651bfbc-d2e7-4738-85d6-13312d1092b6,gnss,2020-12-05 03:30:30,0.598,LOW,2020-12-05
20291932,00b0c6bd-ba61-4b2b-b007-f1794ba29253,gnss,2020-12-05 03:35:30,0.602,LOW,2020-12-05
20292109,54318105-7b4f-4c5b-a197-281dbb399621,gnss,2020-12-05 03:40:30,0.609,LOW,2020-12-05
20292200,7e5419c2-08f6-4670-b1c2-bdca7a0d60a8,gnss,2020-12-05 03:45:30,0.619,LOW,2020-12-05
20292386,d97acb4d-b8ec-4d5e-9b1b-ef612595c952,gnss,2020-12-05 03:50:30,0.62,LOW,2020-12-05
20292481,a12216c5-61a5-40c0-ad57-e3a0f1d00f70,gnss,2020-12-05 03:55:30,0.6,LOW,2020-12-05
20292674,20308354-0608-460f-b69b-be3b69d6eaf1,gnss,2020-12-05 04:00:30,0.583,LOW,2020-12-05
20292774,b459e543-a923-43e6-a68b-1860d7bf72a2,gnss,2020-12-05 04:05:30,0.859,LOW,2020-12-05
20292975,b07b8fa9-783e-4359-9827-ea716c9515b0,gnss,2020-12-05 04:10:30,0.531,LOW,2020-12-05
20293078,c3e59cd1-1cfa-407b-8286-3420442510eb,gnss,2020-12-05 04:15:30,0.553,LOW,2020-12-05
20293288,90524ae8-1c87-42f0-ac57-dfe81c6a8d2b,gnss,2020-12-05 04:20:30,0.526,LOW,2020-12-05
20293395,0e5adb88-e452-4073-bbf2-6d4bb61f66a5,gnss,2020-12-05 04:25:30,0.518,LOW,2020-12-05
20293612,3f0725cd-f744-4699-b45f-c2b47e5381f2,gnss,2020-12-05 04:30:30,0.528,LOW,2020-12-05
20293724,d3c76fda-8710-470e-a381-66675fab01bb,gnss,2020-12-05 04:35:30,0.722,LOW,2020-12-05
20293949,3d1cced5-b249-45f2-b91f-a6aac1123ce1,gnss,2020-12-05 04:40:30,0.54,LOW,2020-12-05
20294064,df0db0f8-42c3-46bc-a331-1e42a02205f5,gnss,2020-12-05 04:45:30,0.517,LOW,2020-12-05
20294298,10e775f4-9cea-4652-a6e1-fcd1a78e7c64,gnss,2020-12-05 04:50:30,0.519,LOW,2020-12-05
20294417,bfc0c7f0-b664-40d0-93c0-5503b850bdbf,gnss,2020-12-05 04:55:30,0.525,LOW,2020-12-05
20294658,566f966e-a006-4ca8-b6ab-d30d8942423f,gnss,2020-12-05 05:00:30,0.523,LOW,2020-12-05
20294782,876fb982-3c06-49af-a19a-d3bd4a8dca44,gnss,2020-12-05 05:05:30,0.535,LOW,2020-12-05
20295031,8872378b-7cb4-4650-810c-9cd388cdae79,gnss,2020-12-05 05:10:30,0.548,LOW,2020-12-05
20295158,07a467e5-8ead-4cdc-9cd7-6f162085f1c5,gnss,2020-12-05 05:15:30,0.55,LOW,2020-12-05
20295416,036b20b1-97c8-4c5d-a202-47e7c80456ff,gnss,2020-12-05 05:20:30,0.62,LOW,2020-12-05
20295547,5c41a349-5df8-4981-a1ca-f7143fc5e869,gnss,2020-12-05 05:25:30,0.558,LOW,2020-12-05
20295812,1021f858-abc9-450b-9e0b-32c51fa0bd70,gnss,2020-12-05 05:30:30,0.567,LOW,2020-12-05
20295950,14046fcd-816c-4e84-83bb-fae5308ff576,gnss,2020-12-05 05:35:30,0.542,LOW,2020-12-05
20296223,22aa2f2f-60e0-4063-9605-7b6e324af1d3,gnss,2020-12-05 05:40:30,0.586,LOW,2020-12-05
20296364,26a18422-8d66-41c7-a8ef-0661f309ae27,gnss,2020-12-05 05:45:30,0.597,LOW,2020-12-05
20296646,a7578673-130d-4bd5-9251-fc47693a1b71,gnss,2020-12-05 05:50:30,0.633,LOW,2020-12-05
20296791,c406382a-865e-4246-ac07-d4161c8b4b97,gnss,2020-12-05 05:55:30,0.609,LOW,2020-12-05
20296936,0e762c6c-9825-4132-bc02-51f3eb3360d1,gnss,2020-12-05 06:00:30,0.622,LOW,2020-12-05
20297230,da11793e-0cf7-4197-aebf-7651b70044f8,gnss,2020-12-05 06:05:30,0.63,LOW,2020-12-05
20297379,b6b7893f-7dda-4c6a-b24a-32bec4f9318b,gnss,2020-12-05 06:10:30,0.647,LOW,2020-12-05
20297530,bc1080e8-78eb-41ce-8e10-8f4dc606fa3d,gnss,2020-12-05 06:15:30,0.669,LOW,2020-12-05
20297836,b44a2883-554e-4d0a-b210-b174ff48b824,gnss,2020-12-05 06:20:30,0.686,LOW,2020-12-05
20297991,d13d076b-c13e-4bef-9b92-98e087a99a0e,gnss,2020-12-05 06:25:30,0.71,LOW,2020-12-05
20298304,9f0afa17-5e23-48d9-8bbf-abb1094b7b2d,gnss,2020-12-05 06:30:30,0.735,LOW,2020-12-05
20298464,e1a39988-f331-4171-86ea-cc77561c9bc3,gnss,2020-12-05 06:35:30,0.752,LOW,2020-12-05
20298785,8ab26f82-b059-4e67-8d0b-2a53e962ac81,gnss,2020-12-05 06:40:30,0.756,LOW,2020-12-05
20298948,08e6cbe2-fd1b-4d2c-be31-9e8ae6b54366,gnss,2020-12-05 06:45:30,0.744,LOW,2020-12-05
20299113,66e27210-0e7c-4751-8901-0df1f308690f,gnss,2020-12-05 06:50:30,0.864,LOW,2020-12-05
20299365,d82f2056-cca9-40ae-82d7-850181d7bac9,gnss,2020-12-05 06:55:30,0.899,LOW,2020-12-05
20299618,a2404c20-3620-4e32-ba35-aa211ff926db,gnss,2020-12-05 07:00:30,0.895,LOW,2020-12-05
20299876,24987e54-8b4c-4378-b698-2473ccfc1eef,gnss,2020-12-05 07:05:30,0.904,LOW,2020-12-05
20300049,787c4f10-1c79-4abc-8dcf-f37e63ffe6f3,gnss,2020-12-05 07:10:30,0.904,LOW,2020-12-05
20300311,14adc3e4-2752-4045-b25f-cb2318e1b935,gnss,2020-12-05 07:15:30,0.911,LOW,2020-12-05
20300578,7b0494f3-4fb9-4b9c-9dfc-2fc556da44b8,gnss,2020-12-05 07:20:30,0.831,LOW,2020-12-05
20300757,6cccb1c9-8b00-458b-838e-d33e7a26a98e,gnss,2020-12-05 07:25:30,0.837,LOW,2020-12-05
20301118,c02db42a-2e32-4132-b17b-c24f3506261b,gnss,2020-12-05 07:30:30,0.86,LOW,2020-12-05
20301302,b448fb2f-cf2b-41bc-8d2a-38c07bf76446,gnss,2020-12-05 07:35:30,0.862,LOW,2020-12-05
20301579,dc7ac51b-9a45-4888-837c-7a47ccebf83a,gnss,2020-12-05 07:40:30,0.892,LOW,2020-12-05
20301766,27cb739f-0da0-4e9a-ab02-1232f8acace6,gnss,2020-12-05 07:45:30,0.905,LOW,2020-12-05
20301956,7eefada0-7e6f-4edb-855f-b9b473901a0c,gnss,2020-12-05 07:50:30,0.819,LOW,2020-12-05
20302337,dfb76dc0-0961-4dcc-ab88-2aee920adbbd,gnss,2020-12-05 07:55:30,0.63,LOW,2020-12-05
20302626,2ef1484d-8702-43d3-94ee-fc6b5e4ecb97,gnss,2020-12-05 08:00:30,0.786,LOW,2020-12-05
20302823,41cf46ef-6e01-43b7-a2b3-1fe849ff116a,gnss,2020-12-05 08:05:30,0.647,LOW,2020-12-05
20303020,38ce3076-06d7-4380-a257-ce50bf2b6769,gnss,2020-12-05 08:10:30,0.664,LOW,2020-12-05
20303219,ed44aef4-e5ee-4639-b32c-d94fdd13f4b4,gnss,2020-12-05 08:15:30,0.704,LOW,2020-12-05
20303621,05b2c2ef-bf9a-4535-82cc-827c17a861d1,gnss,2020-12-05 08:20:30,0.793,LOW,2020-12-05
20303824,34a7ebd4-2f14-42dd-a223-7c902169cfd6,gnss,2020-12-05 08:25:30,0.801,LOW,2020-12-05
20304233,c0078378-f711-4457-8c96-63f163944e77,gnss,2020-12-05 08:30:30,0.804,LOW,2020-12-05
20304443,a326cef1-c9ed-4802-a87a-274723acfbc3,gnss,2020-12-05 08:35:30,0.829,LOW,2020-12-05
20304756,2b34d711-a89e-4cc6-9ab1-34f1007ce114,gnss,2020-12-05 08:40:30,0.864,LOW,2020-12-05
20305073,55430411-f460-45ed-a86c-935644f0207c,gnss,2020-12-05 08:45:30,0.836,LOW,2020-12-05
20305287,d47a4ccf-fb8b-45fa-9ff3-90d54a430ebc,gnss,2020-12-05 08:50:30,0.87,LOW,2020-12-05
20305502,dee88d2a-cdd3-4e4c-bff1-45134c2bc6fa,gnss,2020-12-05 08:55:30,0.896,LOW,2020-12-05
20305828,e89a0974-63db-409e-b477-8fb92ac39ee0,gnss,2020-12-05 09:00:30,0.839,LOW,2020-12-05
20306048,61b9e693-5cf4-43d7-8acc-2479ba99cc0b,gnss,2020-12-05 09:05:30,0.713,LOW,2020-12-05
20306489,f2289f3b-8b9d-4f5d-9afb-08aafb496508,gnss,2020-12-05 09:10:30,0.735,LOW,2020-12-05
20306712,ba568eff-dbcb-41e6-aa8b-5e965839a658,gnss,2020-12-05 09:15:30,0.753,LOW,2020-12-05
20307050,44765924-70fd-47bc-96dd-0aa7e78a8ba9,gnss,2020-12-05 09:20:30,0.8,LOW,2020-12-05
20307391,db457e15-f1f5-4ed8-92f3-7b91b970a07d,gnss,2020-12-05 09:25:30,0.829,LOW,2020-12-05
20307620,c71d1db7-1dc6-4eeb-aec6-56afd5b2d30f,gnss,2020-12-05 09:30:30,0.789,LOW,2020-12-05
20307852,cd8d94e8-c730-44b6-90d9-ba8440dd93e7,gnss,2020-12-05 09:35:30,0.908,LOW,2020-12-05
20308317,884f0671-eda1-482b-94e1-60abda928a44,gnss,2020-12-05 09:40:30,0.848,LOW,2020-12-05
20308552,8edc363e-d481-4571-a371-f44338694926,gnss,2020-12-05 09:45:30,0.895,LOW,2020-12-05
20308790,017d6bec-fdca-4ad8-bdd7-3faa9570b0d4,gnss,2020-12-05 09:50:30,0.884,LOW,2020-12-05
20309267,37785ffc-9eb5-4dee-b0a3-bd74ad667e16,gnss,2020-12-05 09:55:30,0.88,LOW,2020-12-05
20309508,809bcd9d-c4f6-4442-9134-bd5ca05f54fc,gnss,2020-12-05 10:00:30,0.953,LOW,2020-12-05
20309873,77916c32-a260-47df-8ce1-1089bbb15185,gnss,2020-12-05 10:05:30,0.986,LOW,2020-12-05
20310241,77765f89-a765-4729-b072-d731fa79b165,gnss,2020-12-05 10:10:30,0.986,LOW,2020-12-05
20310488,d63f8b44-7a40-4fd3-bbe8-d65ae1b4c0a5,gnss,2020-12-05 10:15:30,0.996,LOW,2020-12-05
20310986,fbea95ea-6e28-46f6-b1ba-7a37b615f88d,gnss,2020-12-05 10:20:30,1.029,LOW,2020-12-05
20311239,c29a7436-dd86-4235-ad1f-85a7e7c79cc1,gnss,2020-12-05 10:25:30,1.068,LOW,2020-12-05
20311492,0332a1da-60da-413b-9da6-0031346fffad,gnss,2020-12-05 10:30:30,1.018,LOW,2020-12-05
20311875,afa2b932-32d2-4760-90f5-29d59197e344,gnss,2020-12-05 10:35:30,1.048,LOW,2020-12-05
20312261,08f15130-2316-44bd-ab79-fc0e333589fa,gnss,2020-12-05 10:40:30,1.117,LOW,2020-12-05
20312392,cef7e8d0-0ae3-410d-97bd-e0bde4ea66d0,gnss,2020-12-05 10:45:30,1.144,LOW,2020-12-05
20312914,d759f3d8-2232-4259-be29-47fc516658b5,gnss,2020-12-05 10:50:30,1.148,LOW,2020-12-05
20313177,119bbe44-8f7e-4a1d-a014-0300b80dbc38,gnss,2020-12-05 10:55:30,1.138,LOW,2020-12-05
20313574,f6ea9e34-25b9-4674-af75-86ad7673fb25,gnss,2020-12-05 11:00:30,1.11,LOW,2020-12-05
20313843,7f4e8bdc-3728-4bca-a1ff-73a967868a1c,gnss,2020-12-05 11:05:30,1.089,LOW,2020-12-05
20314247,3775915d-0505-4ba0-97e7-d2d84f2c1609,gnss,2020-12-05 11:10:30,1.083,LOW,2020-12-05
20314518,0dc889ac-63a1-4270-a1f8-fc42c0857b4d,gnss,2020-12-05 11:15:30,1.056,LOW,2020-12-05
20315064,9e161551-392d-4a92-b537-28fa83cc6c1e,gnss,2020-12-05 11:20:30,0.892,LOW,2020-12-05
20315341,c58f2dab-fd1e-41f5-ae6d-85dbb0906b1b,gnss,2020-12-05 11:25:30,0.806,LOW,2020-12-05
20315618,71639305-78f7-49c5-ac99-07b93cf5ea2f,gnss,2020-12-05 11:30:30,0.67,LOW,2020-12-05
20315898,27e90e98-13d6-44f5-a388-3ffd5e84bd6d,gnss,2020-12-05 11:35:30,0.779,LOW,2020-12-05
20316319,08099db5-8b83-4f4d-86ae-136f5f225660,gnss,2020-12-05 11:40:30,0.949,LOW,2020-12-05
20316742,8a73acd2-c685-4343-8a34-9f445934d5da,gnss,2020-12-05 11:45:30,0.704,LOW,2020-12-05
20317027,2c0db5bb-7b6e-4f3e-898b-855c08f405b7,gnss,2020-12-05 11:50:30,1.263,MEDIUM,2020-12-05
20317601,789aa20c-5e17-417d-aec8-430f52bddc82,gnss,2020-12-05 11:55:30,1.119,LOW,2020-12-05
20317890,43d4fc80-8a5a-4815-bbf2-248c3456826f,gnss,2020-12-05 12:00:30,1.031,LOW,2020-12-05
20318182,897530f0-1d27-4bda-9918-8de0b8f59560,gnss,2020-12-05 12:05:30,1.494,MEDIUM,2020-12-05
20318767,d567f65c-908a-411d-b3c6-d08963d446ca,gnss,2020-12-05 12:10:30,1.156,LOW,2020-12-05
20319062,76662749-5644-4ff0-b26e-09c16d93638a,gnss,2020-12-05 12:15:30,1.055,LOW,2020-12-05
20319508,53cea9df-2d50-4276-ac3c-efd3fda71ac6,gnss,2020-12-05 12:20:30,1.111,LOW,2020-12-05
20319957,f748657a-0f24-4779-bcc3-6f992debeba9,gnss,2020-12-05 12:25:30,1.161,LOW,2020-12-05
20320258,8d356bb7-582f-44e5-a9ad-bd6e8149fabe,gnss,2020-12-05 12:30:30,1.145,LOW,2020-12-05
20320562,bc14bd8b-909f-4279-b04e-e0defbbd769b,gnss,2020-12-05 12:35:30,1.242,MEDIUM,2020-12-05
20321171,ce31cbad-af44-4824-b58d-f065a7cc88c4,gnss,2020-12-05 12:40:30,1.086,LOW,2020-12-05
20321478,a81a00a2-3c05-4310-987f-fb4df53a6187,gnss,2020-12-05 12:45:30,0.637,LOW,2020-12-05
20321942,00378379-030e-49a3-93ab-e4cefc23fc7f,gnss,2020-12-05 12:50:30,0.637,LOW,2020-12-05
20322408,407299db-7207-4206-aca5-87d56e653d41,gnss,2020-12-05 12:55:30,0.665,LOW,2020-12-05
20322721,ce9e392f-d4bf-4e6d-8922-59e23b1a2f23,gnss,2020-12-05 13:00:30,0.673,LOW,2020-12-05
20323037,272b4156-dd65-450e-a71d-4f60ebe0d0b4,gnss,2020-12-05 13:05:30,0.751,LOW,2020-12-05
20323354,3234e856-8158-43b5-aaa2-c4bdb9e5b188,gnss,2020-12-05 13:10:30,0.678,LOW,2020-12-05
20323989,c8ac6d59-f052-45bc-b468-ee204b926c05,gnss,2020-12-05 13:15:30,0.692,LOW,2020-12-05
20324471,8554a9a0-c14e-4c8e-bcf1-ea54302c0885,gnss,2020-12-05 13:20:30,0.705,LOW,2020-12-05
20324795,621667dd-4ce3-4309-b437-57840a930786,gnss,2020-12-05 13:25:30,0.74,LOW,2020-12-05
20325283,d58f182e-7b31-4613-954d-4fd97c7db8b3,gnss,2020-12-05 13:30:30,0.697,LOW,2020-12-05
20325611,de150914-436d-4a12-812a-053eb4bf18fd,gnss,2020-12-05 13:35:30,0.716,LOW,2020-12-05
20326268,384e9bce-94b1-4bea-9dea-dbc12229c205,gnss,2020-12-05 13:40:30,0.808,LOW,2020-12-05
20326601,c24d2a54-b140-40a1-9370-7872d67d1832,gnss,2020-12-05 13:45:30,0.693,LOW,2020-12-05
20326935,930e530e-e565-4594-886a-d2c537f92967,gnss,2020-12-05 13:50:30,0.523,LOW,2020-12-05
20327270,bc0cca73-c648-4aea-af37-ee92d2d17c94,gnss,2020-12-05 13:55:30,0.579,LOW,2020-12-05
20327943,48f3d1a8-bc71-424e-b90b-8896e0e086a0,gnss,2020-12-05 14:00:30,0.653,LOW,2020-12-05
20328283,e5ebfaff-1106-4ef7-a840-64d4d0fe6cf5,gnss,2020-12-05 14:05:30,0.603,LOW,2020-12-05
20328794,d2f051f3-7953-41d1-a00e-1841906366bc,gnss,2020-12-05 14:10:30,0.621,LOW,2020-12-05
20329138,e12fbb14-75ac-4aca-9d5b-17c30e066b67,gnss,2020-12-05 14:15:30,0.604,LOW,2020-12-05
20329655,5724b628-251b-40f2-92eb-5d73e361b897,gnss,2020-12-05 14:20:30,0.458,LOW,2020-12-05
20330002,8ea843d7-b430-45c5-b954-6d97dbfb1678,gnss,2020-12-05 14:25:30,0.504,LOW,2020-12-05
20330699,9f15c179-f924-40b9-ac63-158b7e69aa7c,gnss,2020-12-05 14:30:30,0.488,LOW,2020-12-05
20331053,7f1ad776-7bc2-4196-9273-8db0c4ec2dff,gnss,2020-12-05 14:35:30,0.519,LOW,2020-12-05
20331406,8dd44cdf-49a2-4c50-b552-1eace3435b1b,gnss,2020-12-05 14:40:30,0.558,LOW,2020-12-05
20331761,86fa932e-50f2-4e20-b632-436966e9b1d8,gnss,2020-12-05 14:45:30,0.557,LOW,2020-12-05
20332475,0a448055-b274-49c4-a1bf-04df6a031345,gnss,2020-12-05 14:50:30,0.556,LOW,2020-12-05
20332834,26d8c2f6-f33d-4e37-bbd7-83094c3b1211,gnss,2020-12-05 14:55:30,0.703,LOW,2020-12-05
20333375,991237ba-844c-4e7f-b6ba-2afaabad5bca,gnss,2020-12-05 15:00:30,0.531,LOW,2020-12-05
20333740,fa31ef2f-0d98-49ac-a9ea-d96f6032fa79,gnss,2020-12-05 15:05:30,0.501,LOW,2020-12-05
20334288,1fa32ce6-44c2-40f0-a373-b24eb8da5abd,gnss,2020-12-05 15:10:30,0.481,LOW,2020-12-05
20334655,b2416ed0-68b8-46dd-b848-dce8e3b78483,gnss,2020-12-05 15:15:30,0.482,LOW,2020-12-05
20335209,b09ff60f-0a4b-4763-9efc-d272d6f511e9,gnss,2020-12-05 15:20:30,0.504,LOW,2020-12-05
20335581,1a4e71d8-cbd7-42ae-91aa-1e73c85899e8,gnss,2020-12-05 15:25:30,0.543,LOW,2020-12-05
20336141,37722184-6ad8-46e8-93ee-0d4eaca70764,gnss,2020-12-05 15:30:30,0.618,LOW,2020-12-05
20336517,2161a96b-8880-4c0b-b677-3ef9c68dba0b,gnss,2020-12-05 15:35:30,0.494,LOW,2020-12-05
20336894,c3197247-3da3-4891-ac0d-454516b58480,gnss,2020-12-05 15:40:30,0.448,LOW,2020-12-05
20337463,dec597db-490c-42d2-b5ca-217efd48ed4a,gnss,2020-12-05 15:45:30,0.671,LOW,2020-12-05
20337844,86c924af-4261-4f33-84db-ea165e21b7b1,gnss,2020-12-05 15:50:30,0.455,LOW,2020-12-05
20338228,a5240bb6-8ec7-43e9-a89a-0cf13d5133ab,gnss,2020-12-05 15:55:30,0.47,LOW,2020-12-05
20338997,f25cf6b7-30e6-40cc-a552-0c5c54155f27,gnss,2020-12-05 16:00:30,0.469,LOW,2020-12-05
20339387,9f3c51ad-0ca6-444e-8070-5e5f496cb3f6,gnss,2020-12-05 16:05:30,0.514,LOW,2020-12-05
20339776,98e7946b-d029-40ec-939a-f68fc522c0d2,gnss,2020-12-05 16:10:30,0.541,LOW,2020-12-05
20340167,d0209345-9f88-49a6-b518-87834ed6e436,gnss,2020-12-05 16:15:30,0.563,LOW,2020-12-05
20340953,c98bc527-faa4-47a4-b80c-e54423b7aeb1,gnss,2020-12-05 16:20:30,0.504,LOW,2020-12-05
20341350,a6425928-dda6-43cc-bb4b-c1e0e60a019f,gnss,2020-12-05 16:25:30,0.472,LOW,2020-12-05
20341747,add2b866-2308-45d5-bfc0-ff09f356f888,gnss,2020-12-05 16:30:30,0.748,LOW,2020-12-05
20342147,05cfa917-4404-479f-a795-4d042d280388,gnss,2020-12-05 16:35:30,0.751,LOW,2020-12-05
20342948,7161eaeb-0bd8-4b1d-8b48-57415205286a,gnss,2020-12-05 16:40:30,0.828,LOW,2020-12-05
20343353,ddcda58e-aba1-4488-a27c-5b5731070267,gnss,2020-12-05 16:45:30,0.843,LOW,2020-12-05
20343759,0b8c7bde-fb9b-498b-b138-2886d76b754f,gnss,2020-12-05 16:50:30,0.983,LOW,2020-12-05
20343964,658e3cd6-4f41-4137-b2fe-c02b7b3012ff,gnss,2020-12-05 16:55:30,1.184,LOW,2020-12-05
20344781,e75fe22f-ce0d-4c7e-b9c7-5bde10534ab5,gnss,2020-12-05 17:00:30,1.284,MEDIUM,2020-12-05
20344990,0362ad2c-58fe-45b1-8b5e-f4aec28b5888,gnss,2020-12-05 17:05:30,1.314,MEDIUM,2020-12-05
20345609,47912aa6-7bef-4d19-a7c0-a363cd01d477,gnss,2020-12-05 17:10:30,1.487,MEDIUM,2020-12-05
20346025,62b493eb-9393-4c30-9d70-04fed1818875,gnss,2020-12-05 17:15:30,1.413,MEDIUM,2020-12-05
20346652,74b2049c-0499-46f6-a017-b518fce0e12f,gnss,2020-12-05 17:20:30,1.664,MEDIUM,2020-12-05
20347071,c79a3a4e-4a7d-4e76-9b21-866b4897fa2f,gnss,2020-12-05 17:25:30,1.372,MEDIUM,2020-12-05
20347702,9bab6349-51c5-4e27-a350-e7fb21b58fec,gnss,2020-12-05 17:30:30,1.293,MEDIUM,2020-12-05
20348127,5d68124f-49a2-4fa7-b067-08a85a3801c9,gnss,2020-12-05 17:35:30,0.554,LOW,2020-12-05
20348765,5b8d60cf-3ba8-4612-954e-40d4d1a6e768,gnss,2020-12-05 17:40:30,0.787,LOW,2020-12-05
20349192,f09f6bfe-87de-4da9-bd3f-adc46e50c2b8,gnss,2020-12-05 17:45:30,0.795,LOW,2020-12-05
20349622,edcb4e2c-6c37-4bb5-8fcd-b97938a6e27d,gnss,2020-12-05 17:50:30,0.714,LOW,2020-12-05
20350053,76189681-a05e-492c-922a-ff41ea734796,gnss,2020-12-05 17:55:30,0.677,LOW,2020-12-05
20350918,d2e945a7-390d-48d6-aad4-4676a38e4301,gnss,2020-12-05 18:00:30,0.635,LOW,2020-12-05
20351356,becdb02e-d1b7-4c30-99cb-f9ff548b1159,gnss,2020-12-05 18:05:30,0.688,LOW,2020-12-05
20351793,72d61668-45a1-4a45-9311-5284bf868db8,gnss,2020-12-05 18:10:30,0.607,LOW,2020-12-05
20352232,ec5820b5-0cb5-4c4d-a7df-6fce40b6c013,gnss,2020-12-05 18:15:30,0.591,LOW,2020-12-05
