id,pubid,product,date,cvalue,activity,day
77928801,08359707-f930-44b1-a523-c0ccebcbec82,gnss,2024-07-14 00:00:30,1.212,MEDIUM,2024-07-14
77928815,8d6c003c-ad01-449d-8acb-7b2f5735b542,gnss,2024-07-14 00:05:30,1.33,MEDIUM,2024-07-14
77928814,6c8a168f-3c54-479e-ab66-135ce7871d0b,gnss,2024-07-14 00:10:30,2.212,STRONG,2024-07-14
77928817,1417c83a-453f-4827-8193-9bae0a3237cb,gnss,2024-07-14 00:15:30,1.582,MEDIUM,2024-07-14
77928818,d6d9f059-f1a0-4773-ae72-f3900a2dcd1d,gnss,2024-07-14 00:20:30,1.228,MEDIUM,2024-07-14
77928833,993caf8b-9dea-47cf-9bea-58523e4161d9,gnss,2024-07-14 00:25:30,0.728,LOW,2024-07-14
77928829,43ded1b3-4ca5-4fc3-942a-be2ba13385c0,gnss,2024-07-14 00:30:30,0.72,LOW,2024-07-14
77928832,c00b71b9-4b24-42d1-91d6-d0ef8bafba84,gnss,2024-07-14 00:35:30,0.686,LOW,2024-07-14
77928830,011a78d0-6fc1-41da-a1e6-396067687423,gnss,2024-07-14 00:40:30,0.59,LOW,2024-07-14
77928848,8677ff29-9317-4a43-8ede-cc46c5bf5ac5,gnss,2024-07-14 00:45:30,0.602,LOW,2024-07-14
77928846,062552ea-cd48-4745-a678-e060f4121c77,gnss,2024-07-14 00:50:30,0.783,LOW,2024-07-14
77928847,3ff6778a-2343-4528-ba5f-cc3f1eab2b77,gnss,2024-07-14 00:55:30,0.617,LOW,2024-07-14
77928849,2e139cbb-686b-42af-b722-132e0bfa6562,gnss,2024-07-14 01:00:30,0.618,LOW,2024-07-14
77928860,8da75861-50dd-4579-aaf7-839ea3b3243c,gnss,2024-07-14 01:05:30,0.615,LOW,2024-07-14
77928866,5a8ed6d7-8fb0-4878-96c4-ae746a2fd259,gnss,2024-07-14 01:10:30,0.792,LOW,2024-07-14
77928863,92d11e44-5b39-468e-b614-c2ad0704c4cd,gnss,2024-07-14 01:15:30,0.622,LOW,2024-07-14
77928883,59bc0262-5fd9-42b3-9070-bdfad32bc188,gnss,2024-07-14 01:20:30,0.633,LOW,2024-07-14
77928868,fc385400-3e2b-48ae-b936-9811205c0950,gnss,2024-07-14 01:25:30,0.651,LOW,2024-07-14
77928882,af9f3061-74ec-4ef5-b5f4-ba807074e9b8,gnss,2024-07-14 01:30:30,0.672,LOW,2024-07-14
77928881,ab0e0d1f-e85b-4d14-b492-8d8b1cfc550c,gnss,2024-07-14 01:35:30,0.69,LOW,2024-07-14
77928879,7a4eed4f-c7b3-4b41-973f-b3c873315a3c,gnss,2024-07-14 01:40:30,0.723,LOW,2024-07-14
77928893,d49fa35c-ae1b-4dbb-82aa-6daadc0c0956,gnss,2024-07-14 01:45:30,0.748,LOW,2024-07-14
77928895,29c8453a-8ad8-4d63-8b25-dd573ea0ab67,gnss,2024-07-14 01:50:30,0.776,LOW,2024-07-14
77928894,55018757-c1ac-4262-8d03-2d44fe7bc16b,gnss,2024-07-14 01:55:30,0.734,LOW,2024-07-14
77928911,f4be18a1-415b-4126-9151-ddcc16ad0cc5,gnss,2024-07-14 02:00:30,0.653,LOW,2024-07-14
77928913,8e274cf5-6e57-4ddc-b90f-0f988bc6bbf5,gnss,2024-07-14 02:05:30,0.532,LOW,2024-07-14
77928912,fb35583c-4eb9-4c67-ba01-804870fd9c52,gnss,2024-07-14 02:10:30,0.665,LOW,2024-07-14
77928910,c0004e93-7b02-49af-a8b3-4ccacc1c3577,gnss,2024-07-14 02:15:30,0.73,LOW,2024-07-14
77928927,07deb128-e2e2-4853-8ffd-bc23489e0987,gnss,2024-07-14 02:20:30,1.192,LOW,2024-07-14
77928930,dabd46d6-a2b3-4694-8079-c3260f73b705,gnss,2024-07-14 02:25:30,1.154,LOW,2024-07-14
77928931,5b8a6f45-b0f0-418d-9527-c629287ff3d5,gnss,2024-07-14 02:30:30,0.711,LOW,2024-07-14
77928944,f3e4f0b8-09e7-4690-8253-1f6b6a8d2f09,gnss,2024-07-14 02:35:30,0.912,LOW,2024-07-14
77928943,ea510d25-9055-43ff-b7f7-bf48d51856aa,gnss,2024-07-14 02:40:30,0.91,LOW,2024-07-14
77928941,c9258f5a-df73-45e2-b7d0-5ebcce3d7bd7,gnss,2024-07-14 02:45:30,0.742,LOW,2024-07-14
77928940,f73991ce-111b-456f-8be6-059227a9df92,gnss,2024-07-14 02:50:30,0.752,LOW,2024-07-14
77928946,aefcfc5c-c0bf-497d-9f44-598ff17c7607,gnss,2024-07-14 02:55:30,0.954,LOW,2024-07-14
77928957,62af2e93-8712-4b32-bb10-bf73f57bf193,gnss,2024-07-14 03:00:30,0.888,LOW,2024-07-14
77928958,1d58a2a3-8142-4c16-a52b-c6a6c76f696b,gnss,2024-07-14 03:05:30,0.75,LOW,2024-07-14
77928959,498db581-9de0-4f69-bb03-525c637d7b14,gnss,2024-07-14 03:10:30,0.802,LOW,2024-07-14
77928961,0de6295f-0764-4200-be43-7c35a61435a1,gnss,2024-07-14 03:15:30,0.724,LOW,2024-07-14
77928978,5d506840-f896-425c-b49f-391e4acd85dd,gnss,2024-07-14 03:20:30,0.824,LOW,2024-07-14
77928982,303c0bf7-be47-4c46-8424-4f56e5b6d031,gnss,2024-07-14 03:25:30,0.864,LOW,2024-07-14
77928980,8d236945-2849-478c-bf5d-c9924c7fc105,gnss,2024-07-14 03:30:30,1.265,MEDIUM,2024-07-14
77928992,c927346b-39f3-4bc7-b619-e77401814027,gnss,2024-07-14 03:35:30,1.173,LOW,2024-07-14
77928991,19b793ae-685a-4761-86c4-31bdab264155,gnss,2024-07-14 03:40:30,1.174,LOW,2024-07-14
77928993,bc7c227e-5000-4214-9d74-35eceaa088e6,gnss,2024-07-14 03:45:30,0.764,LOW,2024-07-14
77928990,235f8b13-d5c5-4d19-b745-17c693c5084b,gnss,2024-07-14 03:50:30,1.263,MEDIUM,2024-07-14
77929030,d0589b4b-dfdf-49a2-a72c-d8b50e5be3d8,gnss,2024-07-14 03:55:30,0.847,LOW,2024-07-14
77929020,62f58bde-3b09-408d-97e4-563e17835f6b,gnss,2024-07-14 04:00:30,0.873,LOW,2024-07-14
77929029,ab88c6ff-3ce7-4573-bd0f-a6b3c345558c,gnss,2024-07-14 04:05:30,0.927,LOW,2024-07-14
77929007,2f4cb5cb-a67e-412b-aea6-4a50ddb0ea79,gnss,2024-07-14 04:10:30,0.94,LOW,2024-07-14
77929011,5268cd85-d5d3-4e87-96b3-c7e2ea21a519,gnss,2024-07-14 04:15:30,0.985,LOW,2024-07-14
77929028,c16d52ee-8e8b-40af-9a9a-9c5f3f23eb98,gnss,2024-07-14 04:20:30,1.237,MEDIUM,2024-07-14
77929031,0f5cd068-f268-4517-ac52-0ebc438f966b,gnss,2024-07-14 04:25:30,1.017,LOW,2024-07-14
77929022,24df6c43-83fc-466b-b728-1f154053e7f9,gnss,2024-07-14 04:30:30,1.487,MEDIUM,2024-07-14
77929039,3e8888f0-dfe3-4013-b2b8-002d36d37ab3,gnss,2024-07-14 04:35:30,1.867,MEDIUM,2024-07-14
77929038,a310222e-c3fd-4f3a-8889-088d692125f6,gnss,2024-07-14 04:40:30,1.927,MEDIUM,2024-07-14
77929037,34d9a1e9-e15e-4522-bfb1-3c478341fb71,gnss,2024-07-14 04:45:30,1.781,MEDIUM,2024-07-14
77929042,1a04cca6-a456-4696-b00e-208de184f23b,gnss,2024-07-14 04:50:30,1.778,MEDIUM,2024-07-14
77929337,2107d701-59a4-4ea2-8cd2-8b2596d0fa85,gnss,2024-07-14 04:55:30,1.757,MEDIUM,2024-07-14
77929336,77e811b5-b0bb-42be-8ceb-780bfce6489c,gnss,2024-07-14 05:00:30,1.681,MEDIUM,2024-07-14
77929924,e43c5a57-c7b6-4e2d-9d0b-a3aa404bb37c,gnss,2024-07-14 05:05:30,1.651,MEDIUM,2024-07-14
