id,pubid,product,date,cvalue,activity,day
49641332,924c5d1c-d3a0-4b62-b4ce-06bdd2150811,gnss,2022-07-30 05:45:30,1.025,LOW,2022-07-30
49641110,6e38055b-3116-45c7-93e2-c764dd74c107,gnss,2022-07-30 05:50:30,1.035,LOW,2022-07-30
49640862,b4ea216d-f540-43bb-b6fb-810b9118234f,gnss,2022-07-30 05:55:30,1.052,LOW,2022-07-30
49640879,6f35471b-f5d7-4515-9b4f-44a32c3d1295,gnss,2022-07-30 06:00:30,1.062,LOW,2022-07-30
49641328,49324172-4ac7-410d-8a7e-0a8731a67788,gnss,2022-07-30 06:05:30,1.072,LOW,2022-07-30
49641137,b9d51079-23d4-4edd-a172-bc3ab353bbb4,gnss,2022-07-30 06:10:30,1.077,LOW,2022-07-30
49641236,18c3b710-3f74-4265-b858-32c8e85daac9,gnss,2022-07-30 06:15:30,1.081,LOW,2022-07-30
49640769,7c0d2837-5e6a-44e5-851e-09df8f38668e,gnss,2022-07-30 06:20:30,1.073,LOW,2022-07-30
49641175,38cc2c84-e1b8-47ab-9270-17c39a297961,gnss,2022-07-30 06:25:30,1.093,LOW,2022-07-30
49641311,c921b7fa-ddfc-4e35-8f6c-0d3672511eff,gnss,2022-07-30 06:30:30,1.084,LOW,2022-07-30
49640735,b7de9532-6211-48be-bb56-ffae53852951,gnss,2022-07-30 06:35:30,1.068,LOW,2022-07-30
49641219,599a474b-0ad7-40dc-89c6-cd4e3a94c734,gnss,2022-07-30 06:40:30,1.062,LOW,2022-07-30
49641107,6be56d3b-1e4f-4a05-9a3f-8bb21213f3b3,gnss,2022-07-30 06:45:30,1.06,LOW,2022-07-30
49641225,baf18b49-1e25-4008-b535-bbfc4c3e03ae,gnss,2022-07-30 06:50:30,1.065,LOW,2022-07-30
49641282,c77d23f3-f6d8-4365-862f-8ff7c483c15a,gnss,2022-07-30 06:55:30,1.046,LOW,2022-07-30
49640995,8ce0c707-38f2-4337-98b4-f29d52e65b14,gnss,2022-07-30 07:00:30,1.038,LOW,2022-07-30
49641249,1fe2c3f2-2a3e-4b5c-86f8-9f667ed482ca,gnss,2022-07-30 07:05:30,1.047,LOW,2022-07-30
49640766,b834e0e8-39ed-4f67-becb-9c7ac6d4f463,gnss,2022-07-30 07:10:30,1.046,LOW,2022-07-30
49641266,8e81a7f0-a2d7-4ac3-934f-283affd68b92,gnss,2022-07-30 07:15:30,1.04,LOW,2022-07-30
49641057,4cf22cb1-f504-49e3-b007-c9a9fb90537e,gnss,2022-07-30 07:20:30,1.04,LOW,2022-07-30
49641217,1118998b-9496-4c0f-8b56-5be527c5c0f8,gnss,2022-07-30 07:25:30,1.016,LOW,2022-07-30
49641212,d740956d-c81e-413f-b313-d1b26b0b0578,gnss,2022-07-30 07:30:30,0.993,LOW,2022-07-30
49640847,762eb696-d707-4b55-a104-f0393ffe6f2f,gnss,2022-07-30 07:35:30,0.991,LOW,2022-07-30
49640788,8ef7e928-03ef-4882-867b-447968ccf261,gnss,2022-07-30 07:40:30,1.008,LOW,2022-07-30
49641007,9c8ae924-a778-4cbb-8456-1d95983a0775,gnss,2022-07-30 07:45:30,1.016,LOW,2022-07-30
49640976,4208a9dd-f545-4264-862e-9aa5fc73c4f6,gnss,2022-07-30 07:50:30,1.013,LOW,2022-07-30
49641070,4fb0858a-3bcf-4beb-b0c7-ac0e292f35cf,gnss,2022-07-30 07:55:30,0.998,LOW,2022-07-30
49641221,e0a487bc-a31b-4c7a-8957-e347d49aea83,gnss,2022-07-30 08:00:30,0.915,LOW,2022-07-30
49641320,80b53ce4-a394-4965-8fec-bad848530695,gnss,2022-07-30 08:05:30,0.934,LOW,2022-07-30
49641338,ac889063-8e49-4ea8-8b8a-185b1ae86318,gnss,2022-07-30 08:10:30,0.96,LOW,2022-07-30
49641050,bfed2667-1bde-4944-a00b-a1379f6e9e44,gnss,2022-07-30 08:15:30,0.975,LOW,2022-07-30
49640920,14223508-2b7e-45b1-af89-8f0091269b7e,gnss,2022-07-30 08:20:30,0.983,LOW,2022-07-30
49641039,7c0afc5f-7d9b-48f1-a29d-681cfd3b16e6,gnss,2022-07-30 08:25:30,0.983,LOW,2022-07-30
49640924,cd967233-1779-4867-a486-7371227261a4,gnss,2022-07-30 08:30:30,0.989,LOW,2022-07-30
49641336,ab9e5d8a-7b00-4440-8738-bc06192fd408,gnss,2022-07-30 08:35:30,1.002,LOW,2022-07-30
49640870,be7b012b-f184-4ae9-aa37-71619aa53a63,gnss,2022-07-30 08:40:30,1.0,LOW,2022-07-30
49641349,c6fa7f34-7d53-40cf-bd47-6c3e5c674b7e,gnss,2022-07-30 08:45:30,0.997,LOW,2022-07-30
49640933,8a5a7e9e-1592-4220-b817-f7364aec6f3c,gnss,2022-07-30 08:50:30,0.987,LOW,2022-07-30
49640802,1d531ae8-5a1c-438d-a114-e7c28dc006a4,gnss,2022-07-30 08:55:30,0.973,LOW,2022-07-30
49641150,ae73833e-1942-4c48-8a9b-d8924749dde5,gnss,2022-07-30 09:00:30,1.301,MEDIUM,2022-07-30
49640849,2f63eff0-a8d2-45e2-8d8e-bf96dfc2ccb2,gnss,2022-07-30 09:05:30,1.414,MEDIUM,2022-07-30
49640979,baff45fb-c138-4ec2-b77a-b237a31bb344,gnss,2022-07-30 09:10:30,1.469,MEDIUM,2022-07-30
49641286,31af4092-bdd5-43d1-bec3-acc539d9e523,gnss,2022-07-30 09:15:30,1.523,MEDIUM,2022-07-30
49641204,760475c2-79bf-4a4a-966d-2914a3bb839a,gnss,2022-07-30 09:20:30,1.485,MEDIUM,2022-07-30
49640807,2413e849-cc90-4ee6-92ef-6e4feac2d748,gnss,2022-07-30 09:25:30,1.615,MEDIUM,2022-07-30
49641256,681e12ad-a602-4741-942c-04b1b7e8c45e,gnss,2022-07-30 09:30:30,1.606,MEDIUM,2022-07-30
49641043,a3ab0abf-c453-428c-a09c-49faec32053a,gnss,2022-07-30 09:35:30,1.613,MEDIUM,2022-07-30
49640757,4301e8fc-3878-4eb8-9a4a-839eec4adc21,gnss,2022-07-30 09:40:30,1.788,MEDIUM,2022-07-30
49641318,ff5ef65a-3eae-4d05-acef-2f5bf3b51c57,gnss,2022-07-30 09:45:30,0.723,LOW,2022-07-30
49640809,f37eb0ed-04ba-47c2-aeb5-fbe7c2c6619c,gnss,2022-07-30 09:50:30,0.773,LOW,2022-07-30
49640883,d58a0954-dff0-445a-9ee6-d7585178df1f,gnss,2022-07-30 09:55:30,0.748,LOW,2022-07-30
49641160,76574fdd-7171-4f88-9bdc-56405da8e349,gnss,2022-07-30 10:00:30,1.056,LOW,2022-07-30
49640855,af799251-5dda-468d-977c-b7a19d7b3ce2,gnss,2022-07-30 10:05:30,1.008,LOW,2022-07-30
49640778,6ff22c49-e7bd-4b11-8343-ad7fbc46e381,gnss,2022-07-30 10:10:30,0.88,LOW,2022-07-30
49640794,4fbd248c-5ca9-4906-83f7-d688db7f4493,gnss,2022-07-30 10:15:30,0.865,LOW,2022-07-30
49641341,dc1661b0-2464-4d5e-8249-302b78353ae2,gnss,2022-07-30 10:20:30,0.793,LOW,2022-07-30
49641087,1ca1dc06-b87d-46ec-ad0b-dead3ff3967f,gnss,2022-07-30 10:25:30,0.837,LOW,2022-07-30
49641170,e7da2d0c-808f-47f7-a700-a79b4b6a52e6,gnss,2022-07-30 10:30:30,0.819,LOW,2022-07-30
49640897,66a770a6-87c9-4fdf-a391-8f44b090d082,gnss,2022-07-30 10:35:30,0.8,LOW,2022-07-30
49640901,1ec836d3-d1e7-4640-a090-50fc5b2efb61,gnss,2022-07-30 10:40:30,0.897,LOW,2022-07-30
49641238,2c2469ae-ad0d-432a-9027-ebf24fbb864b,gnss,2022-07-30 10:45:30,0.746,LOW,2022-07-30
49641233,0e0e116c-fdfa-4bef-a67c-c860677506af,gnss,2022-07-30 10:50:30,0.837,LOW,2022-07-30
49640963,43163c42-6443-4f14-8cb1-a409c77268b3,gnss,2022-07-30 10:55:30,0.82,LOW,2022-07-30
49641101,613133eb-b851-4883-aada-9eb3dfb9aab0,gnss,2022-07-30 11:00:30,0.789,LOW,2022-07-30
49641208,497a219d-1736-41bd-8e6c-66ec86327d73,gnss,2022-07-30 11:05:30,0.762,LOW,2022-07-30
49641068,f70f6021-b4d2-40dc-b126-e89c0e6f86db,gnss,2022-07-30 11:10:30,0.695,LOW,2022-07-30
49641032,28c6375a-90d2-46fe-a8f3-8d7fe13c9a82,gnss,2022-07-30 11:15:30,0.68,LOW,2022-07-30
49640936,988998bf-dbb0-4a0d-86f4-7878d4b25793,gnss,2022-07-30 11:20:30,0.657,LOW,2022-07-30
49641291,88a9509d-1a15-40d5-b2f0-ec7065643026,gnss,2022-07-30 11:25:30,0.669,LOW,2022-07-30
49641194,76daf941-4387-4a08-83f7-5ef60e1aa245,gnss,2022-07-30 11:30:30,0.661,LOW,2022-07-30
49640773,e865a90c-4fd5-44a6-b47e-bd2245656a77,gnss,2022-07-30 11:35:30,0.68,LOW,2022-07-30
49640871,2fd7f11e-26da-4315-b9df-8cb8216d88d3,gnss,2022-07-30 11:40:30,0.665,LOW,2022-07-30
49641146,ea8ac5b9-af2a-43f3-a16e-c09dd4780fb4,gnss,2022-07-30 11:45:30,0.704,LOW,2022-07-30
49641172,53bc3f62-1874-4528-afc2-1cc0be9aa908,gnss,2022-07-30 11:50:30,0.712,LOW,2022-07-30
49641099,39bcb75e-97c4-4715-9211-9ad641fc2fe9,gnss,2022-07-30 11:55:30,0.72,LOW,2022-07-30
49641197,3dc3c75c-8f91-49ef-91e9-e00a625d25d1,gnss,2022-07-30 12:00:30,0.736,LOW,2022-07-30
49641080,4f4d88ac-78e7-4273-b17b-ba673df11d33,gnss,2022-07-30 12:05:30,0.757,LOW,2022-07-30
49641008,29405c03-78dc-4f3f-b11f-951cb0edf6f5,gnss,2022-07-30 12:10:30,0.734,LOW,2022-07-30
49640742,c8a81d0a-4f66-4d7e-a9d3-e634dd515b0c,gnss,2022-07-30 12:15:30,0.739,LOW,2022-07-30
49641029,12bd3bb5-cab5-4af1-820f-94225509ddcc,gnss,2022-07-30 12:20:30,0.751,LOW,2022-07-30
49640975,015bc192-a3f3-4395-866c-e0b03ba7b06c,gnss,2022-07-30 12:25:30,0.758,LOW,2022-07-30
49640888,21c9f23c-e0a2-4c99-b0aa-ccfb1958ba03,gnss,2022-07-30 12:30:30,0.769,LOW,2022-07-30
49640966,67645d49-1941-43eb-b4f5-d37b281e1248,gnss,2022-07-30 12:35:30,0.773,LOW,2022-07-30
49641055,9b7f4298-e965-449f-a109-180d6512ff7e,gnss,2022-07-30 12:40:30,0.783,LOW,2022-07-30
49640911,4b9d5666-d166-40db-9186-00ecda34bec8,gnss,2022-07-30 12:45:30,0.791,LOW,2022-07-30
49640915,b8a8b8a1-798b-4051-acff-bbede83d512a,gnss,2022-07-30 12:50:30,0.785,LOW,2022-07-30
49640843,503f26f6-ea4a-46b7-9d58-3953d17c7d2b,gnss,2022-07-30 12:55:30,0.782,LOW,2022-07-30
49641334,de76026c-fd64-4404-9d65-53c0dcabdaeb,gnss,2022-07-30 13:00:30,0.785,LOW,2022-07-30
49640777,cc064711-7506-4480-8ed9-c7d08c9b92ab,gnss,2022-07-30 13:05:30,0.775,LOW,2022-07-30
49641297,b8258670-bab5-44a7-85b8-77abbe5bb198,gnss,2022-07-30 13:10:30,0.791,LOW,2022-07-30
49641023,0040073c-af68-4518-9980-9335d6fc7750,gnss,2022-07-30 13:15:30,0.793,LOW,2022-07-30
49640947,3f39da55-af73-4585-a636-b0cb2e058c3f,gnss,2022-07-30 13:20:30,0.811,LOW,2022-07-30
49641138,1e1f9a74-d5da-415e-af18-e9b5ad5489ae,gnss,2022-07-30 13:25:30,0.809,LOW,2022-07-30
49640938,b9a7854d-8d8e-4cda-ac25-5ead53bbfe43,gnss,2022-07-30 13:30:30,0.816,LOW,2022-07-30
49641031,51cc536f-50b5-4034-bc1b-a98063020c39,gnss,2022-07-30 13:35:30,0.813,LOW,2022-07-30
49640903,06f68544-dc5f-477e-aa51-0011cf307149,gnss,2022-07-30 13:40:30,0.822,LOW,2022-07-30
49640921,cb2d5f48-3c88-4c5e-809e-042da0b34c24,gnss,2022-07-30 13:45:30,0.803,LOW,2022-07-30
49641235,0459df95-9810-41e3-a8e0-598098d0f83c,gnss,2022-07-30 13:50:30,0.802,LOW,2022-07-30
49641312,787aeff8-cd9b-473e-bfce-f4161d7c8ac7,gnss,2022-07-30 13:55:30,0.77,LOW,2022-07-30
49640996,fb719163-8a4f-4d73-b452-290189c7e0e5,gnss,2022-07-30 14:00:30,0.744,LOW,2022-07-30
49641209,a8cbf876-ec89-4f38-a969-3595b1b4db25,gnss,2022-07-30 14:05:30,0.739,LOW,2022-07-30
49640817,2117c670-5d50-45fd-a629-e9bda89b5f12,gnss,2022-07-30 14:10:30,0.744,LOW,2022-07-30
49640838,f98312b7-f50c-49c2-a035-78dc98fdc1c4,gnss,2022-07-30 14:15:30,0.746,LOW,2022-07-30
49641303,3668555b-5afd-40cc-8d2f-7359fdfb63e6,gnss,2022-07-30 14:20:30,0.746,LOW,2022-07-30
49640943,77e40a05-a868-4511-9ee4-a1dd26b5e87d,gnss,2022-07-30 14:25:30,0.746,LOW,2022-07-30
49641077,960d2039-ae51-4386-ac0b-0d7865d8dba9,gnss,2022-07-30 14:30:30,0.748,LOW,2022-07-30
49641196,0d83cab1-6a0a-4fa5-b734-74e2d02f755d,gnss,2022-07-30 14:35:30,0.75,LOW,2022-07-30
49640974,892abdbf-376e-4f77-91ed-fece957841df,gnss,2022-07-30 14:40:30,0.774,LOW,2022-07-30
49641085,8a0240fe-f397-44f3-8eb2-7f98ee617cb6,gnss,2022-07-30 14:45:30,0.744,LOW,2022-07-30
49640844,c392b99b-9099-4dda-bd37-22ebf1dbc59f,gnss,2022-07-30 14:50:30,0.898,LOW,2022-07-30
49641323,4a7b2284-965f-4228-af3a-30e973b510a9,gnss,2022-07-30 14:55:30,0.772,LOW,2022-07-30
49640997,6c13266a-65ad-44d6-a9a2-d678835fa2a7,gnss,2022-07-30 15:00:30,0.766,LOW,2022-07-30
49640747,9cb242c5-d264-46d9-b933-3cd3f59d17da,gnss,2022-07-30 15:05:30,0.771,LOW,2022-07-30
49640914,f93704ba-c6ae-4436-bd5e-d2d9cd397add,gnss,2022-07-30 15:15:30,0.866,LOW,2022-07-30
49641096,afa8393b-f617-41ef-b9a3-b6703554f6b7,gnss,2022-07-30 15:20:30,0.854,LOW,2022-07-30
49640774,5445c317-c9aa-4930-9f3c-a94946964fb4,gnss,2022-07-30 15:25:30,0.841,LOW,2022-07-30
49641257,5aa022da-f375-4317-ba2a-90b5294bbc89,gnss,2022-07-30 15:30:30,0.851,LOW,2022-07-30
49640860,92344352-e7f3-4156-a541-ac88d044cfac,gnss,2022-07-30 15:35:30,0.809,LOW,2022-07-30
49640859,29ee3c6b-d5ab-4b6c-92ed-edbcf2a1a9fe,gnss,2022-07-30 15:40:30,0.79,LOW,2022-07-30
49641199,f4adcb03-f33b-4dda-835c-519312f7211c,gnss,2022-07-30 15:45:30,0.78,LOW,2022-07-30
49641289,bbb7ae3a-774b-4229-9d43-c106848ca69e,gnss,2022-07-30 15:50:30,0.753,LOW,2022-07-30
49640785,a7ed29ce-8e18-4882-b9c6-1b56156734a3,gnss,2022-07-30 15:55:30,0.802,LOW,2022-07-30
49641092,b233d977-bac6-4910-b47a-b13b3af7de3f,gnss,2022-07-30 16:00:30,0.784,LOW,2022-07-30
49640940,6c4de511-ba72-4270-8498-0c4c6e740b45,gnss,2022-07-30 16:05:30,0.774,LOW,2022-07-30
49641015,cec2a0f8-2683-4f90-8dd5-dec8d372ed45,gnss,2022-07-30 16:10:30,0.81,LOW,2022-07-30
49641123,3affe922-8f58-46e1-a23c-9617df73f1e9,gnss,2022-07-30 16:15:30,0.788,LOW,2022-07-30
49640931,f430088b-ad68-4782-85f6-97c2fc62c2c3,gnss,2022-07-30 16:20:30,0.8,LOW,2022-07-30
49640925,8feca9b9-2c04-4a7e-b507-25f3e0b4edc4,gnss,2022-07-30 16:25:30,0.807,LOW,2022-07-30
49640951,914fb9fc-b8d0-486b-8da8-4e4bf51d070e,gnss,2022-07-30 16:30:30,0.814,LOW,2022-07-30
49640740,2d4e176e-568a-44a8-a6d3-584c0d775c80,gnss,2022-07-30 16:35:30,0.815,LOW,2022-07-30
49641013,57d5767b-75dd-4b78-9913-93682e8d4457,gnss,2022-07-30 16:40:30,0.816,LOW,2022-07-30
49641270,ea4954bd-4619-48e1-9bee-a97b92c99782,gnss,2022-07-30 16:45:30,0.81,LOW,2022-07-30
49640814,9321b341-8eba-4ab2-a63c-1f34bf001f3e,gnss,2022-07-30 16:50:30,0.811,LOW,2022-07-30
49641229,aa7dc9ff-1399-4d4c-8273-c5cb6e37df9b,gnss,2022-07-30 16:55:30,0.894,LOW,2022-07-30
49641034,8bca6e43-b2ff-470b-bb60-9a0fb2a4dcea,gnss,2022-07-30 17:00:30,0.926,LOW,2022-07-30
49641200,1e729dc1-50d8-441c-b524-a168be5d4cdb,gnss,2022-07-30 17:05:30,0.995,LOW,2022-07-30
49641062,ba21afd5-9bad-4d87-b800-ee67fc4f0e16,gnss,2022-07-30 17:15:30,1.163,LOW,2022-07-30
49640964,027b0499-ede7-4278-bd75-bd5361131edc,gnss,2022-07-30 17:20:30,1.171,LOW,2022-07-30
49640918,563f16bc-bd89-46cb-8de2-879f2758b3b7,gnss,2022-07-30 17:25:30,0.907,LOW,2022-07-30
49640754,6471ac43-4418-4cd1-a16c-3d823df19da8,gnss,2022-07-30 17:30:30,1.079,LOW,2022-07-30
49641044,bf14023b-a3e4-41cc-8151-6d447c74ba20,gnss,2022-07-30 17:35:30,0.943,LOW,2022-07-30
49640955,863b4526-55f1-482a-89e4-92603c857499,gnss,2022-07-30 17:40:30,0.808,LOW,2022-07-30
49641222,98efdf86-42ac-4e69-9126-e0f8e85fa5f5,gnss,2022-07-30 17:45:30,0.797,LOW,2022-07-30
49641333,256d9f97-1683-486a-8d62-3b32e7e26ec6,gnss,2022-07-30 17:50:30,0.811,LOW,2022-07-30
49640833,aa093ae3-0f66-41a1-aafd-0d9f6433bbec,gnss,2022-07-30 17:55:30,0.819,LOW,2022-07-30
49640894,23646c91-792a-48e7-b676-90d4f1e940b3,gnss,2022-07-30 18:00:30,0.821,LOW,2022-07-30
49640988,32f8dbe1-bea4-42cd-9d9c-96e8a7be20e4,gnss,2022-07-30 18:05:30,0.828,LOW,2022-07-30
49640863,0c37ef98-0f3c-49ff-932a-b57bb993271b,gnss,2022-07-30 18:10:30,0.821,LOW,2022-07-30
49641171,3f818145-7878-48dc-91f1-d5a54c4e43d3,gnss,2022-07-30 18:15:30,0.823,LOW,2022-07-30
49640745,5cdeecc4-0b97-4cef-8e89-3d6d60ea1701,gnss,2022-07-30 18:20:30,0.823,LOW,2022-07-30
49641167,3ed756f2-8de0-48c0-bdbf-c5607dcbfc9f,gnss,2022-07-30 18:25:30,0.826,LOW,2022-07-30
