id,pubid,product,date,cvalue,activity,day
36170472,92f0d673-e5b1-4349-94fa-4dc5b245a517,gnss,2021-05-24 02:20:30,0.698,LOW,2021-05-24
36170532,c49a9158-9268-4c05-bae3-7f447d4c9136,gnss,2021-05-24 02:25:30,0.662,LOW,2021-05-24
36170653,50c68fad-4ab7-49ca-87e0-462756ba2a08,gnss,2021-05-24 02:30:30,0.973,LOW,2021-05-24
36170717,2d95be3a-46b4-4263-8ae1-4b7de3193d6a,gnss,2021-05-24 02:35:30,0.997,LOW,2021-05-24
36170845,281113fd-18cd-4988-880f-2ad875d4f3dc,gnss,2021-05-24 02:40:30,1.064,LOW,2021-05-24
36170913,64d6e0ee-6705-443f-8038-c4069469de4b,gnss,2021-05-24 02:45:30,0.906,LOW,2021-05-24
36171050,9bad4dea-d1d5-4bf4-ad9d-cdea5ed811dd,gnss,2021-05-24 02:50:30,1.012,LOW,2021-05-24
36171122,f07b0014-dedd-4d3a-8750-fa07e7a22102,gnss,2021-05-24 02:55:30,0.955,LOW,2021-05-24
36171267,3e39c240-16f7-4cc5-83ef-701f64caf5df,gnss,2021-05-24 03:00:30,0.895,LOW,2021-05-24
36171343,94a7bb50-c005-451f-9e85-81338f7a9a23,gnss,2021-05-24 03:05:30,0.807,LOW,2021-05-24
36171495,451225bd-82af-4923-8d3f-33c7cb470662,gnss,2021-05-24 03:10:30,1.243,MEDIUM,2021-05-24
36171573,bf4259ba-e5ce-4f39-8554-5a04790c6a0f,gnss,2021-05-24 03:15:30,0.783,LOW,2021-05-24
36171734,e962ea86-e841-44bb-9c49-7ade96a73846,gnss,2021-05-24 03:20:30,0.829,LOW,2021-05-24
36171816,b6607b21-3ed1-4e4f-adb1-c3eebb55ea94,gnss,2021-05-24 03:25:30,0.896,LOW,2021-05-24
36171985,4f9c356b-9a86-4599-b9c7-4e8e316672e7,gnss,2021-05-24 03:30:30,0.918,LOW,2021-05-24
36172071,f3d0f656-7ca4-4399-9db6-231f53e0b192,gnss,2021-05-24 03:35:30,0.87,LOW,2021-05-24
36172247,1363004b-3918-4a52-8a6c-c3bb8384c217,gnss,2021-05-24 03:40:30,0.838,LOW,2021-05-24
36172337,5125bb68-7a74-4cd7-842e-d631e5c9d8b0,gnss,2021-05-24 03:45:30,0.896,LOW,2021-05-24
36172522,8deae029-fba1-406b-b77e-c05ba3025407,gnss,2021-05-24 03:50:30,0.89,LOW,2021-05-24
36172616,aa670303-cd90-4111-956d-1fa81a787402,gnss,2021-05-24 03:55:30,0.868,LOW,2021-05-24
36172809,84527016-c022-4ebd-bd37-40519c2ec1b9,gnss,2021-05-24 04:00:30,0.874,LOW,2021-05-24
36172907,e003079a-8335-429f-8c35-40d1ae920c59,gnss,2021-05-24 04:05:30,0.962,LOW,2021-05-24
36173107,b7e456c9-1419-484b-8c10-f3349b40a9bd,gnss,2021-05-24 04:10:30,0.886,LOW,2021-05-24
36173209,826eb16c-eedb-4ea7-964a-e76d35010a52,gnss,2021-05-24 04:15:30,0.859,LOW,2021-05-24
36173418,6c9534a9-1b96-42b5-8d1b-b156f1ae92a5,gnss,2021-05-24 04:20:30,0.845,LOW,2021-05-24
36173524,da39e519-1b90-459c-8612-6449b64ee88b,gnss,2021-05-24 04:25:30,0.783,LOW,2021-05-24
36173741,8ce5b676-f004-485a-87c3-d52c22df041a,gnss,2021-05-24 04:30:30,0.822,LOW,2021-05-24
36173851,de6103a7-56e3-42de-9fe7-67bb0acc15cb,gnss,2021-05-24 04:35:30,0.805,LOW,2021-05-24
36174075,a6cf7109-635b-422b-8fc2-7648a2645ac0,gnss,2021-05-24 04:40:30,0.802,LOW,2021-05-24
36174189,e24d3b7e-e22d-4b70-b261-88b1b1ed9382,gnss,2021-05-24 04:45:30,0.769,LOW,2021-05-24
36174364,1736a4d5-70c6-4256-b932-512a18b30b78,gnss,2021-05-24 04:50:30,0.87,LOW,2021-05-24
36174540,b4bfe3bb-c5a0-4377-a5d4-2e03164d40aa,gnss,2021-05-24 04:55:30,0.736,LOW,2021-05-24
36174781,11cc9566-da4b-4f77-88d9-ae55defd31fa,gnss,2021-05-24 05:00:30,0.732,LOW,2021-05-24
36174903,02f5c862-d74b-4b91-accb-868e9ab197c3,gnss,2021-05-24 05:05:30,0.727,LOW,2021-05-24
36175151,bf6eb5c7-67cd-48cc-916e-49dde266ff30,gnss,2021-05-24 05:10:30,0.735,LOW,2021-05-24
36175277,100069f8-9ed7-4083-ae90-cc89b8b3fad8,gnss,2021-05-24 05:15:30,0.738,LOW,2021-05-24
36175534,23d3d6c7-e28a-4737-a728-3c800310eb5b,gnss,2021-05-24 05:20:30,0.744,LOW,2021-05-24
36175664,1c78636d-79a2-4861-ac1d-59487b9eda9b,gnss,2021-05-24 05:25:30,0.768,LOW,2021-05-24
36175929,859c93a9-76b6-4425-9113-d980ba7f5f7e,gnss,2021-05-24 05:30:30,0.754,LOW,2021-05-24
36176064,3d186dc5-9fff-4a25-80f8-39bb84145522,gnss,2021-05-24 05:35:30,0.829,LOW,2021-05-24
36176336,c7f3ac4e-b216-4f0e-889b-a4ea1cc8e221,gnss,2021-05-24 05:40:30,0.798,LOW,2021-05-24
36176476,396cb17b-fbf7-4757-9997-7a6381583d11,gnss,2021-05-24 05:45:30,0.781,LOW,2021-05-24
36176617,4e295ba5-95bd-4208-9aab-f7b275a3e78a,gnss,2021-05-24 05:50:30,0.73,LOW,2021-05-24
36176831,876f44cb-3410-4906-a615-141412209693,gnss,2021-05-24 05:55:30,0.767,LOW,2021-05-24
36177120,4a3d4a0a-7a56-4cfc-9dd1-e558a989cdd5,gnss,2021-05-24 06:00:30,0.941,LOW,2021-05-24
36177268,abb091a2-46ca-480a-bc82-1fe408eeea53,gnss,2021-05-24 06:05:30,0.732,LOW,2021-05-24
36177564,7069f4c9-6730-4361-aeb0-d76b8b41cf71,gnss,2021-05-24 06:10:30,0.762,LOW,2021-05-24
36177716,7c0e19ba-adcf-4ee8-a152-ac2f5dfcb887,gnss,2021-05-24 06:15:30,1.02,LOW,2021-05-24
36178021,28050437-cfe8-4c03-b282-ee63841c25bf,gnss,2021-05-24 06:20:30,0.813,LOW,2021-05-24
36178177,677b872d-156e-4e9b-adc7-0119f21f2de7,gnss,2021-05-24 06:25:30,0.785,LOW,2021-05-24
36178490,29d58b0b-6e39-4aef-b645-a73300496d97,gnss,2021-05-24 06:30:30,1.018,LOW,2021-05-24
36178571,b81afdfc-05db-412c-b921-90d9633d6ede,gnss,2021-05-24 06:35:30,0.966,LOW,2021-05-24
36178891,70a23ab8-9975-4118-804f-12715a210c67,gnss,2021-05-24 06:40:30,0.98,LOW,2021-05-24
36179055,7519c195-8fb6-4c97-8f3d-77c8a1a29477,gnss,2021-05-24 06:45:30,1.022,LOW,2021-05-24
36179220,48e6ff67-5906-4781-92fe-d8bdaa28a263,gnss,2021-05-24 06:50:30,0.957,LOW,2021-05-24
36179552,e60ca9db-67c7-41d1-ad0a-c642a9e411b7,gnss,2021-05-24 06:55:30,0.971,LOW,2021-05-24
36179889,40856e0a-7283-4489-8ddf-9ea603ebe76b,gnss,2021-05-24 07:00:30,1.019,LOW,2021-05-24
36179976,b1aefb90-9691-4e07-a022-29d1867cd2c6,gnss,2021-05-24 07:05:30,1.063,LOW,2021-05-24
36180148,f8dfe050-37ec-44bd-9244-2d735caa5ee4,gnss,2021-05-24 07:10:30,1.053,LOW,2021-05-24
36180409,51db53aa-7471-42f9-8e27-37bf921f6614,gnss,2021-05-24 07:15:30,1.046,LOW,2021-05-24
36180673,6c7286c5-fd0c-4f5f-9122-5c8a1ba7b098,gnss,2021-05-24 07:20:30,1.027,LOW,2021-05-24
36180940,29798680-23a9-4a4d-ac0d-6a1224ef9033,gnss,2021-05-24 07:25:30,0.996,LOW,2021-05-24
36181212,ad04be83-2211-4055-942e-b1869c2f6627,gnss,2021-05-24 07:30:30,0.988,LOW,2021-05-24
36181394,a73b60b3-5e52-49b6-930e-0c6d39c16087,gnss,2021-05-24 07:35:30,0.995,LOW,2021-05-24
36181762,c639e463-469d-4b2d-9b3e-5b5763763222,gnss,2021-05-24 07:40:30,0.982,LOW,2021-05-24
36181948,28710d51-9766-4c74-a10f-41b110b00f4f,gnss,2021-05-24 07:45:30,0.934,LOW,2021-05-24
36182231,95608ace-f803-4136-bd7c-a68c0cdfc87a,gnss,2021-05-24 07:50:30,1.114,LOW,2021-05-24
36182421,3dc9b787-1b28-45fa-930d-fe9eb58884cc,gnss,2021-05-24 07:55:30,0.986,LOW,2021-05-24
36182806,39e7a0cc-5a0d-44d3-b551-4d1d239fbe70,gnss,2021-05-24 08:00:30,0.954,LOW,2021-05-24
36183000,b8502623-d7bd-4d44-8077-a30709cbd7d2,gnss,2021-05-24 08:05:30,0.866,LOW,2021-05-24
36183392,4a0da8e7-6c5d-44c9-81fa-8c1f225234f3,gnss,2021-05-24 08:10:30,0.962,LOW,2021-05-24
36183590,fd91552a-6473-4eae-b574-09da530719e5,gnss,2021-05-24 08:15:30,0.964,LOW,2021-05-24
36183991,d9db2669-0d07-46a7-b8c3-b6e9eb9cb884,gnss,2021-05-24 08:20:30,0.951,LOW,2021-05-24
36184195,4ec2f23a-9efa-4576-9654-fd0e51de9dcb,gnss,2021-05-24 08:25:30,0.868,LOW,2021-05-24
36184604,17f0e535-cc03-4515-b245-cbb8b616e51b,gnss,2021-05-24 08:30:30,0.842,LOW,2021-05-24
36184812,bd13caf4-7658-4654-8656-69cf7c42876c,gnss,2021-05-24 08:35:30,0.831,LOW,2021-05-24
36185124,8f8e7a31-862c-4062-8dde-fd68f104aef8,gnss,2021-05-24 08:40:30,0.816,LOW,2021-05-24
36185440,40af92ec-38e6-44df-9f2e-02d3191f41e6,gnss,2021-05-24 08:45:30,0.821,LOW,2021-05-24
36185865,05417477-48b0-4f75-9da3-aba1806662ba,gnss,2021-05-24 08:50:30,0.813,LOW,2021-05-24
36186081,08ccf631-b096-43b0-87cf-74d3ce474792,gnss,2021-05-24 08:55:30,0.802,LOW,2021-05-24
36186300,6695b205-092d-4c40-9f99-3680ebae236d,gnss,2021-05-24 09:00:30,0.798,LOW,2021-05-24
36186518,242d8c39-5b07-4430-b34b-8cd556ecd06d,gnss,2021-05-24 09:05:30,0.787,LOW,2021-05-24
36186958,e5cb608d-23ed-4064-8fe5-d06ae4de4af9,gnss,2021-05-24 09:10:30,0.781,LOW,2021-05-24
36187180,213d342b-9da6-4971-ba0a-65569c28df77,gnss,2021-05-24 09:15:30,1.204,MEDIUM,2021-05-24
36187629,3de4ef76-15a4-49c9-be3c-3f5613b23249,gnss,2021-05-24 09:20:30,1.252,MEDIUM,2021-05-24
36187855,beb5eaf1-6bb8-46fa-9f41-751c327e7c48,gnss,2021-05-24 09:25:30,1.242,MEDIUM,2021-05-24
36188312,3b5229bc-1ff7-4cc1-a197-bd8a6b4b0753,gnss,2021-05-24 09:30:30,1.203,MEDIUM,2021-05-24
36188544,5428358a-3994-4629-b454-ce5e47785e61,gnss,2021-05-24 09:35:30,1.129,LOW,2021-05-24
36189008,50460b2c-0d35-4431-83bc-19feaa756a8e,gnss,2021-05-24 09:40:30,1.016,LOW,2021-05-24
36189244,cbd2d868-cf81-4061-a65e-81704ee9dc33,gnss,2021-05-24 09:45:30,0.952,LOW,2021-05-24
36189717,0a5e142b-c42a-45f1-a041-ef289cb4f60c,gnss,2021-05-24 09:50:30,1.004,LOW,2021-05-24
36189957,1b50395d-f7d1-4d3e-9911-425ba191e76e,gnss,2021-05-24 09:55:30,0.827,LOW,2021-05-24
36190198,5ee8b41a-8d0a-4c9f-81ba-ad44b753e8b8,gnss,2021-05-24 10:00:30,0.792,LOW,2021-05-24
36190440,b70c40dd-0cdd-428c-a07e-91fdae7d008b,gnss,2021-05-24 10:05:30,0.739,LOW,2021-05-24
36190928,ba057a92-7bae-4095-a30e-a0cfc40364f3,gnss,2021-05-24 10:10:30,0.735,LOW,2021-05-24
36191174,7e5fcb03-af70-4623-9af5-392e940e7e78,gnss,2021-05-24 10:15:30,0.762,LOW,2021-05-24
36191671,2153da2b-f2b9-4b02-91ad-5ff927f2b549,gnss,2021-05-24 10:20:30,0.77,LOW,2021-05-24
36191921,f6ed54d0-dd1d-41e9-b39f-4c09e6b6b4bb,gnss,2021-05-24 10:25:30,0.765,LOW,2021-05-24
36192301,0098d890-599c-4777-bebb-357a444d54f4,gnss,2021-05-24 10:30:30,0.753,LOW,2021-05-24
36192555,72f665fe-a3dc-4cb4-8f1a-33adb5270e66,gnss,2021-05-24 10:35:30,0.93,LOW,2021-05-24
36193067,b03b864c-a5a7-46ab-97af-e02ff64aab45,gnss,2021-05-24 10:40:30,0.756,LOW,2021-05-24
36193327,f7c32254-7fd4-4bce-bd12-d4a118f21497,gnss,2021-05-24 10:45:30,0.749,LOW,2021-05-24
36193848,7e26d1e7-4942-48cf-92fa-23a38ed3a869,gnss,2021-05-24 10:50:30,0.755,LOW,2021-05-24
36194112,a7fb0701-d4ea-4d2b-a4c5-1f0cb5ad9748,gnss,2021-05-24 10:55:30,0.741,LOW,2021-05-24
36194509,017ead87-ece1-45ec-a757-ec1e2d876984,gnss,2021-05-24 11:00:30,0.745,LOW,2021-05-24
36194776,d3442163-fe6d-41c5-99b9-89d2d5a7b9c9,gnss,2021-05-24 11:05:30,0.711,LOW,2021-05-24
36195179,1330116b-36d3-4903-b0da-51382ea89eca,gnss,2021-05-24 11:10:30,0.706,LOW,2021-05-24
36195449,8a7a77cf-c149-47e1-bf49-cd08971ae7ea,gnss,2021-05-24 11:15:30,0.983,LOW,2021-05-24
36195994,f56bb365-561e-49dd-8302-a59127708e84,gnss,2021-05-24 11:20:30,0.676,LOW,2021-05-24
36196268,441d756e-50fa-4988-a329-d137f10542b6,gnss,2021-05-24 11:25:30,0.85,LOW,2021-05-24
36196684,7d862b6e-2fb1-4bbf-aab6-ce9fa0f4fec3,gnss,2021-05-24 11:30:30,0.663,LOW,2021-05-24
36196962,9f4d3692-2538-44d6-9f17-4e1191602763,gnss,2021-05-24 11:35:30,0.659,LOW,2021-05-24
36197522,aa8ad5ed-6037-41e0-82df-260443528b40,gnss,2021-05-24 11:40:30,0.657,LOW,2021-05-24
36197806,219c2c70-ff8a-4b75-bc0c-89e47fdd0c9d,gnss,2021-05-24 11:45:30,0.658,LOW,2021-05-24
36198234,e1fb67f1-a4f4-4781-bb3b-8f67ba894c2e,gnss,2021-05-24 11:50:30,0.783,LOW,2021-05-24
36198522,6080fc80-9d43-4c79-a5c9-f3df6258429c,gnss,2021-05-24 11:55:30,0.658,LOW,2021-05-24
36198955,6922f9ed-ba84-4965-9895-93c1aa6ea4c5,gnss,2021-05-24 12:00:30,0.654,LOW,2021-05-24
36199246,00fd7f04-8b8c-4538-ab13-e841f9bda075,gnss,2021-05-24 12:05:30,0.656,LOW,2021-05-24
36199685,9c14157a-cd30-4e66-bb37-67d909db99a2,gnss,2021-05-24 12:10:30,0.655,LOW,2021-05-24
36199979,c175dcf1-20c1-4805-85c2-176ac0d30605,gnss,2021-05-24 12:15:30,0.741,LOW,2021-05-24
36200572,e304c65d-8595-41f0-b86a-30a874790cc3,gnss,2021-05-24 12:20:30,0.651,LOW,2021-05-24
36200870,e044001d-3b14-46f8-8d6a-bfb11883639e,gnss,2021-05-24 12:25:30,1.014,LOW,2021-05-24
36201471,b5c0fcd1-919a-4378-a97d-5e726a2f4747,gnss,2021-05-24 12:30:30,0.657,LOW,2021-05-24
36201775,afda168d-361b-4c98-8f50-3414c688d6ed,gnss,2021-05-24 12:35:30,0.657,LOW,2021-05-24
36202231,99ee3c04-6066-48b3-9d90-579b7d98dcc5,gnss,2021-05-24 12:40:30,0.676,LOW,2021-05-24
36202691,40bd65f5-6a0d-4b29-ac48-f57cc1e4a0d2,gnss,2021-05-24 12:45:30,0.666,LOW,2021-05-24
36203000,43cc7d01-2250-4b23-a1b7-b00b6627a022,gnss,2021-05-24 12:50:30,0.68,LOW,2021-05-24
36203465,495dee7b-87bb-4eba-adda-229206c4ac6a,gnss,2021-05-24 12:55:30,0.69,LOW,2021-05-24
36203780,b1abef27-2ab0-4de0-82ae-9bdab81c30d0,gnss,2021-05-24 13:00:30,0.689,LOW,2021-05-24
36204094,3e665de4-5456-4471-8d53-0b83f6fc88b5,gnss,2021-05-24 13:05:30,0.685,LOW,2021-05-24
36204568,08f0795a-61dd-4df5-ba46-c259c7c3895b,gnss,2021-05-24 13:10:30,0.68,LOW,2021-05-24
36204886,c4374a9e-9eb1-4b7d-b38f-6e050f4a0b4a,gnss,2021-05-24 13:15:30,0.691,LOW,2021-05-24
36205527,4d37e4cf-c31f-4484-871d-102426b7c705,gnss,2021-05-24 13:20:30,0.825,LOW,2021-05-24
36205689,3f5f914a-fe64-4cfd-9773-c414022348f8,gnss,2021-05-24 13:25:30,0.717,LOW,2021-05-24
36206338,c24d6f7c-3648-44a8-a37f-c4efa59563f8,gnss,2021-05-24 13:30:30,0.681,LOW,2021-05-24
36206666,25bc4f3f-0388-4485-826b-ad1eff55cbaf,gnss,2021-05-24 13:35:30,0.675,LOW,2021-05-24
36207159,19890dea-7ca6-4558-b6b3-ebef0293c3c2,gnss,2021-05-24 13:40:30,0.672,LOW,2021-05-24
36207491,b541f35a-b3bb-4323-8d8b-29f46e79e727,gnss,2021-05-24 13:45:30,0.677,LOW,2021-05-24
36207824,e351f5b5-8f14-413a-84dc-72597cea5de0,gnss,2021-05-24 13:50:30,0.681,LOW,2021-05-24
36208324,2cf671f6-78db-4e9b-a946-f4ff0c4021c2,gnss,2021-05-24 13:55:30,0.678,LOW,2021-05-24
36208830,08796716-13dc-428a-a3cf-47a0da85e49f,gnss,2021-05-24 14:00:30,0.677,LOW,2021-05-24
36209168,b1bee86d-ebe0-4f0b-af73-fbd47239e3b2,gnss,2021-05-24 14:05:30,0.672,LOW,2021-05-24
36209848,51d55794-24d9-47e9-8302-cc4888e081cf,gnss,2021-05-24 14:10:30,0.668,LOW,2021-05-24
36210190,f28b8c5d-d4f8-49e4-94c5-7a5a752618ee,gnss,2021-05-24 14:15:30,0.665,LOW,2021-05-24
36210879,3ef6f0fa-54f9-46b7-b4d1-6d8dd504e169,gnss,2021-05-24 14:20:30,0.669,LOW,2021-05-24
36211227,ec0d6b6a-2f5f-44bc-9191-e3d20c5560e0,gnss,2021-05-24 14:25:30,0.673,LOW,2021-05-24
36211750,3d6296d6-4fc7-42ef-b7cd-f5727529e133,gnss,2021-05-24 14:30:30,0.673,LOW,2021-05-24
36212101,e7025cf2-894c-4b10-8666-36f4a99066c1,gnss,2021-05-24 14:35:30,0.664,LOW,2021-05-24
36212630,43d6fdb9-d509-47d1-ae52-49722677a788,gnss,2021-05-24 14:40:30,0.662,LOW,2021-05-24
36212984,eb30fcef-0276-4464-b7fa-0476075507d6,gnss,2021-05-24 14:45:30,0.679,LOW,2021-05-24
36213341,cf962bef-43c9-41fd-aa61-b8c452320a1d,gnss,2021-05-24 14:50:30,0.86,LOW,2021-05-24
36214057,d67b2bfc-28e0-4b29-beb0-67b530d2851e,gnss,2021-05-24 14:55:30,0.65,LOW,2021-05-24
36214418,3dd71dcb-5203-44af-818c-c08da8a8f86c,gnss,2021-05-24 15:00:30,0.639,LOW,2021-05-24
36214780,c23729ae-04a5-440a-8b8f-0cb35daeb130,gnss,2021-05-24 15:05:30,0.59,LOW,2021-05-24
36215508,fedeae95-bd15-4edb-a4c7-bcab700497e3,gnss,2021-05-24 15:10:30,0.666,LOW,2021-05-24
36215874,64d44e92-968f-4e9d-838b-1c4df34e7ce2,gnss,2021-05-24 15:15:30,0.77,LOW,2021-05-24
36216428,756ec29b-cf9a-4f93-b738-9d88eb4d4355,gnss,2021-05-24 15:20:30,0.599,LOW,2021-05-24
36216798,e9213702-0aa6-4ce9-ac88-5f7d19f0cc20,gnss,2021-05-24 15:25:30,0.596,LOW,2021-05-24
36217357,1a470209-b47d-44d1-b646-b68d3fe59263,gnss,2021-05-24 15:30:30,0.59,LOW,2021-05-24
36217732,b924c052-3a3a-4517-b9d2-f15b60cc9765,gnss,2021-05-24 15:35:30,0.589,LOW,2021-05-24
36218296,3372d3d2-a187-46a5-9e4a-8facaecd4718,gnss,2021-05-24 15:40:30,0.589,LOW,2021-05-24
36218675,6eddbd69-6e74-4a2b-8623-fa0f3534c9dc,gnss,2021-05-24 15:45:30,0.773,LOW,2021-05-24
36219247,35d14769-4a30-4418-bec2-2b6eca8af458,gnss,2021-05-24 15:50:30,0.631,LOW,2021-05-24
36219629,63a613de-a4f8-445c-998e-f8e93fc36c58,gnss,2021-05-24 15:55:30,0.582,LOW,2021-05-24
36220398,b8deb639-183b-4840-86ab-75daeed2c161,gnss,2021-05-24 16:00:30,0.622,LOW,2021-05-24
36220786,99cc7c2b-206b-4ce4-acab-8eb100c84d70,gnss,2021-05-24 16:05:30,0.667,LOW,2021-05-24
36221368,63fb7a15-d461-4bef-8423-597d703a0568,gnss,2021-05-24 16:10:30,0.649,LOW,2021-05-24
36221759,ccdc6d4f-2c5a-44ef-981b-65987e913915,gnss,2021-05-24 16:15:30,0.621,LOW,2021-05-24
36222349,3004f884-2f6b-4950-800a-ebb08fbb488e,gnss,2021-05-24 16:20:30,0.592,LOW,2021-05-24
36222743,cbac5b1c-fec0-4999-8480-d6cbfb38f889,gnss,2021-05-24 16:25:30,0.567,LOW,2021-05-24
36223536,6e8dc52c-6edb-4f71-ac87-6ab154bb34a4,gnss,2021-05-24 16:30:30,0.542,LOW,2021-05-24
36223936,e3123100-7293-42ce-a50c-d784595dab91,gnss,2021-05-24 16:35:30,0.6,LOW,2021-05-24
36224336,e6f18e32-cf81-488a-852f-e0edeb2be0fc,gnss,2021-05-24 16:40:30,0.597,LOW,2021-05-24
36224739,d0709ca8-b40c-4fdf-b245-a0fc86b3869f,gnss,2021-05-24 16:45:30,0.622,LOW,2021-05-24
36225345,191d773b-6160-476e-a2b8-54a150df19d0,gnss,2021-05-24 16:50:30,0.634,LOW,2021-05-24
36225751,74651cf2-9e5b-427f-8515-3096f58b73cd,gnss,2021-05-24 16:55:30,0.633,LOW,2021-05-24
36226568,83d93ce4-970b-4946-8f2b-39a816102be5,gnss,2021-05-24 17:00:30,0.652,LOW,2021-05-24
36226979,c846946c-ab10-445a-8c9f-0b1286bb8f7d,gnss,2021-05-24 17:05:30,0.662,LOW,2021-05-24
36227597,e5ff53e9-e98d-4acd-9016-945da8208d07,gnss,2021-05-24 17:10:30,0.676,LOW,2021-05-24
36228012,7f6db342-7065-4b1a-8ac9-a6edd80af08e,gnss,2021-05-24 17:15:30,0.656,LOW,2021-05-24
36228638,5110e808-11ce-41c4-9979-9dffb7d9fdfc,gnss,2021-05-24 17:20:30,0.641,LOW,2021-05-24
36229056,38768da4-ea00-4350-b16a-65f9271cbf20,gnss,2021-05-24 17:25:30,0.618,LOW,2021-05-24
36229896,c7a7d2a0-02ed-41a0-acad-95de45933fb3,gnss,2021-05-24 17:30:30,0.611,LOW,2021-05-24
36230321,7c3acf3f-5302-4415-b350-3bcc88620222,gnss,2021-05-24 17:35:30,0.614,LOW,2021-05-24
36230745,80a85f45-d5c9-4972-ab0c-9cdad69addf9,gnss,2021-05-24 17:40:30,0.676,LOW,2021-05-24
36231385,f94861ac-4c13-438c-b195-d8d54c928198,gnss,2021-05-24 17:45:30,0.565,LOW,2021-05-24
36231814,923d2088-8e7a-448f-abe0-c803a742fee9,gnss,2021-05-24 17:50:30,0.589,LOW,2021-05-24
36232244,1fa36c92-28ff-44c1-b665-e50a42e84225,gnss,2021-05-24 17:55:30,0.609,LOW,2021-05-24
36233109,4610391d-55b3-493b-b24f-1f988a103917,gnss,2021-05-24 18:00:30,0.592,LOW,2021-05-24
36233545,630bf195-2afe-435d-a8f3-5f7fe40db78d,gnss,2021-05-24 18:05:30,0.578,LOW,2021-05-24
36234199,98bf2e63-75b1-4aab-a9da-6a1509723167,gnss,2021-05-24 18:10:30,0.55,LOW,2021-05-24
36234638,a17cb33f-4a87-4f55-9645-18bdf6004533,gnss,2021-05-24 18:15:30,0.532,LOW,2021-05-24
36235079,6f374ad7-cfd5-464e-a1ca-56b609ce7379,gnss,2021-05-24 18:20:30,0.584,LOW,2021-05-24
