id,pubid,product,date,cvalue,activity,day
3707335,67c02d4f-c44c-417a-8a94-891300345b61,gnss,2020-06-16 00:00:30,3.695,STRONG,2020-06-16
3707337,36013926-5b4c-467d-8b36-82dbd218132c,gnss,2020-06-16 00:05:30,7.458,STRONG,2020-06-16
3707341,35055c64-96b1-4ae6-889a-4aba1adda315,gnss,2020-06-16 00:10:30,3.653,STRONG,2020-06-16
3707344,380534bc-748f-49dc-9594-7221ce22a0b2,gnss,2020-06-16 00:15:30,7.482,STRONG,2020-06-16
3707357,89e1c980-4cde-4937-9a3c-611500a0ba72,gnss,2020-06-16 00:20:30,4.021,STRONG,2020-06-16
3707366,d3ac8520-757a-46a5-a97b-46f752d3005d,gnss,2020-06-16 00:25:30,3.691,STRONG,2020-06-16
3707387,b6b8826b-7ab0-4ebe-a9ef-5feb1feb3ad8,gnss,2020-06-16 00:30:30,3.582,STRONG,2020-06-16
3707412,503d416a-af55-4404-81b6-ac02a75cc2cd,gnss,2020-06-16 00:35:30,3.819,STRONG,2020-06-16
3707427,10eb554b-dd27-45e3-a0c5-5ce23190bcb1,gnss,2020-06-16 00:40:30,4.222,STRONG,2020-06-16
3707453,0e25bdd5-b5ed-4baf-b780-ced06292ed0e,gnss,2020-06-16 00:45:30,4.908,STRONG,2020-06-16
3707472,ec12d6c1-9d73-4684-8bbf-dcf7d57ae244,gnss,2020-06-16 00:50:30,5.294,STRONG,2020-06-16
3707513,a8e529b5-6156-4003-a4b1-79f477bc8883,gnss,2020-06-16 00:55:30,5.618,STRONG,2020-06-16
3707558,6ae88275-111a-4921-817e-b66bdebfdbfc,gnss,2020-06-16 01:00:30,5.653,STRONG,2020-06-16
3707584,2364d3f1-c534-42ff-9e61-e42ab278c4b8,gnss,2020-06-16 01:05:30,5.706,STRONG,2020-06-16
3707637,525eacd7-461c-471e-9d6f-c286f4840c03,gnss,2020-06-16 01:10:30,5.751,STRONG,2020-06-16
3707666,499feddd-7dd1-45e0-95fb-4147d4adb8f9,gnss,2020-06-16 01:15:30,5.916,STRONG,2020-06-16
3707727,9cd3f7de-926b-48e1-86e3-bd43a9d61647,gnss,2020-06-16 01:20:30,5.988,STRONG,2020-06-16
3707792,91e9a541-4310-467d-a2f7-36dac707fef6,gnss,2020-06-16 01:25:30,5.805,STRONG,2020-06-16
3707829,6ced530a-6bb2-4e11-bf78-279c79167c40,gnss,2020-06-16 01:30:30,5.8,STRONG,2020-06-16
3707902,59ced7d2-b572-4f3d-ab0e-2ae724f7a7c9,gnss,2020-06-16 01:35:30,5.513,STRONG,2020-06-16
3707942,cff20836-7ad6-4fe7-af92-3f719310a2ee,gnss,2020-06-16 01:40:30,5.361,STRONG,2020-06-16
3708023,0fdea69d-f080-44fc-81ea-8372fc22d960,gnss,2020-06-16 01:45:30,5.679,STRONG,2020-06-16
3708066,5e8167e2-8e4b-4f57-828b-3fdb16116358,gnss,2020-06-16 01:50:30,5.679,STRONG,2020-06-16
3708156,e0f42abc-c581-475c-84e9-a2bf7bb6585f,gnss,2020-06-16 01:55:30,5.784,STRONG,2020-06-16
3708226,7bffb17a-93ca-4752-a03b-1e8891ce8b3c,gnss,2020-06-16 02:00:30,5.893,STRONG,2020-06-16
