id,pubid,product,date,cvalue,activity,day
19289924,1e609e1f-dadc-4adc-a755-5c9b20fdd478,gnss,2020-11-25 00:00:30,0.53,LOW,2020-11-25
19289927,52d5683f-a89d-4ed9-9f1e-8ecd65b7223f,gnss,2020-11-25 00:05:30,0.522,LOW,2020-11-25
19289931,1258b9bc-54e0-4926-a96b-731a988eae6c,gnss,2020-11-25 00:10:30,0.522,LOW,2020-11-25
19289934,26ef2cb3-ef53-4729-95f8-3823aee37990,gnss,2020-11-25 00:15:30,0.506,LOW,2020-11-25
19289945,3d51b226-5749-4466-bb0f-79dc934c112c,gnss,2020-11-25 00:20:30,0.502,LOW,2020-11-25
19289956,0512a6b9-a205-4bbe-b514-9637c417c224,gnss,2020-11-25 00:25:30,0.492,LOW,2020-11-25
19289981,55cb1602-484f-4c7d-88bd-ca986c565106,gnss,2020-11-25 00:30:30,0.565,LOW,2020-11-25
19289996,3aa200fe-d8df-41cb-9fec-0db7b032160a,gnss,2020-11-25 00:35:30,0.486,LOW,2020-11-25
19290029,470b3bd4-5ba7-4d4b-b588-7c0f955e41ae,gnss,2020-11-25 00:40:30,0.5,LOW,2020-11-25
19290048,4a8c9a9e-2285-4b09-9100-cef79b3594a6,gnss,2020-11-25 00:45:30,0.451,LOW,2020-11-25
19290087,949bc36c-b841-4992-8d10-a8d82eb36292,gnss,2020-11-25 00:50:30,0.504,LOW,2020-11-25
19290132,d66c8f02-830d-46e0-9b1a-16a12353e2fa,gnss,2020-11-25 00:55:30,0.484,LOW,2020-11-25
19290181,2fb16b62-4706-488b-8464-ac13fbb7230e,gnss,2020-11-25 01:00:30,0.462,LOW,2020-11-25
19290210,750d728d-7c11-45af-b36e-4230f3240d50,gnss,2020-11-25 01:05:30,0.493,LOW,2020-11-25
19290267,69e8369f-9a85-434d-8ad7-ae794a60d31d,gnss,2020-11-25 01:10:30,0.488,LOW,2020-11-25
19290300,e1dbd5e9-cad0-4f9c-971f-fa7220f139b4,gnss,2020-11-25 01:15:30,0.479,LOW,2020-11-25
19290365,8b692b59-fbe5-456d-9c80-4897764247eb,gnss,2020-11-25 01:20:30,0.481,LOW,2020-11-25
19290400,3dff209b-7ac2-45d6-b49e-d982c01a7ba0,gnss,2020-11-25 01:25:30,0.485,LOW,2020-11-25
19290472,a2818c32-daa6-4fce-832b-2d3cc38e2159,gnss,2020-11-25 01:30:30,0.524,LOW,2020-11-25
19290550,29d263d8-df28-4222-b2a6-1e55316a4703,gnss,2020-11-25 01:35:30,0.52,LOW,2020-11-25
19290591,e763faed-d909-4a75-8131-276c8c8ae167,gnss,2020-11-25 01:40:30,0.525,LOW,2020-11-25
19290676,38222720-57cf-449f-8507-a4892862203c,gnss,2020-11-25 01:45:30,0.527,LOW,2020-11-25
19290766,42c8617a-57c0-43c7-bacd-dfaea4c8e90f,gnss,2020-11-25 01:50:30,0.52,LOW,2020-11-25
19290815,baa1f508-5ace-4e26-906b-4bce34493f28,gnss,2020-11-25 01:55:30,0.506,LOW,2020-11-25
19290912,155c420b-2341-42ce-bdcd-a0ee1bf53b82,gnss,2020-11-25 02:00:30,0.508,LOW,2020-11-25
19290966,272bcc68-4cae-490e-b005-284179ba7f19,gnss,2020-11-25 02:05:30,0.514,LOW,2020-11-25
19291071,14251e02-8c83-4f5a-9a68-2b16628c3e12,gnss,2020-11-25 02:10:30,0.479,LOW,2020-11-25
19291128,0aa5a253-b56e-4629-a5ed-4aae82abde59,gnss,2020-11-25 02:15:30,0.456,LOW,2020-11-25
19291242,4058f57a-936a-4f6d-afb8-0904ded65d3c,gnss,2020-11-25 02:20:30,0.434,LOW,2020-11-25
19291301,395919b1-0c5e-48d8-859e-ac19a4503767,gnss,2020-11-25 02:25:30,0.431,LOW,2020-11-25
19291422,281a311b-e494-405e-83a3-ca10757d4c7e,gnss,2020-11-25 02:30:30,0.513,LOW,2020-11-25
19291486,96fe5d46-96f2-4f81-9ab5-2c917934064e,gnss,2020-11-25 02:35:30,0.481,LOW,2020-11-25
19291583,7ed0bd0c-bf80-4d72-9738-3b163f22ffe4,gnss,2020-11-25 02:40:30,0.464,LOW,2020-11-25
19291650,fa6c7b18-e0df-4811-9280-73a2cfce2d96,gnss,2020-11-25 02:45:30,0.464,LOW,2020-11-25
19291788,c810bb21-0874-47f1-8acd-ba86324638c5,gnss,2020-11-25 02:50:30,0.452,LOW,2020-11-25
19291859,97cd4db8-d4b5-49dc-b235-685ad48bc369,gnss,2020-11-25 02:55:30,0.473,LOW,2020-11-25
19292004,4d9281fc-27a2-4ab3-a528-99b6395aca47,gnss,2020-11-25 03:00:30,0.481,LOW,2020-11-25
19292080,58cda8b8-b424-4a7d-97cd-fd6ddfdd5b40,gnss,2020-11-25 03:05:30,0.463,LOW,2020-11-25
19292196,ea031288-d81a-4c82-945a-7d8406f90f5e,gnss,2020-11-25 03:10:30,0.486,LOW,2020-11-25
19292275,73d8bac0-9344-4013-ac53-2ad092b1070f,gnss,2020-11-25 03:15:30,0.443,LOW,2020-11-25
19292436,c1884147-d0cb-48d6-985d-3c8f00adcc9d,gnss,2020-11-25 03:20:30,0.407,LOW,2020-11-25
19292519,ff6a1eed-bdad-42df-aa50-28af1616f50d,gnss,2020-11-25 03:25:30,0.403,LOW,2020-11-25
19292687,da9b8b4f-0ea9-4da9-ae9e-3448121e1275,gnss,2020-11-25 03:30:30,0.402,LOW,2020-11-25
19292775,4b93da63-afb8-4c4e-becc-30035e01da51,gnss,2020-11-25 03:35:30,0.407,LOW,2020-11-25
19292951,867a96d4-30f8-4d21-8e8e-ffae0fb7f94f,gnss,2020-11-25 03:40:30,0.436,LOW,2020-11-25
19293132,9f09e254-f284-4e59-97f0-8de6285ed8f4,gnss,2020-11-25 03:45:30,0.404,LOW,2020-11-25
19293226,5bc5def8-3075-47b2-8237-3d759471bd84,gnss,2020-11-25 03:50:30,0.412,LOW,2020-11-25
19293369,c6f48322-f4ed-471b-8c0f-34d78053ca98,gnss,2020-11-25 03:55:30,0.42,LOW,2020-11-25
