id,pubid,product,date,cvalue,activity,day
25366360,12fc74ba-3b31-4733-94ad-5af00cde0243,gnss,2021-02-09 00:00:30,0.539,LOW,2021-02-09
25366363,53eb883c-3ce9-41cc-bdcd-5d6b342fe348,gnss,2021-02-09 00:05:30,0.531,LOW,2021-02-09
25366366,7225936e-22d4-43af-8d6f-4f24a62eb763,gnss,2021-02-09 00:10:30,0.57,LOW,2021-02-09
25366375,2643ba9d-e0cf-43ab-823e-515035008f8f,gnss,2021-02-09 00:15:30,0.603,LOW,2021-02-09
25366385,6a0fa040-b544-425e-84fd-e247227533aa,gnss,2021-02-09 00:20:30,0.554,LOW,2021-02-09
25366406,95e44bf0-9bce-4646-aa32-53a22f7bc75e,gnss,2021-02-09 00:25:30,0.536,LOW,2021-02-09
25366419,630964bc-0db6-4429-a908-984ef9916c1b,gnss,2021-02-09 00:30:30,0.551,LOW,2021-02-09
25366449,d24d583f-ec9a-4f7f-93c1-c21a8b8057bf,gnss,2021-02-09 00:35:30,0.522,LOW,2021-02-09
25366466,28cc9af3-0b72-4f83-a571-6652fe792115,gnss,2021-02-09 00:40:30,0.546,LOW,2021-02-09
25366503,6ab969f1-7e57-4504-85b1-dd2bcb2421c1,gnss,2021-02-09 00:45:30,0.57,LOW,2021-02-09
25366545,b626fd24-e020-4019-8bb4-022ea32a6fdd,gnss,2021-02-09 00:50:30,0.548,LOW,2021-02-09
25366559,75753df3-f5ea-43b1-b386-c7e36150899a,gnss,2021-02-09 00:55:30,0.54,LOW,2021-02-09
25366585,8a9e4645-7c1e-4c25-9f1d-6dde49eb9148,gnss,2021-02-09 01:00:30,0.54,LOW,2021-02-09
25366635,21cfb34c-972f-48f6-b94c-d29dc4aee4a1,gnss,2021-02-09 01:05:30,0.545,LOW,2021-02-09
25366691,f2b101d9-2989-46ca-b339-3afe662a6d70,gnss,2021-02-09 01:10:30,0.536,LOW,2021-02-09
25366722,1c734de5-964e-4226-9759-3db0d2c87196,gnss,2021-02-09 01:15:30,0.567,LOW,2021-02-09
25366787,18e81e5d-bd4c-4d27-9df1-4b006ca44363,gnss,2021-02-09 01:20:30,0.556,LOW,2021-02-09
25366840,52fdd129-a034-419c-ac23-aee7952c9926,gnss,2021-02-09 01:25:30,0.595,LOW,2021-02-09
25366879,f43ea643-de4a-4d35-81d5-4073e7b209da,gnss,2021-02-09 01:30:30,0.578,LOW,2021-02-09
25366956,efc828be-9d22-4c72-bc3c-4309e93eaac3,gnss,2021-02-09 01:35:30,0.57,LOW,2021-02-09
25366997,38072e1a-1f3d-4353-8742-1725a1c90703,gnss,2021-02-09 01:40:30,0.587,LOW,2021-02-09
25367082,bbf960d6-9b0e-4787-a5ba-11123fc5baeb,gnss,2021-02-09 01:45:30,0.585,LOW,2021-02-09
25367128,ea485dca-8619-432c-9583-feec27ebc936,gnss,2021-02-09 01:50:30,0.572,LOW,2021-02-09
25367221,4590121e-7a8c-4e96-ae2d-36e5e979c307,gnss,2021-02-09 01:55:30,0.606,LOW,2021-02-09
25367270,f65ea150-07d2-4c22-abb7-1c9e958ea887,gnss,2021-02-09 02:00:30,0.554,LOW,2021-02-09
25367371,75ce1a83-4c39-430a-b788-5bd601f9e462,gnss,2021-02-09 02:05:30,0.592,LOW,2021-02-09
25367424,e4c24534-d914-4b07-8a15-7ca88f88165e,gnss,2021-02-09 02:10:30,0.581,LOW,2021-02-09
25367534,76e027a4-e95a-42a1-bda2-7f7506b9efc7,gnss,2021-02-09 02:15:30,0.565,LOW,2021-02-09
25367591,5a539c40-f770-4728-aee5-e038d5415827,gnss,2021-02-09 02:20:30,0.565,LOW,2021-02-09
25367708,fa495ea8-2ac9-41d4-b536-ccae5e4ccb60,gnss,2021-02-09 02:25:30,0.618,LOW,2021-02-09
25367769,ea41bf76-251a-4fa0-acf1-a40a727f8ffc,gnss,2021-02-09 02:30:30,0.601,LOW,2021-02-09
25367894,e47e6d9a-cd9f-49ce-bbdd-72618f40db4e,gnss,2021-02-09 02:35:30,0.596,LOW,2021-02-09
25367959,c72b25ec-3eb3-4a57-ba2f-e26b2af77f5d,gnss,2021-02-09 02:40:30,0.582,LOW,2021-02-09
25368092,e4656019-e8eb-4db1-af22-77c921f4f641,gnss,2021-02-09 02:45:30,0.574,LOW,2021-02-09
25368161,8edbb2fe-ab22-4915-a05b-031632e5d1fc,gnss,2021-02-09 02:50:30,0.574,LOW,2021-02-09
25368267,f608502d-0549-4689-b33f-fdf54e6a941b,gnss,2021-02-09 02:55:30,0.584,LOW,2021-02-09
25368340,31181d8e-b12a-4041-8bf5-643c2ce8b5c5,gnss,2021-02-09 03:00:30,0.563,LOW,2021-02-09
25368487,4785eeff-49e3-45c6-bfb4-e398335c2e2d,gnss,2021-02-09 03:05:30,0.569,LOW,2021-02-09
25368527,6497b007-c7d3-4511-9d85-5bb885beb914,gnss,2021-02-09 03:10:30,0.6,LOW,2021-02-09
25368682,0b01170d-79e2-40af-a913-7da0866f5688,gnss,2021-02-09 03:15:30,0.588,LOW,2021-02-09
25368763,ab7fd1cb-2d3f-49ac-814a-a24f7c056aa5,gnss,2021-02-09 03:20:30,0.508,LOW,2021-02-09
25368926,338bf6fa-96c2-4e01-8186-c628f33aca32,gnss,2021-02-09 03:25:30,0.63,LOW,2021-02-09
25369053,ab14a2c0-0529-44e1-be37-5936d5a2fd3a,gnss,2021-02-09 03:30:30,0.818,LOW,2021-02-09
25369140,ca284f77-0b32-49e5-a03b-922c4772bebc,gnss,2021-02-09 03:35:30,0.83,LOW,2021-02-09
25369317,b7e3a3bb-2060-4a5a-a51a-f3a8e647fc80,gnss,2021-02-09 03:40:30,0.782,LOW,2021-02-09
25369408,66831cbf-a707-45e2-8793-68cbdbf44e44,gnss,2021-02-09 03:45:30,0.682,LOW,2021-02-09
25369593,4c0e0954-0a3f-494c-9757-079b83b5689f,gnss,2021-02-09 03:50:30,0.692,LOW,2021-02-09
25369690,0a8f61e6-8538-4273-bf6c-7bf1db1c580d,gnss,2021-02-09 03:55:30,0.702,LOW,2021-02-09
25369787,b41b88e0-7557-4974-ac1d-330bbf97b607,gnss,2021-02-09 04:00:30,0.689,LOW,2021-02-09
25369982,03520364-d285-42fd-bd5e-416573819c70,gnss,2021-02-09 04:05:30,0.653,LOW,2021-02-09
25370083,de1f25ad-2559-4727-9f52-43dccb9710f8,gnss,2021-02-09 04:10:30,0.607,LOW,2021-02-09
25370287,90505a7f-16ca-489c-92cc-d65790e93e92,gnss,2021-02-09 04:15:30,0.623,LOW,2021-02-09
25370393,9dd90e5c-999b-4189-b547-e63d5b6ed826,gnss,2021-02-09 04:20:30,0.542,LOW,2021-02-09
25370604,c84bdcf3-4ef3-4261-858c-86a8521abbd6,gnss,2021-02-09 04:25:30,0.539,LOW,2021-02-09
25370713,51b75c96-3360-41a1-86f8-eaa7865b6180,gnss,2021-02-09 04:30:30,0.535,LOW,2021-02-09
25370933,381931c4-9dd8-43a7-a84d-bc6d1b51b950,gnss,2021-02-09 04:35:30,0.511,LOW,2021-02-09
25371046,00e57a85-826c-4ad5-9b83-18fec64403b7,gnss,2021-02-09 04:40:30,0.536,LOW,2021-02-09
25371274,6b8eccd2-9306-4fee-91e8-b3c96953bb1e,gnss,2021-02-09 04:45:30,0.527,LOW,2021-02-09
25371391,9adacc7f-f850-4f7b-b471-771452e5f226,gnss,2021-02-09 04:50:30,0.521,LOW,2021-02-09
25371628,46ef4043-2510-403d-b31b-da86c0272090,gnss,2021-02-09 04:55:30,0.522,LOW,2021-02-09
25371749,37963ec5-af26-4688-bb14-09997e13d404,gnss,2021-02-09 05:00:30,0.512,LOW,2021-02-09
25371994,bc6597e8-8726-42ec-8ccd-4cc48c4c7a77,gnss,2021-02-09 05:05:30,0.497,LOW,2021-02-09
25372119,435a86e5-8f02-4166-ae1b-d5c00e778fe9,gnss,2021-02-09 05:10:30,0.536,LOW,2021-02-09
25372372,f9d414bd-0f82-4650-8201-e427e99f4f1e,gnss,2021-02-09 05:15:30,0.513,LOW,2021-02-09
25372502,f83bcf41-b185-4f94-8380-881f271039c8,gnss,2021-02-09 05:20:30,0.539,LOW,2021-02-09
25372763,a4ae8880-f683-4916-b01f-0635774af146,gnss,2021-02-09 05:25:30,0.55,LOW,2021-02-09
25372896,e6f3774d-549c-44d0-90f0-ab67f3c49f36,gnss,2021-02-09 05:30:30,0.547,LOW,2021-02-09
25373166,3e2b6e04-f6b3-45d8-bd8b-f8768f33ee3c,gnss,2021-02-09 05:35:30,0.566,LOW,2021-02-09
25373303,a29cb6f0-c45e-4250-ae60-728036e29cf9,gnss,2021-02-09 05:40:30,0.544,LOW,2021-02-09
25373579,dcd0f2f4-e861-4a13-aad6-aae8d68ad48f,gnss,2021-02-09 05:45:30,0.539,LOW,2021-02-09
25373720,33801e5d-e9df-4747-9a52-f352bb59a399,gnss,2021-02-09 05:50:30,0.536,LOW,2021-02-09
25374004,f9f98952-6af4-46cc-9fad-57a6edf76d44,gnss,2021-02-09 05:55:30,0.534,LOW,2021-02-09
25374150,d93bce88-daab-4250-81a1-7c3bbfdf5f7c,gnss,2021-02-09 06:00:30,0.528,LOW,2021-02-09
25374296,53997edd-88b0-4221-b3b3-2575fcc61a8d,gnss,2021-02-09 06:05:30,0.529,LOW,2021-02-09
25374444,2a8e62ea-41ca-4bc5-9fa7-76ef3a213c6f,gnss,2021-02-09 06:10:30,0.523,LOW,2021-02-09
25374742,bf94def8-6bc4-4175-b248-b85b5c58298e,gnss,2021-02-09 06:15:30,0.511,LOW,2021-02-09
25374819,b3e5d3b3-6228-41e0-a3f5-06c3c294503e,gnss,2021-02-09 06:20:30,0.512,LOW,2021-02-09
25375128,f48d2462-9549-4f78-ae9b-8ab3f17e6052,gnss,2021-02-09 06:25:30,0.523,LOW,2021-02-09
25375285,daba8b4c-c52a-4887-b07b-a7710e299005,gnss,2021-02-09 06:30:30,0.53,LOW,2021-02-09
25375602,4a92bebd-43e1-4176-a3ec-168e1f9337ff,gnss,2021-02-09 06:35:30,0.533,LOW,2021-02-09
25375763,6b872b5a-9e39-4a0d-8185-678926325363,gnss,2021-02-09 06:40:30,0.685,LOW,2021-02-09
25376008,dee70af7-9436-42db-8bac-9b01ecd85537,gnss,2021-02-09 06:45:30,0.616,LOW,2021-02-09
25376173,0bf3b915-e262-467f-ad88-f0951902fddc,gnss,2021-02-09 06:50:30,0.631,LOW,2021-02-09
25376506,50bb808d-0845-4fbc-94a2-37d52a12fbb0,gnss,2021-02-09 06:55:30,0.657,LOW,2021-02-09
25376675,7e0a78d9-8e25-4aa7-ba7f-a101db58979d,gnss,2021-02-09 07:00:30,0.671,LOW,2021-02-09
25377017,d3ed30c1-97df-41f9-9341-3e9e28d87d67,gnss,2021-02-09 07:05:30,0.678,LOW,2021-02-09
25377191,549c73c7-e60c-4766-b58e-29be3572df74,gnss,2021-02-09 07:10:30,0.672,LOW,2021-02-09
25377366,57c8d4c8-9801-4eb3-8fb7-e93f99f11375,gnss,2021-02-09 07:15:30,0.707,LOW,2021-02-09
25377718,d1184ae8-8c38-49d5-8156-c27754ce6c73,gnss,2021-02-09 07:20:30,0.689,LOW,2021-02-09
25377896,e8169c6b-5191-4de3-9d12-24a9ad726cd5,gnss,2021-02-09 07:25:30,0.588,LOW,2021-02-09
25378166,77963f6e-fcf6-4a6c-adbd-3398d023b911,gnss,2021-02-09 07:30:30,0.622,LOW,2021-02-09
25378438,c2cffc90-935c-43de-8bda-fb31b26024f8,gnss,2021-02-09 07:35:30,0.668,LOW,2021-02-09
25378622,6418d7e3-2994-441d-8028-e28465305683,gnss,2021-02-09 07:40:30,0.729,LOW,2021-02-09
25378901,4c756122-704a-42a9-8381-fa47513ef4ed,gnss,2021-02-09 07:45:30,0.732,LOW,2021-02-09
25379089,5f311351-f1f9-4226-a61c-c58c77bb4843,gnss,2021-02-09 07:50:30,0.722,LOW,2021-02-09
25379469,e6d4cd8f-e878-4107-841a-015834a96aa4,gnss,2021-02-09 07:55:30,0.708,LOW,2021-02-09
25379661,6f58d549-07cd-47d0-bfc1-85567f00e13c,gnss,2021-02-09 08:00:30,0.663,LOW,2021-02-09
25380051,0588e8d0-66ab-480f-bc80-6a29a5328f38,gnss,2021-02-09 08:05:30,0.733,LOW,2021-02-09
25380248,38e28006-c117-4a4e-a7e7-99beb7f05fe9,gnss,2021-02-09 08:10:30,0.715,LOW,2021-02-09
25380645,88c28848-c3dd-40b3-8de7-f0722831a6fa,gnss,2021-02-09 08:15:30,0.64,LOW,2021-02-09
25380848,8df16119-6e66-4a45-b7b6-faeec56d7f54,gnss,2021-02-09 08:20:30,0.653,LOW,2021-02-09
25381051,99bcdf90-d8b7-419f-8fa3-af451a1c2885,gnss,2021-02-09 08:25:30,0.609,LOW,2021-02-09
25381256,247d0a65-06e0-41f4-a22e-b4c8303d4d43,gnss,2021-02-09 08:30:30,0.573,LOW,2021-02-09
25381670,0111c8fa-ef87-47fc-b68f-d067d1f60afd,gnss,2021-02-09 08:35:30,0.604,LOW,2021-02-09
25381879,473fca93-1128-47ae-a700-bb5ac8f9411f,gnss,2021-02-09 08:40:30,0.609,LOW,2021-02-09
25382300,9ca0d43d-a624-4c10-87a5-a8dcdfe8dfc6,gnss,2021-02-09 08:45:30,0.594,LOW,2021-02-09
25382513,db69ca54-e97b-45eb-a27e-ccaae882adbb,gnss,2021-02-09 08:50:30,0.611,LOW,2021-02-09
25382942,8d4dc4bc-c61c-42ef-ba0d-7d2e816c77b7,gnss,2021-02-09 08:55:30,0.595,LOW,2021-02-09
25383160,2006a46c-ed28-4543-b55b-e054b5a5ce21,gnss,2021-02-09 09:00:30,0.614,LOW,2021-02-09
25383598,ea9f748b-b839-4b11-b723-3961bc5c5bfe,gnss,2021-02-09 09:05:30,0.61,LOW,2021-02-09
25383820,5d7bc8b2-fe4a-43bb-b731-4792816f8218,gnss,2021-02-09 09:10:30,0.61,LOW,2021-02-09
25384043,a499685e-b1c2-48f8-83d3-5c7501662b7c,gnss,2021-02-09 09:15:30,0.753,LOW,2021-02-09
25384268,cc2cf662-f553-475a-86ce-d955c205d654,gnss,2021-02-09 09:20:30,0.685,LOW,2021-02-09
25384722,c4a1f14f-01c6-4187-9a8e-8358553f55f7,gnss,2021-02-09 09:25:30,0.771,LOW,2021-02-09
25384950,a57929c3-d4be-4c55-83c6-d3ff88350f76,gnss,2021-02-09 09:30:30,0.736,LOW,2021-02-09
25385411,1de34ceb-38bc-4a6a-9fbe-f4a6243b8ce0,gnss,2021-02-09 09:35:30,0.729,LOW,2021-02-09
25385645,d452d511-2821-4f6b-b89f-d4979e3d3985,gnss,2021-02-09 09:40:30,0.738,LOW,2021-02-09
25385879,a49bf531-7727-4edf-948a-ef686d80b8ff,gnss,2021-02-09 09:45:30,0.701,LOW,2021-02-09
25386352,44c1cd56-107a-486c-b733-b5ce0c8474ca,gnss,2021-02-09 09:50:30,0.583,LOW,2021-02-09
25386590,6016721a-4f16-41ea-9ed5-cae8c1abe676,gnss,2021-02-09 09:55:30,0.566,LOW,2021-02-09
25386830,8fe0aba2-1de7-41ef-b22e-dde6ecaf71f4,gnss,2021-02-09 10:00:30,0.555,LOW,2021-02-09
25387314,c51e6dc0-0946-4b4c-b8ae-56f9f6da27e6,gnss,2021-02-09 10:05:30,0.547,LOW,2021-02-09
25387558,86379c91-3b30-45e3-9ce9-11e528358a11,gnss,2021-02-09 10:10:30,0.533,LOW,2021-02-09
25388050,1d042093-417a-4333-9cda-5ea9c238bbee,gnss,2021-02-09 10:15:30,0.516,LOW,2021-02-09
25388299,b9434bfe-09da-4023-bade-e154824d4c7d,gnss,2021-02-09 10:20:30,0.5,LOW,2021-02-09
25388549,1c9f4939-2c01-4411-8e85-5d834453da5d,gnss,2021-02-09 10:25:30,0.507,LOW,2021-02-09
25388801,25a9f972-5718-4f11-bba0-78a8b14cd1a7,gnss,2021-02-09 10:30:30,0.548,LOW,2021-02-09
25389308,c97f4a40-1fc0-457d-a38a-9f0e979a9f73,gnss,2021-02-09 10:35:30,0.562,LOW,2021-02-09
25389564,269131ed-c870-4004-b675-212bd678ff8b,gnss,2021-02-09 10:40:30,0.542,LOW,2021-02-09
25390080,41b93833-1fd1-43be-8f26-236bb8225b0f,gnss,2021-02-09 10:45:30,0.558,LOW,2021-02-09
25390341,32045f38-b437-4876-ac32-f1d494c9fa4b,gnss,2021-02-09 10:50:30,0.556,LOW,2021-02-09
25390603,166eeb54-3e83-416c-a449-0af7c49a6d9b,gnss,2021-02-09 10:55:30,0.566,LOW,2021-02-09
25391131,3cf8036e-24d8-462c-ad1f-c56b40ee8f44,gnss,2021-02-09 11:00:30,0.57,LOW,2021-02-09
25391397,53327455-d748-4209-9c58-efb0815289f1,gnss,2021-02-09 11:05:30,0.526,LOW,2021-02-09
25391665,5383578f-4241-47b9-9eca-3eb409948b99,gnss,2021-02-09 11:10:30,0.554,LOW,2021-02-09
25392205,10d11b6c-a74b-4ae8-915b-d46d0c33bdf0,gnss,2021-02-09 11:15:30,0.513,LOW,2021-02-09
25392478,040264ad-0952-422a-9d97-fcb5683f099a,gnss,2021-02-09 11:20:30,0.516,LOW,2021-02-09
25392889,6a3c1f3c-33e2-4959-84d0-9aa335c169f7,gnss,2021-02-09 11:25:30,0.496,LOW,2021-02-09
25393304,be1766d8-958b-44bd-b43d-1c9d455a3266,gnss,2021-02-09 11:30:30,0.521,LOW,2021-02-09
25393583,559b91e6-64e2-4885-b89c-f4b110472c93,gnss,2021-02-09 11:35:30,0.517,LOW,2021-02-09
25393863,f0d1076b-e1e2-499a-a41d-ec9cff849724,gnss,2021-02-09 11:40:30,0.529,LOW,2021-02-09
25394428,35cf12d7-9c2e-497b-941a-da3c02d83d96,gnss,2021-02-09 11:45:30,0.559,LOW,2021-02-09
25394712,3cb3b50c-3d16-4be3-a23b-9bc43afd3fdd,gnss,2021-02-09 11:50:30,0.571,LOW,2021-02-09
25395284,f407e2a3-2a56-4110-99bd-b631e9dcd6be,gnss,2021-02-09 11:55:30,0.582,LOW,2021-02-09
25395574,ef757b5c-a976-448b-a374-b1f635e6f070,gnss,2021-02-09 12:00:30,0.593,LOW,2021-02-09
25395864,e42ce48e-1ca0-49ce-977b-6b8016c3cf6a,gnss,2021-02-09 12:05:30,0.597,LOW,2021-02-09
25396156,3006d37c-039b-4278-b3c1-2a17e8939659,gnss,2021-02-09 12:10:30,0.576,LOW,2021-02-09
25396744,f85ccb9b-9cbd-48ed-99d2-6e313ae0726c,gnss,2021-02-09 12:15:30,0.578,LOW,2021-02-09
25397040,764159db-fecc-4f8f-8745-40b18ba21b15,gnss,2021-02-09 12:20:30,0.578,LOW,2021-02-09
