id,pubid,product,date,cvalue,activity,day
38463755,b01fa7e9-8401-4a3c-abef-f97abe3b3d9a,gnss,2021-06-16 00:00:30,1.067,LOW,2021-06-16
38463756,96d4077c-4b85-4794-b2a6-058095d30f15,gnss,2021-06-16 00:05:30,1.002,LOW,2021-06-16
38463757,150bc72d-d955-45a5-b441-0c2b9a244886,gnss,2021-06-16 00:10:30,0.943,LOW,2021-06-16
38463758,bf3ff255-e6e4-4297-908c-ea1b28f80f8f,gnss,2021-06-16 00:15:30,1.004,LOW,2021-06-16
38463759,8f9c1799-4f75-47bd-9fdb-05fc3f4b9da1,gnss,2021-06-16 00:20:30,1.04,LOW,2021-06-16
38463767,f267111b-a059-473d-8a63-832d93be66ec,gnss,2021-06-16 00:25:30,1.028,LOW,2021-06-16
38463781,47d60056-c84d-4d3e-b281-dd48899c1557,gnss,2021-06-16 00:30:30,1.059,LOW,2021-06-16
38463797,8b87ebf1-969d-46d9-ae59-4ad5cad2f390,gnss,2021-06-16 00:35:30,1.05,LOW,2021-06-16
38463807,e979985e-3a94-4e40-b7f9-8e94a3d14ef1,gnss,2021-06-16 00:40:30,1.153,LOW,2021-06-16
38463825,acd96c47-af0d-4490-ae11-addc24babb86,gnss,2021-06-16 00:45:30,1.115,LOW,2021-06-16
38463835,a1ad1713-a393-425e-b49b-9c1fbd6012f8,gnss,2021-06-16 00:50:30,1.194,LOW,2021-06-16
38463855,05cb8410-043b-4c71-8f5a-519a3fbf42ea,gnss,2021-06-16 00:55:30,1.21,MEDIUM,2021-06-16
38463867,e0ee2c9f-8d0a-4751-a7d4-a503e81f23bf,gnss,2021-06-16 01:00:30,1.229,MEDIUM,2021-06-16
38463879,a7366ddd-109d-43bd-993e-ddd8058fb3f0,gnss,2021-06-16 01:05:30,0.974,LOW,2021-06-16
38463901,1b13632c-a077-44d1-9a0b-97c61113759b,gnss,2021-06-16 01:10:30,0.874,LOW,2021-06-16
38463923,db958cd6-7cdd-4632-8454-883931b78918,gnss,2021-06-16 01:15:30,0.842,LOW,2021-06-16
38463935,bbc4244d-3319-47b2-8a4b-d9e9b69827fc,gnss,2021-06-16 01:20:30,0.791,LOW,2021-06-16
38463965,6f70513c-ba69-4f54-a1cb-6278fd993516,gnss,2021-06-16 01:25:30,0.749,LOW,2021-06-16
38463987,aed70adf-51ae-4880-9518-294a0199ea98,gnss,2021-06-16 01:30:30,0.718,LOW,2021-06-16
38464012,70ef7e4b-5794-4042-aeee-de85ae8ca479,gnss,2021-06-16 01:35:30,0.669,LOW,2021-06-16
38464045,acd68d53-e910-4c70-9de3-1361a506f0ce,gnss,2021-06-16 01:40:30,0.65,LOW,2021-06-16
38464072,7d4ae17a-6ddc-466c-a730-a7db21308b59,gnss,2021-06-16 01:45:30,0.603,LOW,2021-06-16
38464101,a1fc00b9-6d2c-41a2-851d-8e99d2fa1893,gnss,2021-06-16 01:50:30,0.608,LOW,2021-06-16
38464137,6e9d8732-3f66-4206-b8f7-fc7bc34c9f85,gnss,2021-06-16 01:55:30,0.6,LOW,2021-06-16
38464158,40b3f6bf-12b2-468a-bb11-80837b023850,gnss,2021-06-16 02:00:30,0.58,LOW,2021-06-16
38464199,b5c14501-e0aa-49c6-91d8-317802086a54,gnss,2021-06-16 02:05:30,0.545,LOW,2021-06-16
38464223,88b3173a-4f26-479e-b4a9-d2c983512d16,gnss,2021-06-16 02:10:30,0.551,LOW,2021-06-16
38464270,0377fd28-da84-442c-92f8-62ac482c7a4b,gnss,2021-06-16 02:15:30,0.553,LOW,2021-06-16
38464294,a89df4f3-10e1-4dc1-9f70-b797690283ef,gnss,2021-06-16 02:20:30,0.705,LOW,2021-06-16
38464331,aa98eaff-f2cd-4950-b179-f00f2e36040f,gnss,2021-06-16 02:25:30,0.568,LOW,2021-06-16
38464355,ae7bfc7d-7bc8-428d-880a-54caffbe682a,gnss,2021-06-16 02:30:30,0.559,LOW,2021-06-16
38464406,847a1d78-7e43-4935-a043-4b95cb5013c8,gnss,2021-06-16 02:35:30,0.429,LOW,2021-06-16
38464432,69fc3a8d-4a4e-428e-9992-ce3553d1bb23,gnss,2021-06-16 02:40:30,0.414,LOW,2021-06-16
38464483,e3e0ce74-b8bc-435f-a8ad-c4c77d25cdf7,gnss,2021-06-16 02:45:30,0.403,LOW,2021-06-16
38464536,4e9e53df-815f-4d1e-9f2e-2454a18f8281,gnss,2021-06-16 02:50:30,0.407,LOW,2021-06-16
38464565,c667217e-2d0f-41d7-8885-093b2fa1b195,gnss,2021-06-16 02:55:30,0.401,LOW,2021-06-16
38464621,b4ad907b-a8f2-463f-a9d4-21df288e7921,gnss,2021-06-16 03:00:30,0.409,LOW,2021-06-16
38464678,1d145fe5-18d1-43f1-a13e-53c474563dc6,gnss,2021-06-16 03:05:30,0.407,LOW,2021-06-16
38464709,02fbb97f-1df8-44fa-b91e-b0c044333c8d,gnss,2021-06-16 03:10:30,0.414,LOW,2021-06-16
38464740,0fa3c749-a7a5-452e-8fdd-977c88181cf8,gnss,2021-06-16 03:15:30,0.413,LOW,2021-06-16
38464801,9ca2eb1b-a271-4ca8-a398-4063fbfd5831,gnss,2021-06-16 03:20:30,0.418,LOW,2021-06-16
38464861,aafaea5a-3698-4758-b744-d5ab8b5a3504,gnss,2021-06-16 03:25:30,0.426,LOW,2021-06-16
38464893,d2a23a67-a91b-4318-82fc-4ed337138705,gnss,2021-06-16 03:30:30,0.439,LOW,2021-06-16
38464958,75976f0b-1d09-4754-91d2-f7b9474b86a2,gnss,2021-06-16 03:35:30,0.443,LOW,2021-06-16
38464991,0f297f2c-1083-4c08-906d-fd2b577c5293,gnss,2021-06-16 03:40:30,0.452,LOW,2021-06-16
38465056,c2edfe1e-68fd-4ca1-beeb-6009a7cd2c2b,gnss,2021-06-16 03:45:30,0.45,LOW,2021-06-16
38465089,4a88d7a6-39d7-4750-bbc6-8401bbe05258,gnss,2021-06-16 03:50:30,0.451,LOW,2021-06-16
38465161,5d2192f4-ca13-4a28-8fee-5d48580139c0,gnss,2021-06-16 03:55:30,0.492,LOW,2021-06-16
38465199,8b60d54c-3d1f-4933-b675-8ab147186c79,gnss,2021-06-16 04:00:30,0.509,LOW,2021-06-16
38465278,f0d643ff-7ab9-4b30-a7fa-76fc8c5cb65b,gnss,2021-06-16 04:05:30,0.497,LOW,2021-06-16
38465356,563b72e3-b061-44dd-a140-30f2cc4b3373,gnss,2021-06-16 04:10:30,0.496,LOW,2021-06-16
38465397,5ff0a2eb-ae2e-471b-a9fb-3213e2417ed5,gnss,2021-06-16 04:15:30,0.496,LOW,2021-06-16
38465477,4f711943-b3f5-4c8f-bb57-0fc70fc5af42,gnss,2021-06-16 04:20:30,0.496,LOW,2021-06-16
38465559,95b45f85-408d-46db-9bf5-873af6f12538,gnss,2021-06-16 04:25:30,0.489,LOW,2021-06-16
38465601,38326f2a-3149-4066-bdae-27e2df01f04e,gnss,2021-06-16 04:30:30,0.5,LOW,2021-06-16
38465684,110d383d-0e06-430e-98e8-64ab52b89e6d,gnss,2021-06-16 04:35:30,0.692,LOW,2021-06-16
38465729,04093fa9-418d-4c12-b625-21bc4538cfda,gnss,2021-06-16 04:40:30,0.774,LOW,2021-06-16
38465774,f52f03ba-e0ce-4582-8b91-860d6b6e10c0,gnss,2021-06-16 04:45:30,0.794,LOW,2021-06-16
38465863,26573a68-4332-44df-8465-14795840ccac,gnss,2021-06-16 04:50:30,1.068,LOW,2021-06-16
38465951,968eca33-6e4d-4e72-9433-c1f25548ffa9,gnss,2021-06-16 04:55:30,0.962,LOW,2021-06-16
38465996,9d9a9e1f-0020-4d62-a5e9-e1fd7dcbfe6a,gnss,2021-06-16 05:00:30,0.905,LOW,2021-06-16
