id,pubid,product,date,cvalue,activity,day
16136821,a2079fa2-a60b-4c2e-9b81-b21b34904128,gnss,2020-10-23 06:35:30,0.773,LOW,2020-10-23
16137141,947ee339-106f-4028-9414-a0fb75da665e,gnss,2020-10-23 06:40:30,0.766,LOW,2020-10-23
16137303,3cde9ae8-af49-42a2-a6f2-1148af82f3b4,gnss,2020-10-23 06:45:30,0.773,LOW,2020-10-23
16137632,92de456a-6b2e-46f0-8eb6-71d51bf5d6e4,gnss,2020-10-23 06:50:30,0.773,LOW,2020-10-23
16137800,d175d409-e8b0-4846-99f1-bfdc5344da43,gnss,2020-10-23 06:55:30,0.781,LOW,2020-10-23
16137968,41c5b5e1-e3c1-4c7c-95a6-835fff2e23ec,gnss,2020-10-23 07:00:30,0.775,LOW,2020-10-23
16138224,f4d25015-665d-488f-9a5e-de2bfd9f9afc,gnss,2020-10-23 07:05:30,0.772,LOW,2020-10-23
16138481,75b746b4-101d-4868-bb80-aad1384acdd6,gnss,2020-10-23 07:10:30,0.76,LOW,2020-10-23
16138655,5a312c25-2eb9-4959-af14-dac60c521236,gnss,2020-10-23 07:15:30,0.744,LOW,2020-10-23
16139008,83ac9cc2-4adc-4dbc-a04a-5de5c881e38e,gnss,2020-10-23 07:20:30,0.715,LOW,2020-10-23
16139186,8f6fa533-f9cb-4b04-b1cf-97c3e152cb7e,gnss,2020-10-23 07:25:30,0.722,LOW,2020-10-23
16139546,37ce62e5-589d-44f9-a1a2-65039cb0e325,gnss,2020-10-23 07:30:30,0.845,LOW,2020-10-23
16139729,262260b9-6d97-4b63-b5ec-677e7d6b7f77,gnss,2020-10-23 07:35:30,0.852,LOW,2020-10-23
16140005,9a255828-53aa-4f9b-bda7-6d23a6da8e87,gnss,2020-10-23 07:40:30,0.799,LOW,2020-10-23
16140285,028514c3-5e09-4148-aa53-ca930d2f6987,gnss,2020-10-23 07:45:30,0.803,LOW,2020-10-23
16140474,d7e562e5-b176-4eb1-891b-f8a91ecc17ea,gnss,2020-10-23 07:50:30,0.762,LOW,2020-10-23
16140664,c9933523-5067-43eb-983d-4be88e37a891,gnss,2020-10-23 07:55:30,0.758,LOW,2020-10-23
16141048,df2c38cc-993e-4884-81f3-662743060360,gnss,2020-10-23 08:00:30,0.789,LOW,2020-10-23
16141243,ccc95f7a-df4a-4825-bc11-39c99fc4a161,gnss,2020-10-23 08:05:30,0.901,LOW,2020-10-23
16141635,cc86c797-44d5-4ea3-8aa5-9ac31e50dce4,gnss,2020-10-23 08:10:30,0.955,LOW,2020-10-23
16141833,756682cc-d369-4f51-9fd2-2638b55f41b4,gnss,2020-10-23 08:15:30,0.912,LOW,2020-10-23
16142134,53b92afa-38fb-47d8-9a04-7eab3498e162,gnss,2020-10-23 08:20:30,0.925,LOW,2020-10-23
16142438,0f63db23-2e57-4985-a07c-bf7ba4f59f1d,gnss,2020-10-23 08:25:30,0.925,LOW,2020-10-23
16142642,5c560454-325b-47aa-b2b6-9923e3d51457,gnss,2020-10-23 08:30:30,0.698,LOW,2020-10-23
16142849,71063585-0452-42ae-9a5f-bab558b039bb,gnss,2020-10-23 08:35:30,1.185,LOW,2020-10-23
16143265,deca00a2-d0fd-48a4-bbc2-ef268be2f8cf,gnss,2020-10-23 08:40:30,1.414,MEDIUM,2020-10-23
16143475,dd2ee5e5-16fa-4b92-b32c-abb9741a886d,gnss,2020-10-23 08:45:30,1.115,LOW,2020-10-23
16143900,7aca338a-ff95-4576-b58b-cf86b9af55c0,gnss,2020-10-23 08:50:30,1.176,LOW,2020-10-23
16144114,a501a505-ddc8-45f4-a234-ddb6735afc8e,gnss,2020-10-23 08:55:30,1.14,LOW,2020-10-23
16144438,925752fe-8428-4093-8858-b6ff521871f3,gnss,2020-10-23 09:00:30,1.129,LOW,2020-10-23
16144767,1a8a910c-2ca9-4322-81f8-37133db69302,gnss,2020-10-23 09:05:30,1.084,LOW,2020-10-23
16144987,42d1f80a-4793-46b4-b461-4559196cdfe6,gnss,2020-10-23 09:10:30,1.034,LOW,2020-10-23
16145209,69003107-0507-4e10-8efb-625c8fcb84ec,gnss,2020-10-23 09:15:30,1.022,LOW,2020-10-23
16145658,4c31d3d9-a834-470e-b6b3-a59f8fe3005a,gnss,2020-10-23 09:20:30,1.029,LOW,2020-10-23
16145884,f17599d8-856b-47db-aea6-3199501be956,gnss,2020-10-23 09:25:30,0.948,LOW,2020-10-23
16146340,ce3dedfd-b5b2-49a2-bc66-f6a50aaf74bb,gnss,2020-10-23 09:30:30,0.904,LOW,2020-10-23
16146573,0afc65c5-070b-4402-90d9-abb7573ad601,gnss,2020-10-23 09:35:30,0.888,LOW,2020-10-23
16146690,b7f7dce8-dd5f-4898-bf63-5c4b967b93c3,gnss,2020-10-23 09:40:30,0.913,LOW,2020-10-23
16147158,43338066-c796-4b42-be6a-bd0d9b4c8586,gnss,2020-10-23 09:45:30,0.881,LOW,2020-10-23
16147395,33ec320e-21d6-48e6-95af-ca7f645f37f6,gnss,2020-10-23 09:50:30,1.382,MEDIUM,2020-10-23
16147633,040a565d-12ee-480d-8c28-7bb40aa6938e,gnss,2020-10-23 09:55:30,0.869,LOW,2020-10-23
16148113,e77a0e75-a138-4049-91b1-99bb28cc20c0,gnss,2020-10-23 10:00:30,0.837,LOW,2020-10-23
16148356,4a65a9b4-b1d6-49b8-9514-f20bc628f940,gnss,2020-10-23 10:05:30,0.834,LOW,2020-10-23
16148722,05c1d6cf-511b-4584-b287-a5f33bb36787,gnss,2020-10-23 10:10:30,0.854,LOW,2020-10-23
16148969,f60dc561-2f50-472d-b4ee-d05da316ddf4,gnss,2020-10-23 10:15:30,0.829,LOW,2020-10-23
16149341,17afc5cc-0aa3-4ce6-9a98-f24154c752f4,gnss,2020-10-23 10:20:30,0.936,LOW,2020-10-23
16149591,cb6e8d86-8df7-47a8-a91b-c28088b66edb,gnss,2020-10-23 10:25:30,0.772,LOW,2020-10-23
16149969,48782688-8f1f-418e-8b02-3fd05819ba69,gnss,2020-10-23 10:30:30,0.785,LOW,2020-10-23
16150224,8020dcb6-6425-4a42-9deb-fe0fd21cc0ed,gnss,2020-10-23 10:35:30,0.778,LOW,2020-10-23
16150608,a04f9331-0b0a-4f3d-911b-0f9af0c5d63e,gnss,2020-10-23 10:40:30,0.761,LOW,2020-10-23
16150996,22f65175-e752-49f9-8d97-de1acc4524f8,gnss,2020-10-23 10:45:30,0.773,LOW,2020-10-23
16151257,7b04c3cb-791d-48a9-bca1-a8c8ce957fc4,gnss,2020-10-23 10:50:30,0.767,LOW,2020-10-23
16151519,fa2fc500-054b-499b-82e7-29799114b8fc,gnss,2020-10-23 10:55:30,0.773,LOW,2020-10-23
16152047,57e04cb4-e892-4f8f-bb8d-16ad9bb5e240,gnss,2020-10-23 11:00:30,0.769,LOW,2020-10-23
16152314,b13c4c1a-21a5-4790-8252-8ec2bd441cad,gnss,2020-10-23 11:05:30,0.762,LOW,2020-10-23
16152716,321139f4-b652-4e1b-94b9-12f417de0840,gnss,2020-10-23 11:10:30,0.785,LOW,2020-10-23
16152987,0a46d1df-0b3c-4c80-a49c-55416cf17f2e,gnss,2020-10-23 11:15:30,0.765,LOW,2020-10-23
16153395,b23fa716-e8a2-4340-a3bd-fcd21c35ff31,gnss,2020-10-23 11:20:30,0.779,LOW,2020-10-23
16153806,427ad64b-09e9-4852-87f2-6a04bd19b513,gnss,2020-10-23 11:25:30,0.771,LOW,2020-10-23
16154221,2c7c3182-c63c-4acd-8bed-fcda41d31f62,gnss,2020-10-23 11:30:30,0.775,LOW,2020-10-23
16154500,3cf0e2d5-2518-4d30-919e-f272afa901c0,gnss,2020-10-23 11:35:30,0.747,LOW,2020-10-23
16154920,4de7e0d9-4fa6-4b13-b8c4-b78964bec470,gnss,2020-10-23 11:40:30,0.708,LOW,2020-10-23
16155345,c70d1fdb-5a5a-4f6e-bd7c-87d4b9a3ecb6,gnss,2020-10-23 11:45:30,0.725,LOW,2020-10-23
16155631,c8561513-bedf-4bdb-9988-03050c55f720,gnss,2020-10-23 11:50:30,0.784,LOW,2020-10-23
16155917,c1cef49b-da4c-415e-be95-7cdb8b144bed,gnss,2020-10-23 11:55:30,0.774,LOW,2020-10-23
16156349,a79fba31-d52d-4609-8042-19cb538d953b,gnss,2020-10-23 12:00:30,0.762,LOW,2020-10-23
16156786,7dc88cab-0791-4ad9-8846-49d9aa8899cd,gnss,2020-10-23 12:05:30,0.708,LOW,2020-10-23
16157078,b17177e3-8060-4c8b-8c04-93b6ea37e3f9,gnss,2020-10-23 12:10:30,0.674,LOW,2020-10-23
16157372,d5931ec4-b80d-47fc-a5da-20d5fc682811,gnss,2020-10-23 12:15:30,0.683,LOW,2020-10-23
16157965,87e32d75-a0b0-4fcf-99a5-82bee7404a28,gnss,2020-10-23 12:20:30,0.607,LOW,2020-10-23
16158263,66ef9492-84fa-45c9-908f-f1e62acea167,gnss,2020-10-23 12:25:30,0.573,LOW,2020-10-23
16158563,6073f5f7-7395-4485-959e-5f843c26e163,gnss,2020-10-23 12:30:30,0.566,LOW,2020-10-23
16158866,ebf54d16-9025-4c94-aaed-4c85ab985156,gnss,2020-10-23 12:35:30,0.592,LOW,2020-10-23
16159474,dab7f27f-e5ff-4845-9888-31dfbc2b6b56,gnss,2020-10-23 12:40:30,0.693,LOW,2020-10-23
16159780,2582359d-7cae-4468-b2d7-e9cb863d80c1,gnss,2020-10-23 12:45:30,0.739,LOW,2020-10-23
16160243,94baddd8-a704-4c33-8cfa-b781e4d38b51,gnss,2020-10-23 12:50:30,0.683,LOW,2020-10-23
16160554,4e2122dd-48b1-4a41-957a-bb9ab27f36ee,gnss,2020-10-23 12:55:30,0.638,LOW,2020-10-23
16161021,fa1bd1e6-e082-488c-b867-fa75c78f3e03,gnss,2020-10-23 13:00:30,0.607,LOW,2020-10-23
16161336,130d1649-d2c5-4a63-9be6-25093dc306a2,gnss,2020-10-23 13:05:30,0.582,LOW,2020-10-23
16161968,ceb11e09-9c48-469c-9334-35c74056253d,gnss,2020-10-23 13:10:30,0.628,LOW,2020-10-23
16162288,a535a75d-161b-42b2-b3a5-f306aeff364d,gnss,2020-10-23 13:15:30,0.629,LOW,2020-10-23
16162610,0949d4e4-5944-420d-947c-d75dbdea6581,gnss,2020-10-23 13:20:30,0.594,LOW,2020-10-23
16162932,48e798e1-3b09-4200-90ad-395565533336,gnss,2020-10-23 13:25:30,0.562,LOW,2020-10-23
16163417,31d7ee63-2c64-4a5d-b9fb-619489202762,gnss,2020-10-23 13:30:30,0.597,LOW,2020-10-23
16163744,3ac38e92-3664-4797-8b8a-ab802b2a1937,gnss,2020-10-23 13:35:30,0.553,LOW,2020-10-23
16164236,1c746c31-80ab-4a41-ad26-0a5000873b10,gnss,2020-10-23 13:40:30,0.783,LOW,2020-10-23
16164567,49d18fc5-4a9b-4c82-bd8a-bb25addb4e7f,gnss,2020-10-23 13:45:30,0.8,LOW,2020-10-23
16165065,f9cce9bc-6595-46a2-bd6e-d256c7d6bab5,gnss,2020-10-23 13:50:30,0.828,LOW,2020-10-23
16165399,1c882c79-81b2-4ff0-8284-9484b86eece5,gnss,2020-10-23 13:55:30,0.695,LOW,2020-10-23
16166071,07c5fe7b-52c2-4b85-883d-f5840ce49e6c,gnss,2020-10-23 14:00:30,0.74,LOW,2020-10-23
16166412,bc40e06d-2472-4344-981e-eeaeb5ad62ef,gnss,2020-10-23 14:05:30,0.76,LOW,2020-10-23
16166752,e90c10ff-b043-4b6e-8f4b-a570c0cf3e6b,gnss,2020-10-23 14:10:30,0.704,LOW,2020-10-23
16166923,0fbb8658-3a34-49a9-8172-af48e4df5097,gnss,2020-10-23 14:15:30,0.708,LOW,2020-10-23
16167612,00b3aa85-5478-42ef-a59a-a6bae8f6ffde,gnss,2020-10-23 14:20:30,0.646,LOW,2020-10-23
16167958,6b6cd76d-1a45-4a53-bf6d-09e7470f2df1,gnss,2020-10-23 14:25:30,0.62,LOW,2020-10-23
16168306,6e855070-b3e1-41ca-9464-1717d7559744,gnss,2020-10-23 14:30:30,0.567,LOW,2020-10-23
16168832,a8605bc6-ef0b-4e44-ae31-ecbf0a485558,gnss,2020-10-23 14:35:30,0.616,LOW,2020-10-23
16169361,f13d2b9d-b15d-46f1-935f-54e96368dffe,gnss,2020-10-23 14:40:30,0.566,LOW,2020-10-23
16169715,bb11e335-fe05-439d-a84c-3428d3b2b67a,gnss,2020-10-23 14:45:30,0.551,LOW,2020-10-23
16170073,25b6370b-a7b0-431c-a2b4-98824362d92f,gnss,2020-10-23 14:50:30,1.164,LOW,2020-10-23
16170433,8d2315cb-3dc9-46da-9261-2a1cb21358e1,gnss,2020-10-23 14:55:30,1.182,LOW,2020-10-23
16170793,da27aa78-c5d4-41bf-8484-b1b85a5dd65c,gnss,2020-10-23 15:00:30,1.147,LOW,2020-10-23
16171156,33b0fa24-9f8c-4b05-8f2a-0ebde6286f29,gnss,2020-10-23 15:05:30,1.093,LOW,2020-10-23
16171701,da76a5cd-3fd5-4346-8460-91d23f88ada3,gnss,2020-10-23 15:10:30,1.114,LOW,2020-10-23
16172065,e3546962-b2f6-4ed7-bc85-a55e7dfca295,gnss,2020-10-23 15:15:30,1.043,LOW,2020-10-23
16172611,867c6c66-8749-4f06-a961-67db7fbef614,gnss,2020-10-23 15:20:30,0.959,LOW,2020-10-23
16172794,ac6c0207-1e66-4da8-85bc-2c2cb9cd61d8,gnss,2020-10-23 15:25:30,0.902,LOW,2020-10-23
16173339,efbe4c55-2c15-418f-987a-e1d293130082,gnss,2020-10-23 15:30:30,0.843,LOW,2020-10-23
16173704,9695e0d6-9361-46bf-bb47-ee33c987bfed,gnss,2020-10-23 15:35:30,0.747,LOW,2020-10-23
16174249,c089c16f-3f0b-495d-b4fc-4a5980bcd674,gnss,2020-10-23 15:40:30,0.664,LOW,2020-10-23
16174613,103720a2-dedc-4fb7-9dc4-79ffac860fb2,gnss,2020-10-23 15:45:30,0.679,LOW,2020-10-23
16175159,ca90cd13-6544-45b5-9126-867834574330,gnss,2020-10-23 15:50:30,0.624,LOW,2020-10-23
16175523,14fe82df-25e6-45d8-83a7-d987555899ea,gnss,2020-10-23 15:55:30,0.579,LOW,2020-10-23
16176068,3e907a2f-2340-411d-8866-109673ddabf9,gnss,2020-10-23 16:00:30,0.536,LOW,2020-10-23
16176433,408c5860-1b50-4a04-9114-f85277327bbc,gnss,2020-10-23 16:05:30,0.473,LOW,2020-10-23
16176978,543b7c43-9c57-4e29-899f-d8dfd4a50d15,gnss,2020-10-23 16:10:30,0.584,LOW,2020-10-23
16177342,46336e2f-83f5-4bcf-87ea-65d8be9d95d0,gnss,2020-10-23 16:15:30,0.582,LOW,2020-10-23
16177888,14a6f7fd-15ca-4684-b4bf-b14a2e0c130b,gnss,2020-10-23 16:20:30,0.578,LOW,2020-10-23
16178252,16edacd4-94c5-45fd-8ec8-29bc07fdf04e,gnss,2020-10-23 16:25:30,0.58,LOW,2020-10-23
16178797,3bb6971b-6f3c-4a8c-affb-66c1c65a8147,gnss,2020-10-23 16:30:30,0.586,LOW,2020-10-23
16179162,011957f6-9483-45c0-8dae-1ec20637f791,gnss,2020-10-23 16:35:30,0.543,LOW,2020-10-23
16179707,8596e814-9ea4-44f9-acc3-3ae6406c1023,gnss,2020-10-23 16:40:30,0.53,LOW,2020-10-23
16180071,9f2e5ce2-dfdc-4fb6-b470-2adc70d718b1,gnss,2020-10-23 16:45:30,0.668,LOW,2020-10-23
16180436,d2d27398-599a-424a-a9ca-7e1f5d88ea2d,gnss,2020-10-23 16:50:30,0.753,LOW,2020-10-23
16180619,a9787aa9-6d1a-44fc-81ac-649359080cbe,gnss,2020-10-23 16:55:30,0.626,LOW,2020-10-23
16181345,08e74750-3113-45bb-bb86-b5d778534a03,gnss,2020-10-23 17:00:30,0.641,LOW,2020-10-23
16181710,3e32aa84-a058-41e3-a2e0-7ceffd4edb6c,gnss,2020-10-23 17:05:30,0.67,LOW,2020-10-23
16182074,41575d97-6a51-4e92-ad94-07cd41e57d72,gnss,2020-10-23 17:10:30,0.701,LOW,2020-10-23
16182438,d7547e13-e8ff-4944-a359-e9e198690aaf,gnss,2020-10-23 17:15:30,0.776,LOW,2020-10-23
16183165,6a84fc9b-bc59-425d-a214-8620e41ae2ad,gnss,2020-10-23 17:20:30,0.829,LOW,2020-10-23
16183529,7323a434-7982-44e0-8e62-89998df63eeb,gnss,2020-10-23 17:25:30,0.888,LOW,2020-10-23
16183893,54d47a9e-a1f6-490f-8cdc-4a902358dfba,gnss,2020-10-23 17:30:30,0.886,LOW,2020-10-23
16184258,e30c7759-ae8d-4d7f-a337-d36e3ca6605c,gnss,2020-10-23 17:35:30,0.881,LOW,2020-10-23
16184984,580bd265-58fa-4964-ae68-c4ab1f11319a,gnss,2020-10-23 17:40:30,0.897,LOW,2020-10-23
16185348,3542faf3-5fdb-47f5-83ad-105a1baa5274,gnss,2020-10-23 17:45:30,0.887,LOW,2020-10-23
16185713,384012fa-cb07-4536-a603-1e5c6e6dc07a,gnss,2020-10-23 17:50:30,0.987,LOW,2020-10-23
16186077,2d1dd625-878d-4874-bccc-33a2acf4e375,gnss,2020-10-23 17:55:30,1.094,LOW,2020-10-23
16186803,68e01786-d8cf-4fa9-b164-e9a0fe5de898,gnss,2020-10-23 18:00:30,1.166,LOW,2020-10-23
16187168,aadac4f4-1037-4a6d-9ee5-8125d5506712,gnss,2020-10-23 18:05:30,1.04,LOW,2020-10-23
16187713,3c1021c6-b688-44fe-a7e1-b3794c0a2a9b,gnss,2020-10-23 18:10:30,0.976,LOW,2020-10-23
16188077,27f49169-ee7d-441e-9d63-88c7ae9186c5,gnss,2020-10-23 18:15:30,0.979,LOW,2020-10-23
16188623,c37ee5c8-dbc6-4768-9a2a-b4091a31c6f2,gnss,2020-10-23 18:20:30,0.926,LOW,2020-10-23
