id,pubid,product,date,cvalue,activity,day
42727418,de552377-be7a-4b65-963f-a845fdbfbab0,gnss,2021-08-18 02:05:30,0.561,LOW,2021-08-18
42727472,1b230cda-8c56-4131-88b5-02e48f514128,gnss,2021-08-18 02:10:30,0.564,LOW,2021-08-18
42727501,9269718b-08bf-432f-9085-145317010dcf,gnss,2021-08-18 02:15:30,0.564,LOW,2021-08-18
42727560,3b48ef41-c0bb-418a-8490-27b3e26d679d,gnss,2021-08-18 02:20:30,0.575,LOW,2021-08-18
42727591,94dae009-12ad-4ed8-9224-70d91bd63fd3,gnss,2021-08-18 02:25:30,0.578,LOW,2021-08-18
42727653,d6e3956e-a051-499d-8ce5-26ec627c2ca5,gnss,2021-08-18 02:30:30,0.57,LOW,2021-08-18
42727687,64af163c-d653-40d0-8bd9-f3dd0e698def,gnss,2021-08-18 02:35:30,0.579,LOW,2021-08-18
42727752,0abaf7c8-7ab0-4c7d-9faa-bc3e07649c5c,gnss,2021-08-18 02:40:30,0.568,LOW,2021-08-18
42727787,5bc353ee-2ee2-4387-884c-ad97e37a2a49,gnss,2021-08-18 02:45:30,0.542,LOW,2021-08-18
42727857,a2e2bca4-9155-4cf0-970b-b501ff4662e8,gnss,2021-08-18 02:50:30,0.529,LOW,2021-08-18
42727894,6affcab7-13fe-48bd-a229-8590bc82be7e,gnss,2021-08-18 02:55:30,0.531,LOW,2021-08-18
42727967,6b08ff95-a6c6-4cf3-90cc-1111ca58259f,gnss,2021-08-18 03:00:30,0.55,LOW,2021-08-18
42728007,6cf85515-3a49-4d8c-acee-b595fda400e0,gnss,2021-08-18 03:05:30,0.537,LOW,2021-08-18
42728084,f9aa8f51-ca36-4b24-a7af-2fb60ddc2325,gnss,2021-08-18 03:10:30,0.543,LOW,2021-08-18
42728125,4fb550e0-d959-4fba-859c-585de588836e,gnss,2021-08-18 03:15:30,0.558,LOW,2021-08-18
42728207,8d4a1631-5853-48f8-a3c0-10444bbd7142,gnss,2021-08-18 03:20:30,0.567,LOW,2021-08-18
42728250,7f05c7cd-1d45-4a9c-a7c9-2d89badc086d,gnss,2021-08-18 03:25:30,0.663,LOW,2021-08-18
42728335,c2fcbb9c-c82d-4d62-8093-8c31ecb89a52,gnss,2021-08-18 03:30:30,0.589,LOW,2021-08-18
42728381,520a4cbd-d4a4-458c-9a47-5ac99f1fee07,gnss,2021-08-18 03:35:30,0.625,LOW,2021-08-18
42728470,ea4c3240-0e45-4ae9-aa5e-515ea5b506ee,gnss,2021-08-18 03:40:30,0.609,LOW,2021-08-18
42728517,07cf1053-bbcd-449c-83f5-20ad6de17aa5,gnss,2021-08-18 03:45:30,0.625,LOW,2021-08-18
42728611,51ce79e4-cf7d-4b41-a996-a4e44c133bbc,gnss,2021-08-18 03:50:30,0.612,LOW,2021-08-18
42728660,abd7e185-9919-4295-8c0b-4266787a09c7,gnss,2021-08-18 03:55:30,0.611,LOW,2021-08-18
42728757,950c9d92-0c71-45d6-8cbf-95ed3898d7eb,gnss,2021-08-18 04:00:30,0.614,LOW,2021-08-18
42728809,a5e42288-1712-44d1-8105-61ec921c3dbb,gnss,2021-08-18 04:05:30,0.621,LOW,2021-08-18
42728910,6394b4a3-d3c1-40a2-b3ef-3529f3b07e0f,gnss,2021-08-18 04:10:30,0.629,LOW,2021-08-18
42728963,ced56ab8-c7c4-469e-ae59-d3feda373751,gnss,2021-08-18 04:15:30,0.632,LOW,2021-08-18
42729070,8621f58e-0e6d-47a3-a486-6dd861e35445,gnss,2021-08-18 04:20:30,0.646,LOW,2021-08-18
42729125,eafea4a2-2884-4720-be35-8a5e77858618,gnss,2021-08-18 04:25:30,0.652,LOW,2021-08-18
42729235,d456f670-cbaa-4593-9ea2-8561b4867c53,gnss,2021-08-18 04:30:30,0.655,LOW,2021-08-18
42729293,334e94c2-064a-4536-a43a-198b938372ec,gnss,2021-08-18 04:35:30,0.651,LOW,2021-08-18
42729407,fd996689-434a-4ab3-a3e7-57fb005f8a74,gnss,2021-08-18 04:40:30,0.682,LOW,2021-08-18
42729466,0a8f686d-6bfb-4f48-a791-0e8320540251,gnss,2021-08-18 04:45:30,0.662,LOW,2021-08-18
42729585,d382bfc8-536f-41bb-8d4e-a00fafb3d0e5,gnss,2021-08-18 04:50:30,0.668,LOW,2021-08-18
42729646,c26d20e1-6aed-449f-b102-e9f5467db957,gnss,2021-08-18 04:55:30,0.674,LOW,2021-08-18
42729708,38b8947e-8700-4524-a870-a61a2bddaa35,gnss,2021-08-18 05:00:30,0.701,LOW,2021-08-18
42729772,3fc97ca5-f12d-4578-bcf3-6aaed4c533d0,gnss,2021-08-18 05:05:30,0.721,LOW,2021-08-18
42729898,74e5ecd7-3e1f-4675-a909-bef21bc25183,gnss,2021-08-18 05:10:30,0.724,LOW,2021-08-18
42729963,a2058ad0-c1fc-46cf-8b10-c474d68e0824,gnss,2021-08-18 05:15:30,0.634,LOW,2021-08-18
42730030,3560752d-e8bc-4262-ba30-f0beceb6c906,gnss,2021-08-18 05:20:30,0.644,LOW,2021-08-18
42730161,204f6e83-fef4-4d3a-b874-2aca17ff8b30,gnss,2021-08-18 05:25:30,0.586,LOW,2021-08-18
42730229,43e047d3-6ce4-4881-84e0-41b6eef00a61,gnss,2021-08-18 05:30:30,0.617,LOW,2021-08-18
42730366,23766564-8962-458d-85fd-b99d1df7797a,gnss,2021-08-18 05:35:30,0.639,LOW,2021-08-18
42730436,1748f9fd-9dde-4d62-8005-3ecc55092804,gnss,2021-08-18 05:40:30,0.635,LOW,2021-08-18
42730507,6118d8ed-82f7-4b87-9bb4-2d78e1fe8989,gnss,2021-08-18 05:45:30,0.635,LOW,2021-08-18
42730649,9ca80d6b-7e0c-4d09-b412-97c33fae7ea3,gnss,2021-08-18 05:50:30,0.688,LOW,2021-08-18
42730722,77b917f1-5f34-4b58-89e8-f5d90648625c,gnss,2021-08-18 05:55:30,0.68,LOW,2021-08-18
42730867,8e6c6f10-d3bf-4d82-b87a-33c588e199fc,gnss,2021-08-18 06:00:30,0.683,LOW,2021-08-18
42730943,7d8f6a83-ccf5-48af-87cb-c139fb31c896,gnss,2021-08-18 06:05:30,0.674,LOW,2021-08-18
42731093,7c86e761-16df-40e3-91ba-efe83049e492,gnss,2021-08-18 06:10:30,0.666,LOW,2021-08-18
42731170,603fbe70-9927-4da3-a8b3-e38bc20f7840,gnss,2021-08-18 06:15:30,0.678,LOW,2021-08-18
42731324,39fb5e32-df33-48ce-9945-6c0aa107054a,gnss,2021-08-18 06:20:30,0.696,LOW,2021-08-18
42731403,f80227a0-5425-4f98-8d98-d829abfea37e,gnss,2021-08-18 06:25:30,0.718,LOW,2021-08-18
42731561,9b01190f-2cd2-45fe-bf90-5e441068b63a,gnss,2021-08-18 06:30:30,0.741,LOW,2021-08-18
42731643,6092dbe8-aa4b-41b6-87d8-32e43e6a514d,gnss,2021-08-18 06:35:30,1.15,LOW,2021-08-18
42731725,f7722630-fa8e-4ce2-9e31-47d62af98127,gnss,2021-08-18 06:40:30,0.73,LOW,2021-08-18
42731889,2186c3c0-65e3-410e-a072-c20060f80f9a,gnss,2021-08-18 06:45:30,0.701,LOW,2021-08-18
42731974,d2cf61f6-31a4-43ff-84b3-c8be7909ce2f,gnss,2021-08-18 06:50:30,0.718,LOW,2021-08-18
42732059,1771873d-b5be-4e9a-9407-fe61c40242dd,gnss,2021-08-18 06:55:30,0.715,LOW,2021-08-18
42732228,eb7fe381-a6e8-4657-91f7-220403db6c18,gnss,2021-08-18 07:00:30,0.704,LOW,2021-08-18
42732316,cac540a1-9a5a-41d2-a23a-997dd858cd5d,gnss,2021-08-18 07:05:30,0.717,LOW,2021-08-18
42732490,46fea9bb-9223-4f4c-bb3d-c9cb8bcb85bf,gnss,2021-08-18 07:10:30,0.709,LOW,2021-08-18
42732579,16116643-d8c2-47e2-a28e-f2607ff1229c,gnss,2021-08-18 07:15:30,0.711,LOW,2021-08-18
42732758,e5967e8c-91ee-4e0a-9c53-3940e452b501,gnss,2021-08-18 07:20:30,0.709,LOW,2021-08-18
42732849,7936ee28-6f58-461e-ae5c-c8e0d9e00190,gnss,2021-08-18 07:25:30,0.703,LOW,2021-08-18
42732941,d738fdba-6996-4a16-9622-3e8949a08547,gnss,2021-08-18 07:30:30,0.668,LOW,2021-08-18
42733126,c7a29142-0138-4a73-aa45-de5217625988,gnss,2021-08-18 07:35:30,0.645,LOW,2021-08-18
42733220,a34e2236-dd35-44fd-93e4-c59b629dfd5f,gnss,2021-08-18 07:40:30,0.629,LOW,2021-08-18
42733315,4793fa4d-bda1-4a56-ab94-f2e2fc50ef09,gnss,2021-08-18 07:45:30,0.625,LOW,2021-08-18
42733505,c788792f-d177-42c6-81d5-f7bf45c539d6,gnss,2021-08-18 07:50:30,0.633,LOW,2021-08-18
42733602,153670b6-e625-41e2-8082-440bb68d55ec,gnss,2021-08-18 07:55:30,0.629,LOW,2021-08-18
42733796,0343b34c-9ab8-4d8f-bd1a-6aa3c4492180,gnss,2021-08-18 08:00:30,0.625,LOW,2021-08-18
42733896,11f0343a-5c38-44a1-9915-2586c8cefdbf,gnss,2021-08-18 08:05:30,0.624,LOW,2021-08-18
42734094,a48ac0c1-70c1-42c6-abee-83e1fac4d9fc,gnss,2021-08-18 08:10:30,0.633,LOW,2021-08-18
42734195,f8d652f2-44c2-4d50-853e-eeffa181fad6,gnss,2021-08-18 08:15:30,0.633,LOW,2021-08-18
42734298,6bcc0d89-fa37-4ef5-af54-284af543aa9b,gnss,2021-08-18 08:20:30,0.635,LOW,2021-08-18
42734401,151e24dc-a549-44f4-be24-2a4cd029af9e,gnss,2021-08-18 08:25:30,0.638,LOW,2021-08-18
42734606,c7672562-848f-4b1c-88c9-4d1abd54af5c,gnss,2021-08-18 08:30:30,0.659,LOW,2021-08-18
42734712,9023357c-4c71-410c-8f60-30375f4ba5bf,gnss,2021-08-18 08:35:30,0.701,LOW,2021-08-18
42734922,7047a7a8-2cbc-462f-a5cc-5483d6235794,gnss,2021-08-18 08:40:30,0.634,LOW,2021-08-18
42735029,b7ed7a2e-4702-43f2-8981-0be51a9467fe,gnss,2021-08-18 08:45:30,0.657,LOW,2021-08-18
42735244,baa1afa1-733e-4a7a-90e4-108c60acef97,gnss,2021-08-18 08:50:30,0.652,LOW,2021-08-18
42735352,7656b1d6-7053-4bc7-a64e-6190c60f31ee,gnss,2021-08-18 08:55:30,0.638,LOW,2021-08-18
42735462,5edd47eb-9869-4621-8116-266cbfeb469e,gnss,2021-08-18 09:00:30,0.633,LOW,2021-08-18
42735574,6001d1da-a788-48ac-a0dc-13b3a23203af,gnss,2021-08-18 09:05:30,0.609,LOW,2021-08-18
42735795,88ac81a9-46d6-43ad-ba85-24bf3905e7d4,gnss,2021-08-18 09:10:30,0.605,LOW,2021-08-18
42735908,2c3e174e-7a1c-4b70-b673-b8e94c62fc39,gnss,2021-08-18 09:15:30,0.61,LOW,2021-08-18
42736135,1128e346-a811-4434-bd1f-c0c76165d8ec,gnss,2021-08-18 09:20:30,0.616,LOW,2021-08-18
42736250,924e55d9-e8d6-4cb6-ba0c-5503c45263b8,gnss,2021-08-18 09:25:30,1.006,LOW,2021-08-18
42736366,7cbdb1d2-0dff-4d58-a431-bb4adf5a2a89,gnss,2021-08-18 09:30:30,0.618,LOW,2021-08-18
42736599,21075d8e-17ba-4ff5-aeb6-334585c67092,gnss,2021-08-18 09:35:30,0.621,LOW,2021-08-18
42736717,ff988b4e-9209-4f53-81c2-1c9236b7bc68,gnss,2021-08-18 09:40:30,0.625,LOW,2021-08-18
42736836,07e2756c-9420-4047-ad78-0592b467af2b,gnss,2021-08-18 09:45:30,0.62,LOW,2021-08-18
42737074,feb4db6f-cd24-4768-8434-bfd4ef245164,gnss,2021-08-18 09:50:30,0.623,LOW,2021-08-18
42737195,097713f5-1cfd-4bbc-86db-b87e094f031e,gnss,2021-08-18 09:55:30,0.658,LOW,2021-08-18
42737437,b02eff7e-939e-41f2-bd25-06eca93a5ebb,gnss,2021-08-18 10:00:30,0.615,LOW,2021-08-18
42737561,e9e642ba-64d4-4129-ae4c-52be0e6be533,gnss,2021-08-18 10:05:30,0.614,LOW,2021-08-18
42737685,e2e2dc98-4dfa-4976-9b07-3dac6b2844b0,gnss,2021-08-18 10:10:30,0.621,LOW,2021-08-18
42737810,b5afde7b-4e11-450c-89db-73f34db218ec,gnss,2021-08-18 10:15:30,0.622,LOW,2021-08-18
42738060,54ac4702-3994-4c2a-a111-b9d3bb534697,gnss,2021-08-18 10:20:30,0.66,LOW,2021-08-18
42738187,c59661b5-a943-45f6-980d-da43b286dc20,gnss,2021-08-18 10:25:30,0.683,LOW,2021-08-18
42738441,d231cbcf-fe67-40ef-8870-b00ea2a3a608,gnss,2021-08-18 10:30:30,0.704,LOW,2021-08-18
42738571,804fab09-701a-4be1-9820-8cb052eab4ac,gnss,2021-08-18 10:35:30,0.706,LOW,2021-08-18
42738701,63d210ee-9f3b-4d61-996e-d6e420467d42,gnss,2021-08-18 10:40:30,0.705,LOW,2021-08-18
42738832,250e0020-c5d9-4b1c-9633-d8b63abbd5f7,gnss,2021-08-18 10:45:30,0.696,LOW,2021-08-18
42739094,08d47e16-b07e-49da-80ca-1cc5e3989c50,gnss,2021-08-18 10:50:30,0.685,LOW,2021-08-18
42739227,3b302e1c-dcbd-42a0-b609-2417174b2113,gnss,2021-08-18 10:55:30,0.68,LOW,2021-08-18
42739493,42b88ef7-1592-4448-9bfe-4343248fe08e,gnss,2021-08-18 11:00:30,0.672,LOW,2021-08-18
42739629,c8a1b194-54a3-4571-afce-0f22dbb56d31,gnss,2021-08-18 11:05:30,0.671,LOW,2021-08-18
42739765,48de9797-294e-40bf-b4a3-163ccaff2fbb,gnss,2021-08-18 11:10:30,0.663,LOW,2021-08-18
42739902,b24a7a28-6bdd-4f9c-a25a-12cd13611ee3,gnss,2021-08-18 11:15:30,0.662,LOW,2021-08-18
42740177,a8724ba4-5312-427b-a8e1-694fb703a26e,gnss,2021-08-18 11:20:30,0.664,LOW,2021-08-18
42740316,0938095d-3fc7-48ea-9cd6-a0bae57899c0,gnss,2021-08-18 11:25:30,0.665,LOW,2021-08-18
42740456,025fefe9-c9df-4066-97a7-a2c6e5f1c0c9,gnss,2021-08-18 11:30:30,0.687,LOW,2021-08-18
42740598,9942ac7b-2f35-4c32-a323-26a6b242ef01,gnss,2021-08-18 11:35:30,0.729,LOW,2021-08-18
42740880,3da14a84-f764-47d4-84bc-376412e1c298,gnss,2021-08-18 11:40:30,0.757,LOW,2021-08-18
42741023,2e4e3808-7463-4293-a6b3-45423b719e76,gnss,2021-08-18 11:45:30,0.785,LOW,2021-08-18
42741168,6baba6d6-22cd-4b33-a3d2-a222f2f93145,gnss,2021-08-18 11:50:30,0.732,LOW,2021-08-18
42741313,8ef0a5c3-092c-43b2-9040-69e506c8779a,gnss,2021-08-18 11:55:30,0.741,LOW,2021-08-18
42741459,7a24f607-9756-4763-94ae-1dd8f31c51de,gnss,2021-08-18 12:00:30,0.741,LOW,2021-08-18
42741607,66a8904f-912a-441b-ac83-244563ef5bc4,gnss,2021-08-18 12:05:30,0.724,LOW,2021-08-18
42741899,fc07df7f-2de9-4660-901f-a3a4a2215768,gnss,2021-08-18 12:10:30,0.705,LOW,2021-08-18
42742048,1f4793e0-4d58-4b8f-9b0d-f54a6058482d,gnss,2021-08-18 12:15:30,0.739,LOW,2021-08-18
42742199,480cd45c-8a0e-4797-9651-c03563fc1e46,gnss,2021-08-18 12:20:30,0.718,LOW,2021-08-18
42742350,7e8a7ae1-883d-40a3-b516-0aab493d2e0a,gnss,2021-08-18 12:25:30,0.722,LOW,2021-08-18
42742652,eded7f62-0f14-4d3b-8432-70873262bab1,gnss,2021-08-18 12:30:30,0.726,LOW,2021-08-18
42742806,ddf1bd33-3b85-4a79-a7e3-61f494b44a37,gnss,2021-08-18 12:35:30,0.716,LOW,2021-08-18
42742960,528a9332-8b99-45d2-bdd0-465217ebde1a,gnss,2021-08-18 12:40:30,0.708,LOW,2021-08-18
42743115,ca7df619-ad1b-47fa-91be-39da8bdd893f,gnss,2021-08-18 12:45:30,0.704,LOW,2021-08-18
42743272,6f19f32d-fba6-41e0-ad56-1d025a18e0e0,gnss,2021-08-18 12:50:30,0.698,LOW,2021-08-18
42743429,f284734e-0241-41f7-92fd-6c310603471b,gnss,2021-08-18 12:55:30,0.693,LOW,2021-08-18
42743742,1c622046-1679-425d-b2c6-2aba29e9457c,gnss,2021-08-18 13:00:30,0.696,LOW,2021-08-18
42743902,61c244f8-9d86-4cb3-a9ea-fb9509a1a9b8,gnss,2021-08-18 13:05:30,0.698,LOW,2021-08-18
42744062,01389548-ad61-4260-9efd-526e32778312,gnss,2021-08-18 13:10:30,0.711,LOW,2021-08-18
42744223,1cb146f1-2831-4b1d-a967-b6c4a11330a6,gnss,2021-08-18 13:15:30,0.842,LOW,2021-08-18
42744546,9977d57c-b4d9-4347-9463-0d79610b941c,gnss,2021-08-18 13:20:30,0.817,LOW,2021-08-18
42744709,16c9cacf-26e2-4067-b06e-2cffd9db471d,gnss,2021-08-18 13:25:30,0.762,LOW,2021-08-18
42744873,6e171864-3606-4d99-91f5-4658cd9773f7,gnss,2021-08-18 13:30:30,0.738,LOW,2021-08-18
42745039,cab806be-587c-4262-a898-e0b3722a2ec8,gnss,2021-08-18 13:35:30,0.755,LOW,2021-08-18
42745369,b8ca7fab-574c-4d14-a0d1-1873c2c3c6f7,gnss,2021-08-18 13:40:30,0.752,LOW,2021-08-18
42745536,c9b281a3-0a73-48e5-9415-4868e264eceb,gnss,2021-08-18 13:45:30,0.691,LOW,2021-08-18
42745705,7aca0826-f6d1-4197-8eb6-a0015322e76f,gnss,2021-08-18 13:50:30,0.7,LOW,2021-08-18
42745874,8f0c61e6-2757-4e6f-b07f-a4022e8cf17e,gnss,2021-08-18 13:55:30,0.696,LOW,2021-08-18
42746212,655b425b-ed5f-4065-8eed-bddf1dd1b90b,gnss,2021-08-18 14:00:30,0.704,LOW,2021-08-18
42746384,45a8eeef-b8d3-4691-9b0b-d9266b02406d,gnss,2021-08-18 14:05:30,0.71,LOW,2021-08-18
42746556,5d575e1a-85a6-4969-bc23-61921d268f42,gnss,2021-08-18 14:10:30,0.734,LOW,2021-08-18
42746729,7642af3a-455f-4c58-b3df-c0fcaaf4551e,gnss,2021-08-18 14:15:30,0.749,LOW,2021-08-18
42746904,249dbeba-efb3-414b-a002-483457a16e4e,gnss,2021-08-18 14:20:30,0.773,LOW,2021-08-18
42747078,54a50a62-cb0f-44a2-968d-105aeba0ce44,gnss,2021-08-18 14:25:30,0.788,LOW,2021-08-18
42747426,d6cabd73-7959-4b0f-92ae-4199e5721bd6,gnss,2021-08-18 14:30:30,0.819,LOW,2021-08-18
42747604,f2193ffd-17c1-4c68-9297-f0f17e8fd501,gnss,2021-08-18 14:35:30,0.831,LOW,2021-08-18
42747782,75d33f45-910b-40c3-bb78-ed4cb96bfcc6,gnss,2021-08-18 14:40:30,0.844,LOW,2021-08-18
42747961,899251c8-556d-4170-90d2-06a6fe40b240,gnss,2021-08-18 14:45:30,0.871,LOW,2021-08-18
42748319,95a59f56-9822-4667-a367-d19e89e9c75c,gnss,2021-08-18 14:50:30,0.927,LOW,2021-08-18
42748500,449dbc88-8f7b-4218-a30a-5e8c245db149,gnss,2021-08-18 14:55:30,0.975,LOW,2021-08-18
42748682,78578283-ee94-4c83-990e-88327928bd11,gnss,2021-08-18 15:00:30,0.876,LOW,2021-08-18
42748866,9180f507-7050-4a2f-8d6a-3dce2f02cc12,gnss,2021-08-18 15:05:30,0.893,LOW,2021-08-18
42749231,fb43e013-d487-415d-9833-38bf987b51f9,gnss,2021-08-18 15:10:30,0.894,LOW,2021-08-18
42749416,ea379b3a-4972-466a-9b85-2522260d14ca,gnss,2021-08-18 15:15:30,0.928,LOW,2021-08-18
42749603,91aaff04-c6b2-47e0-b154-ce1e74e0069b,gnss,2021-08-18 15:20:30,0.976,LOW,2021-08-18
42749790,36b13859-2588-4392-8b74-cc2861e9fca4,gnss,2021-08-18 15:25:30,1.278,MEDIUM,2021-08-18
42750164,3ce5cb50-9d57-40a2-bc37-35d5dab7445f,gnss,2021-08-18 15:30:30,1.334,MEDIUM,2021-08-18
42750354,208ede0f-ddd5-4230-b635-270a196a9a9d,gnss,2021-08-18 15:35:30,1.39,MEDIUM,2021-08-18
42750544,1bfdb78a-9fa2-45e4-82c2-83c165004ce7,gnss,2021-08-18 15:40:30,1.603,MEDIUM,2021-08-18
42750735,2d7610af-fc60-43dd-97ae-1a384b6de34c,gnss,2021-08-18 15:45:30,1.503,MEDIUM,2021-08-18
42750928,9b766489-db3c-457c-9c22-3700f010c4ad,gnss,2021-08-18 15:50:30,1.336,MEDIUM,2021-08-18
42751121,006df148-082f-4917-ae4f-bad1714a05a7,gnss,2021-08-18 15:55:30,1.371,MEDIUM,2021-08-18
42751506,3ad83737-476d-48b1-86e7-444439285daa,gnss,2021-08-18 16:00:30,1.429,MEDIUM,2021-08-18
42751702,7faeed3c-b4fe-451e-a25c-81a7bf3b06bb,gnss,2021-08-18 16:05:30,1.511,MEDIUM,2021-08-18
42751898,60e97fd4-16c4-4836-8a94-e7c33cdc8ff6,gnss,2021-08-18 16:10:30,1.337,MEDIUM,2021-08-18
42752095,adadee60-1aee-43ad-bb03-642922851200,gnss,2021-08-18 16:15:30,0.77,LOW,2021-08-18
42752489,fdef9358-63d8-4d6f-976d-3482cf0fda1e,gnss,2021-08-18 16:20:30,0.815,LOW,2021-08-18
42752688,fd82a951-cd11-48c1-9256-ca3276b9ba93,gnss,2021-08-18 16:25:30,0.8,LOW,2021-08-18
42752888,fbb5ce9d-d887-4ade-87af-f9ef68e9fca2,gnss,2021-08-18 16:30:30,0.76,LOW,2021-08-18
42753090,91e7bc5f-5574-44c7-a60f-3a25fbba4f09,gnss,2021-08-18 16:35:30,0.746,LOW,2021-08-18
42753292,37e90aa4-3141-48ad-84e8-c2bdcb05fae3,gnss,2021-08-18 16:40:30,0.678,LOW,2021-08-18
42753495,757d2723-2fdd-4809-b391-f26d69ccbafe,gnss,2021-08-18 16:45:30,0.667,LOW,2021-08-18
42753902,274a6f20-bd23-45b1-9f50-55ca2658be13,gnss,2021-08-18 16:50:30,0.973,LOW,2021-08-18
42754107,bbdfcad7-4367-4d3d-9c7f-f2263d142796,gnss,2021-08-18 16:55:30,0.65,LOW,2021-08-18
42754313,76735d24-21e5-4376-a502-9217aa2cd83b,gnss,2021-08-18 17:00:30,0.647,LOW,2021-08-18
42754521,34ba8594-3cbb-4d3a-bea9-5eb4b1294796,gnss,2021-08-18 17:05:30,0.661,LOW,2021-08-18
42754729,3f607967-0f98-45da-8674-2eb98401af91,gnss,2021-08-18 17:10:30,0.668,LOW,2021-08-18
42754938,6820ef5e-dbd3-4ca4-b737-65e8a429e748,gnss,2021-08-18 17:15:30,0.689,LOW,2021-08-18
42755356,10528d5e-8e19-444b-9f0a-ff818bfad387,gnss,2021-08-18 17:20:30,0.706,LOW,2021-08-18
42755567,b8799fc7-d93f-49b1-846e-7ef0fe8e327d,gnss,2021-08-18 17:25:30,0.713,LOW,2021-08-18
42755779,f62a025a-8fbb-416b-bf8d-69fb29ca1bc2,gnss,2021-08-18 17:30:30,0.711,LOW,2021-08-18
42755993,5cfc26fe-232c-4575-ac53-3ab8e052b6ee,gnss,2021-08-18 17:35:30,0.713,LOW,2021-08-18
42756207,e1fb0d16-71de-4b3c-bb9c-ef372ac922fb,gnss,2021-08-18 17:40:30,0.692,LOW,2021-08-18
42756422,1c09429c-7fad-4062-b00f-def3cdc609c8,gnss,2021-08-18 17:45:30,0.698,LOW,2021-08-18
42756852,9ba47415-326a-4383-a498-47b22df40264,gnss,2021-08-18 17:50:30,0.984,LOW,2021-08-18
42757069,cbae3472-d4b1-4dba-ae14-dcc05ea6a0c1,gnss,2021-08-18 17:55:30,0.733,LOW,2021-08-18
42757287,c4f8d357-544c-4442-8b56-4c0b0abd854b,gnss,2021-08-18 18:00:30,0.723,LOW,2021-08-18
42757507,eb7b3014-996a-42d2-85ae-249fee58d56b,gnss,2021-08-18 18:05:30,0.772,LOW,2021-08-18
42757727,772ac148-4c06-4897-9459-c402a930c904,gnss,2021-08-18 18:10:30,0.932,LOW,2021-08-18
42757948,8a9582ab-a039-4d1e-afc2-3e0122c6ff51,gnss,2021-08-18 18:15:30,0.932,LOW,2021-08-18
