id,pubid,product,date,cvalue,activity,day
27386535,49d67642-7c14-48e0-addc-f4b2d5612757,gnss,2021-03-02 02:45:30,0.561,LOW,2021-03-02
27386580,a974da63-ce57-4458-a1c2-458c6e86374d,gnss,2021-03-02 02:50:30,0.536,LOW,2021-03-02
27386601,82fa491c-ed8d-490e-93e9-9b95bd5b9e01,gnss,2021-03-02 02:55:30,0.637,LOW,2021-03-02
27386531,d8caf662-10ba-4cb3-8409-cf0b9edc9dd5,gnss,2021-03-02 03:00:30,0.577,LOW,2021-03-02
27386609,40e8179b-240e-460c-aad7-8686dc6c0e26,gnss,2021-03-02 03:05:30,0.529,LOW,2021-03-02
27386466,e2787ec7-0e3e-4f42-997f-08227c0ddcb1,gnss,2021-03-02 03:10:30,0.521,LOW,2021-03-02
27386549,b4a1aacc-e39a-411d-9cc9-fa1ccef168e4,gnss,2021-03-02 03:15:30,0.587,LOW,2021-03-02
27386506,086b6226-5c4a-4e6e-9ce2-650b6a8ec166,gnss,2021-03-02 03:20:30,0.503,LOW,2021-03-02
27386577,e087c7b8-89cf-4b08-98e2-5aa661ab68e5,gnss,2021-03-02 03:25:30,0.477,LOW,2021-03-02
27386517,e33dd8f9-e124-431b-af02-0ae131435a3e,gnss,2021-03-02 03:30:30,0.742,LOW,2021-03-02
27386578,e56a4e20-7690-491d-a46d-632c264fe888,gnss,2021-03-02 03:35:30,0.372,LOW,2021-03-02
27386504,d7ae1a9d-2aed-4150-8116-5c153c064e18,gnss,2021-03-02 03:40:30,0.381,LOW,2021-03-02
27386540,1903679b-e934-42c0-b9f0-deab2355cae1,gnss,2021-03-02 03:45:30,0.471,LOW,2021-03-02
27386488,2142f76a-bc67-4917-b636-442c9c159110,gnss,2021-03-02 03:50:30,0.408,LOW,2021-03-02
27386606,072207cb-591e-491d-9ef2-7f24cd90f699,gnss,2021-03-02 03:55:30,0.412,LOW,2021-03-02
27386605,ed703b02-fb31-46da-bd05-83467e81ce62,gnss,2021-03-02 04:00:30,0.413,LOW,2021-03-02
27386476,2f128e16-f16d-47f0-a677-5ce8d79afd98,gnss,2021-03-02 04:05:30,0.412,LOW,2021-03-02
27386591,6670490d-b0a6-4f40-8c13-05caddfc641b,gnss,2021-03-02 04:10:30,0.432,LOW,2021-03-02
27386618,54deb4bd-e713-4b5c-93ce-1f52daf0a1c4,gnss,2021-03-02 04:15:30,0.439,LOW,2021-03-02
27386494,59634f2b-77ac-4a5a-af29-66f8979d776c,gnss,2021-03-02 04:20:30,0.449,LOW,2021-03-02
27386496,1612d3e8-ea8d-4bec-a012-27f987b68939,gnss,2021-03-02 04:25:30,0.452,LOW,2021-03-02
27386521,2ba18a79-c521-433f-9f59-4c60b51e1d1c,gnss,2021-03-02 04:30:30,0.454,LOW,2021-03-02
27386603,63c933d8-a6a5-46f1-a1f4-ffbded7fd5ef,gnss,2021-03-02 04:35:30,0.439,LOW,2021-03-02
27386529,0df49610-6b38-4f4b-bdab-e2e84c668fe7,gnss,2021-03-02 04:40:30,0.435,LOW,2021-03-02
27386542,c1c8760e-208c-4456-8fff-8846c13cff9f,gnss,2021-03-02 04:45:30,0.447,LOW,2021-03-02
27386569,d5a73e97-02f1-4d7a-b7a8-88c112e7ac8d,gnss,2021-03-02 04:50:30,0.472,LOW,2021-03-02
27386575,b4d4eb9c-af3f-425e-bdf8-d107e84a3f76,gnss,2021-03-02 04:55:30,0.521,LOW,2021-03-02
27386509,1cbe0fd9-7806-4147-ac2d-81108afe650e,gnss,2021-03-02 05:00:30,0.532,LOW,2021-03-02
27386621,bbf5ed91-2dd8-4efb-a30f-5dda0aec40b2,gnss,2021-03-02 05:05:30,0.534,LOW,2021-03-02
27386489,617b6235-0a86-42c6-ab98-cba270c513c1,gnss,2021-03-02 05:10:30,0.561,LOW,2021-03-02
27386485,43aa11a9-b574-4cc0-af14-e9658ebf34ea,gnss,2021-03-02 05:15:30,0.58,LOW,2021-03-02
27386566,392c52ac-776a-4111-af76-0a9696dce7bd,gnss,2021-03-02 05:20:30,0.619,LOW,2021-03-02
27386620,f60aa405-634b-4b2f-88f3-cbd70a369007,gnss,2021-03-02 05:25:30,0.669,LOW,2021-03-02
27386467,2f731ebe-32c1-4416-9d59-476eaca33b5c,gnss,2021-03-02 05:30:30,0.683,LOW,2021-03-02
27386576,2a378e78-5dc3-4281-810e-4b0680743054,gnss,2021-03-02 05:35:30,0.794,LOW,2021-03-02
27386593,a9d15e93-aa28-4250-bc59-811d26e70a3f,gnss,2021-03-02 05:40:30,0.659,LOW,2021-03-02
27386555,fc435d7c-48f2-41b5-9045-fd1462c1e669,gnss,2021-03-02 05:45:30,0.665,LOW,2021-03-02
27386527,4b4aa0b8-3a30-4858-8d8a-b84ab4657bda,gnss,2021-03-02 05:50:30,0.656,LOW,2021-03-02
27386547,700a5cbf-fbe7-432f-8cc8-c70142966550,gnss,2021-03-02 05:55:30,0.628,LOW,2021-03-02
27386589,7114128c-aca2-4af2-8205-b6bcfee02576,gnss,2021-03-02 06:00:30,0.632,LOW,2021-03-02
27386573,28424612-4e82-4837-b4a9-90694dd6bffb,gnss,2021-03-02 06:05:30,0.672,LOW,2021-03-02
27386554,5fb4dd7e-a998-44cb-b66f-e78061b64675,gnss,2021-03-02 06:10:30,0.705,LOW,2021-03-02
27386499,82a24baa-12c7-4d63-9217-168a125bbdae,gnss,2021-03-02 06:15:30,0.691,LOW,2021-03-02
27386545,40041974-93b4-4289-8289-972a2288f4c2,gnss,2021-03-02 06:20:30,0.672,LOW,2021-03-02
27386497,8cfe05a3-ea36-4473-b80c-a008470b45c6,gnss,2021-03-02 06:25:30,0.701,LOW,2021-03-02
27386482,2a096394-d603-404a-b80f-b6a39d4baec1,gnss,2021-03-02 06:30:30,0.651,LOW,2021-03-02
27386516,d8b366b8-7a83-4e35-90d6-86a32729b0a4,gnss,2021-03-02 06:35:30,0.581,LOW,2021-03-02
27386558,9910a97c-7459-404c-a11c-84aa59760f31,gnss,2021-03-02 06:40:30,0.564,LOW,2021-03-02
27386464,63cd6123-56c9-4a13-b081-f1d71e475afb,gnss,2021-03-02 06:45:30,0.572,LOW,2021-03-02
27386470,5d32f00d-03f6-42d2-ad93-02b7af5cf7bd,gnss,2021-03-02 06:50:30,0.579,LOW,2021-03-02
27386475,34a7e2fc-90b4-4f44-8076-e8287232f293,gnss,2021-03-02 06:55:30,0.575,LOW,2021-03-02
27386617,e21eeedc-060b-4098-8f50-bf19efe43dae,gnss,2021-03-02 07:00:30,0.586,LOW,2021-03-02
27386463,27320c7e-ecff-4221-9be3-5598a8ebc612,gnss,2021-03-02 07:05:30,0.581,LOW,2021-03-02
27386537,43d0403e-48e4-4b8e-9ea8-309feca27e48,gnss,2021-03-02 07:10:30,0.583,LOW,2021-03-02
27386481,5f333a31-b6c1-411a-a445-c08aeb3f254f,gnss,2021-03-02 07:15:30,0.573,LOW,2021-03-02
27386592,924b46ea-4f54-4089-900c-c108a5793be4,gnss,2021-03-02 07:20:30,0.574,LOW,2021-03-02
27386530,c58051f9-ef27-4543-8841-947f057d2748,gnss,2021-03-02 07:25:30,0.565,LOW,2021-03-02
27386610,dd49ed40-da32-4f9e-9797-19221ade9e11,gnss,2021-03-02 07:30:30,0.577,LOW,2021-03-02
27386556,8c57ff36-6006-40eb-8301-90194f9f3e0d,gnss,2021-03-02 07:35:30,0.584,LOW,2021-03-02
27386483,613cb7e4-1db6-48d8-8694-5708f142e1c1,gnss,2021-03-02 07:40:30,0.559,LOW,2021-03-02
27386583,a63029b4-c40c-4563-95bc-73adcaa4b330,gnss,2021-03-02 07:45:30,0.567,LOW,2021-03-02
27386469,399f26da-fd03-4231-b589-5b9be1805586,gnss,2021-03-02 07:50:30,0.579,LOW,2021-03-02
27386588,16f29edc-c041-4f86-adfa-50141ad85c73,gnss,2021-03-02 07:55:30,0.548,LOW,2021-03-02
27386590,3a6edf0a-8812-452f-905b-5091fe08585b,gnss,2021-03-02 08:00:30,0.542,LOW,2021-03-02
27386465,8c48e7c6-071b-49fb-b21e-eb2e85fc3188,gnss,2021-03-02 08:05:30,0.538,LOW,2021-03-02
27386607,c051cc5e-98d7-489f-aa9e-3d9f7111d148,gnss,2021-03-02 08:10:30,0.59,LOW,2021-03-02
27386550,cddc4816-fbaa-4c21-b2a5-10c661b5634a,gnss,2021-03-02 08:15:30,0.556,LOW,2021-03-02
27386520,8243c259-79a3-472c-bff3-25848cea0eb6,gnss,2021-03-02 08:20:30,0.525,LOW,2021-03-02
27386505,008dae91-8322-48e8-96fd-83e6469c130f,gnss,2021-03-02 08:25:30,0.589,LOW,2021-03-02
27386474,5ac9ae60-531f-4491-a20e-7471f9b96943,gnss,2021-03-02 08:30:30,0.572,LOW,2021-03-02
27386568,05ab5538-1f71-4ad7-b2e1-1f5c999bf8f9,gnss,2021-03-02 08:35:30,0.641,LOW,2021-03-02
27386454,016970e4-961b-41d3-8ddb-a266baf40caf,gnss,2021-03-02 08:40:30,0.643,LOW,2021-03-02
27386486,0cf83a85-f615-4f4a-8702-88e280720103,gnss,2021-03-02 08:45:30,1.092,LOW,2021-03-02
27386512,e5d896f6-b117-4049-8de0-42e9b7d5824e,gnss,2021-03-02 08:50:30,1.142,LOW,2021-03-02
27386615,6a60a65d-c711-4fae-b96b-10dcf97e3197,gnss,2021-03-02 08:55:30,1.198,LOW,2021-03-02
27386563,16044cc4-ba45-4cf6-b016-a5efaea5557b,gnss,2021-03-02 09:00:30,1.179,LOW,2021-03-02
27386493,97755db9-51e4-4758-aad6-60c9e370135e,gnss,2021-03-02 09:05:30,0.626,LOW,2021-03-02
27386587,756c1eae-454a-4bec-9f9e-e2d4bfdcff03,gnss,2021-03-02 09:10:30,0.621,LOW,2021-03-02
27386501,619b0339-1d67-4b5e-802a-5464f4c26617,gnss,2021-03-02 09:15:30,0.617,LOW,2021-03-02
27386487,b0537f4b-cb13-47c8-9083-b6ff7f970030,gnss,2021-03-02 09:20:30,0.654,LOW,2021-03-02
27386472,88406ddd-478f-4ccc-8e14-57ecfea640ed,gnss,2021-03-02 09:25:30,0.607,LOW,2021-03-02
27386508,24e9b2fa-d18e-40f0-94dd-414f46cecf0f,gnss,2021-03-02 09:30:30,0.602,LOW,2021-03-02
27386594,76849cfa-9330-4436-aed0-2030ad2f146a,gnss,2021-03-02 09:35:30,0.598,LOW,2021-03-02
27386598,68b3f0b1-b28d-42d4-8363-d4543de2fde4,gnss,2021-03-02 09:40:30,0.567,LOW,2021-03-02
27386453,8c561b12-cde9-45af-b1e9-31d1213fb45b,gnss,2021-03-02 09:45:30,0.538,LOW,2021-03-02
27386515,ebc99657-5369-4992-8056-03155e676d35,gnss,2021-03-02 09:50:30,0.541,LOW,2021-03-02
27386484,024898b7-0052-4642-b7c7-e2c8307a89fd,gnss,2021-03-02 09:55:30,0.54,LOW,2021-03-02
27386565,236d750f-5d81-43e2-82e3-870abfcb515a,gnss,2021-03-02 10:00:30,0.548,LOW,2021-03-02
27386586,d40f68c1-6153-4732-9b37-56af19ab3fde,gnss,2021-03-02 10:05:30,0.551,LOW,2021-03-02
27386614,93cfb39a-8491-4f67-a1ee-0bd43b54f9be,gnss,2021-03-02 10:10:30,0.553,LOW,2021-03-02
27386613,c4d37b53-cbd5-48b5-b521-52e5ce7d9d28,gnss,2021-03-02 10:15:30,0.554,LOW,2021-03-02
27386584,b3893629-2222-4c8d-b231-c573b4504130,gnss,2021-03-02 10:20:30,0.553,LOW,2021-03-02
27386518,e6a9962c-2886-4304-8379-ec52b0edf20c,gnss,2021-03-02 10:25:30,0.558,LOW,2021-03-02
27386526,79a7eb93-c6c4-415b-baf7-db7b7d10fc85,gnss,2021-03-02 10:30:30,0.557,LOW,2021-03-02
27386581,d056fc23-7bb3-4361-ba17-c5d5592185af,gnss,2021-03-02 10:35:30,0.548,LOW,2021-03-02
27386523,0952d53e-7bd1-4e62-92fc-695927c4e6d9,gnss,2021-03-02 10:40:30,0.542,LOW,2021-03-02
27386471,eea1cbe0-8f9a-4eb2-8af7-ca1114da9160,gnss,2021-03-02 10:45:30,0.555,LOW,2021-03-02
27386560,dad8e27d-f0ba-4cb0-9164-5e9f8c7a4d22,gnss,2021-03-02 10:50:30,0.696,LOW,2021-03-02
27386534,d0e7eb4d-b2f9-44d8-92ce-4ef220fbd255,gnss,2021-03-02 10:55:30,0.577,LOW,2021-03-02
27386532,ca829c1e-f8bc-49b1-875c-fb8f26e78e8c,gnss,2021-03-02 11:00:30,0.543,LOW,2021-03-02
27386570,46f865c1-4855-46c8-82fa-c2cd68458815,gnss,2021-03-02 11:05:30,0.523,LOW,2021-03-02
27386473,1d1eeceb-90e8-4ef8-aa31-75201e636437,gnss,2021-03-02 11:10:30,0.898,LOW,2021-03-02
27386574,9dd404f8-c4a2-4c58-be3b-0b47c3b7f676,gnss,2021-03-02 11:15:30,0.579,LOW,2021-03-02
27386513,bc75fe8f-b3a2-45da-824d-57e962eb6a2d,gnss,2021-03-02 11:20:30,0.621,LOW,2021-03-02
27386477,5325daf6-5009-4c66-941a-022b3b5362e0,gnss,2021-03-02 11:25:30,0.556,LOW,2021-03-02
27386599,ad0f86d0-df41-4be8-a1f9-9a6b8859f742,gnss,2021-03-02 11:30:30,0.582,LOW,2021-03-02
27386544,27cce988-e6d3-4a30-a0f4-44a10cc84351,gnss,2021-03-02 11:35:30,0.563,LOW,2021-03-02
27386582,963341f2-ef11-4b9e-b036-3b37adb8da45,gnss,2021-03-02 11:40:30,0.566,LOW,2021-03-02
27386510,ca01c096-91e9-4070-984b-ac64b656ec4d,gnss,2021-03-02 11:45:30,0.573,LOW,2021-03-02
27386538,f4c7de19-f76e-4b8a-8ada-370e5e5e9d0f,gnss,2021-03-02 11:50:30,0.585,LOW,2021-03-02
27386457,c52b4dfd-92ea-47d2-9e22-9e4182dbe43a,gnss,2021-03-02 11:55:30,0.569,LOW,2021-03-02
27386524,ca7478db-4b71-424c-a655-b658e43f8e25,gnss,2021-03-02 12:00:30,0.561,LOW,2021-03-02
27386525,1e23893f-d3b1-4966-ba00-c132ab503c53,gnss,2021-03-02 12:05:30,0.564,LOW,2021-03-02
27386498,1b45693f-102b-4f14-b829-287c7247bde8,gnss,2021-03-02 12:10:30,0.56,LOW,2021-03-02
27386459,4bdd7ab1-343b-4d4f-8334-e4c66f33c018,gnss,2021-03-02 12:15:30,0.552,LOW,2021-03-02
27386539,f1f02352-5cf6-4132-aeb8-a117d66f6d5d,gnss,2021-03-02 12:20:30,0.546,LOW,2021-03-02
27386500,701809e2-35fc-4d65-94f9-6761aa5a096a,gnss,2021-03-02 12:25:30,0.525,LOW,2021-03-02
27386604,b5409266-6373-4267-952f-b98f04356230,gnss,2021-03-02 12:30:30,0.52,LOW,2021-03-02
27385785,78b229fb-b9f9-4b60-bc1d-3b4c2b2f2b4f,gnss,2021-03-02 12:35:30,0.515,LOW,2021-03-02
27385827,61af0369-03e3-4f63-9f3a-85688c722aa0,gnss,2021-03-02 12:40:30,0.501,LOW,2021-03-02
27386001,b50322db-c0e5-408f-a4ac-3bccb923cfd1,gnss,2021-03-02 12:45:30,0.494,LOW,2021-03-02
27386579,ac365a96-3174-462c-b4bf-76f1ca40ac65,gnss,2021-03-02 12:50:30,0.508,LOW,2021-03-02
27387241,a886635b-411a-46f4-b73a-07da62ce06c6,gnss,2021-03-02 12:55:30,0.534,LOW,2021-03-02
27387555,87ef4bd6-3900-4bdb-b790-b0731e5b0ba5,gnss,2021-03-02 13:00:30,0.55,LOW,2021-03-02
27387869,a1526c5f-90f7-4c12-b02f-1022d1aece56,gnss,2021-03-02 13:05:30,0.553,LOW,2021-03-02
27388185,efea4d67-11df-4a74-9a1e-7976fc5c3e5b,gnss,2021-03-02 13:10:30,0.584,LOW,2021-03-02
27388820,8bca8898-7233-40dc-9339-8efdda316b27,gnss,2021-03-02 13:15:30,0.585,LOW,2021-03-02
27389140,4f1731c4-8a92-4486-98c1-849076d90cc0,gnss,2021-03-02 13:20:30,0.577,LOW,2021-03-02
27389784,94dcdb7c-f74f-4d41-b63e-bea0ceeb0f51,gnss,2021-03-02 13:25:30,0.714,LOW,2021-03-02
27390108,85d18ed6-d3dc-4e31-9600-06e859b95805,gnss,2021-03-02 13:30:30,0.587,LOW,2021-03-02
27390760,f6299ea3-24d5-4363-87f8-30d62aaede66,gnss,2021-03-02 13:35:30,0.571,LOW,2021-03-02
27391089,65c3151b-35bc-4471-aa23-10b49d22ef38,gnss,2021-03-02 13:40:30,0.575,LOW,2021-03-02
27391419,34e675e4-ad6e-4603-bcdd-86369fe3f7b5,gnss,2021-03-02 13:45:30,0.601,LOW,2021-03-02
27392083,956e4051-aea0-4432-a18d-10368fa478ec,gnss,2021-03-02 13:50:30,0.614,LOW,2021-03-02
27392417,b8e7ae63-5443-42b7-ac8a-b8a892770894,gnss,2021-03-02 13:55:30,0.754,LOW,2021-03-02
27392753,45522177-f074-478a-9f20-c107af1fa8af,gnss,2021-03-02 14:00:30,1.042,LOW,2021-03-02
27393429,171dfd0f-6611-40c9-91f8-7291ea3595b1,gnss,2021-03-02 14:05:30,0.587,LOW,2021-03-02
27393769,be7b3816-ce6c-443f-91a5-39a35b62c124,gnss,2021-03-02 14:10:30,1.096,LOW,2021-03-02
27394454,56b721b6-315e-4955-9837-930d07e8f231,gnss,2021-03-02 14:15:30,1.073,LOW,2021-03-02
27394800,228681ba-03b7-4916-a333-b98c1c174c0f,gnss,2021-03-02 14:20:30,1.286,MEDIUM,2021-03-02
27396194,0f81753c-fd8e-4c58-ad93-e28d6407310f,gnss,2021-03-02 14:25:30,0.955,LOW,2021-03-02
27396195,0c7bcb0a-cc22-4cd3-84b5-ba05d6edb827,gnss,2021-03-02 14:30:30,1.157,LOW,2021-03-02
27396196,363826e9-de00-44a9-94d6-21d89027dbb0,gnss,2021-03-02 14:35:30,1.26,MEDIUM,2021-03-02
27396902,939f6b34-b7ff-452b-8597-80106a9ce575,gnss,2021-03-02 14:40:30,1.507,MEDIUM,2021-03-02
27397258,fe31a31e-6ff5-4d32-a2ee-d759b4cfd9fe,gnss,2021-03-02 14:45:30,1.427,MEDIUM,2021-03-02
27397615,f405731d-9e08-4285-8cac-7bab907ca706,gnss,2021-03-02 14:50:30,1.336,MEDIUM,2021-03-02
27397974,bb5ffe5a-4998-4cf0-a70d-fbb3210b5dda,gnss,2021-03-02 14:55:30,1.197,LOW,2021-03-02
27398695,7448539f-da12-4f89-8978-39c19ad810d9,gnss,2021-03-02 15:00:30,0.922,LOW,2021-03-02
27400520,6db176c4-b70b-4a6a-bf19-9d16b6f69156,gnss,2021-03-02 15:05:30,0.892,LOW,2021-03-02
27400521,f026f973-63dd-44f7-95a4-177054c03b42,gnss,2021-03-02 15:10:30,0.821,LOW,2021-03-02
27400522,a88fe0e7-7644-46e2-ac12-a609ef0b518d,gnss,2021-03-02 15:15:30,0.791,LOW,2021-03-02
27400524,620dba72-06bd-405e-b79d-d6e1e1b1cbc9,gnss,2021-03-02 15:20:30,0.715,LOW,2021-03-02
27401080,bbe3ac0a-a873-4c88-9c72-da72870127eb,gnss,2021-03-02 15:25:30,0.68,LOW,2021-03-02
27401638,5d6521c2-b262-4e4d-8ea1-4d8e1044d6ba,gnss,2021-03-02 15:30:30,0.626,LOW,2021-03-02
27402387,7f142213-144f-4df6-8d8b-c9fbf10cb4bc,gnss,2021-03-02 15:35:30,0.67,LOW,2021-03-02
27402766,3ba7234f-96b0-4707-baf4-b5157a6df08c,gnss,2021-03-02 15:40:30,0.52,LOW,2021-03-02
27403524,8133ea6a-7c00-4bf9-8bf5-9e6bfaab6a01,gnss,2021-03-02 15:45:30,0.561,LOW,2021-03-02
27403907,75d5d11c-a5d0-455b-b2cc-2dde063afd11,gnss,2021-03-02 15:50:30,0.607,LOW,2021-03-02
27404675,f40c8881-16f8-4bee-b2c9-05cecc618c25,gnss,2021-03-02 15:55:30,0.71,LOW,2021-03-02
27404676,94aa1672-46bb-4a99-83e2-adb6b65f7005,gnss,2021-03-02 16:00:30,0.7,LOW,2021-03-02
27405448,06f488e4-4d36-4d18-af55-1b695108a9ec,gnss,2021-03-02 16:05:30,0.675,LOW,2021-03-02
27405837,0b6c45a2-39f7-4b98-a80f-cb625e2ce8cf,gnss,2021-03-02 16:10:30,0.658,LOW,2021-03-02
27406227,4e97bbc4-808e-42bb-acb0-0be9d379d1c3,gnss,2021-03-02 16:15:30,0.662,LOW,2021-03-02
27408198,46c80850-2467-43a2-bf6a-4e8d6be19120,gnss,2021-03-02 16:20:30,0.681,LOW,2021-03-02
27408199,d6c8d2ac-fdcd-4a1e-aaf9-6bc318caac1a,gnss,2021-03-02 16:25:30,0.694,LOW,2021-03-02
27408201,a9ad7040-067f-422c-9e93-17633ad91e30,gnss,2021-03-02 16:30:30,0.69,LOW,2021-03-02
27408601,4be3fda9-4a8e-40c6-9dc9-1678a59c0c37,gnss,2021-03-02 16:35:30,0.684,LOW,2021-03-02
27409002,dc3032e9-ff17-4f00-9308-abf1838ac2c3,gnss,2021-03-02 16:40:30,0.646,LOW,2021-03-02
27409404,6b7da702-51bc-49ff-a33d-c608f003efd9,gnss,2021-03-02 16:45:30,1.767,MEDIUM,2021-03-02
27410212,8cd81fea-2d54-4009-87a5-70847419d788,gnss,2021-03-02 16:50:30,2.311,STRONG,2021-03-02
27410618,ec87cf9e-fad9-4b74-bdcd-8c972b41c228,gnss,2021-03-02 16:55:30,2.31,STRONG,2021-03-02
27412254,84ac0deb-7c8b-451f-a290-af098e491729,gnss,2021-03-02 17:00:30,2.494,STRONG,2021-03-02
27412255,80744f5c-89b3-4243-9d34-d38fa710941e,gnss,2021-03-02 17:05:30,2.255,STRONG,2021-03-02
27412669,4b473b1b-cffb-49b0-9339-88e6920a95a8,gnss,2021-03-02 17:10:30,1.049,LOW,2021-03-02
27413085,c412f979-1961-4371-a124-b1a505f409ff,gnss,2021-03-02 17:15:30,1.108,LOW,2021-03-02
27413502,1ee659f1-1af5-4c01-8320-4197aceb5e9a,gnss,2021-03-02 17:20:30,1.373,MEDIUM,2021-03-02
27413922,9419d000-51eb-4a21-a537-ca43481e9779,gnss,2021-03-02 17:25:30,1.083,LOW,2021-03-02
27414343,07eddef9-9616-43d7-8c43-1f36ca1765f7,gnss,2021-03-02 17:30:30,0.991,LOW,2021-03-02
27415186,fd7aef34-b89a-4479-a011-bd72a2975b0d,gnss,2021-03-02 17:35:30,1.152,LOW,2021-03-02
27415610,dd478396-d0a7-45e0-8063-f0a5b87adc99,gnss,2021-03-02 17:40:30,1.132,LOW,2021-03-02
27416462,290401bc-5b59-48c2-851b-24c3d2d907ce,gnss,2021-03-02 17:45:30,1.067,LOW,2021-03-02
27417750,c8a81b7e-893c-48ce-8da4-9891ff89c6ce,gnss,2021-03-02 17:50:30,1.018,LOW,2021-03-02
27417751,95631cef-cfac-458a-aace-38473145e502,gnss,2021-03-02 17:55:30,0.915,LOW,2021-03-02
27418186,d0c50f36-5420-49a6-b4df-23bf0e164820,gnss,2021-03-02 18:00:30,0.916,LOW,2021-03-02
27418622,3cc2a776-7527-4d0d-8e6a-25c7bc4531d3,gnss,2021-03-02 18:05:30,0.918,LOW,2021-03-02
27419058,9b26265e-a54d-48a7-ac61-44e84c9dc9da,gnss,2021-03-02 18:10:30,0.795,LOW,2021-03-02
27419936,927a7053-c694-4d89-98d9-42485b992f2a,gnss,2021-03-02 18:15:30,0.688,LOW,2021-03-02
27422601,15fe9047-a4f0-4e53-b5c7-5ce0dd81e18d,gnss,2021-03-02 18:20:30,0.697,LOW,2021-03-02
