id,pubid,product,date,cvalue,activity,day
60962576,ea8740a0-eaff-400f-ab3b-96b77decee14,gnss,2023-04-06 00:00:30,0.974,LOW,2023-04-06
60962581,10148ad7-9f28-49a4-a3cf-2c770737147a,gnss,2023-04-06 00:05:30,0.825,LOW,2023-04-06
60962586,b158e1c2-3d42-4f32-8947-e35735542f41,gnss,2023-04-06 00:10:30,1.163,LOW,2023-04-06
60962595,698c438d-2362-49ee-8e65-35ea431458dd,gnss,2023-04-06 00:15:30,1.156,LOW,2023-04-06
60962609,ba0b1cbe-b538-440f-8538-2f017cc37ec9,gnss,2023-04-06 00:20:30,1.071,LOW,2023-04-06
60962617,2c06f1b9-6ff4-4028-8dc1-762cff4bb034,gnss,2023-04-06 00:25:30,0.954,LOW,2023-04-06
60962638,a8c0318e-f5ac-45d5-b7af-d72db6bb73fc,gnss,2023-04-06 00:30:30,1.029,LOW,2023-04-06
60962657,e71ff7e7-987c-482b-b187-75b80ca7f987,gnss,2023-04-06 00:35:30,0.878,LOW,2023-04-06
60962668,ad12cf66-0515-4a33-82ec-5e354797d30e,gnss,2023-04-06 00:40:30,1.085,LOW,2023-04-06
60962680,9014761c-db02-45bc-9ebf-676c34a6dcca,gnss,2023-04-06 00:45:30,1.038,LOW,2023-04-06
60962713,3270adcf-f8b3-4c1f-9ec8-b4bf0bfd7922,gnss,2023-04-06 00:50:30,0.996,LOW,2023-04-06
60962726,933d291e-a5a5-4add-8103-8043c971d6ab,gnss,2023-04-06 00:55:30,1.144,LOW,2023-04-06
60962764,360b1a1e-1ea9-4f46-a8d8-50e439741585,gnss,2023-04-06 01:00:30,1.122,LOW,2023-04-06
60962807,b2b40c08-b563-4463-ae2d-a9fc35416b89,gnss,2023-04-06 01:05:30,1.052,LOW,2023-04-06
60962824,ecbea0d1-2253-450c-a37e-9e050a232857,gnss,2023-04-06 01:10:30,1.213,MEDIUM,2023-04-06
60962872,cd08ca8c-ec37-4567-9c11-4c7af8207e24,gnss,2023-04-06 01:15:30,1.176,LOW,2023-04-06
60962909,3af2fc76-4b9b-4d65-aef6-e9266567943f,gnss,2023-04-06 01:20:30,1.212,MEDIUM,2023-04-06
60962929,85026e27-6aa2-4241-8b30-e2c930a48227,gnss,2023-04-06 01:25:30,0.97,LOW,2023-04-06
60962969,ecc77c4b-8f98-400e-aed3-ef01d9a94048,gnss,2023-04-06 01:30:30,1.205,MEDIUM,2023-04-06
60963030,da6ed7e5-45fc-486a-afa6-de3754d1ea4f,gnss,2023-04-06 01:35:30,1.072,LOW,2023-04-06
60963053,1ea3f6df-a6ab-45c1-824e-a00df488db69,gnss,2023-04-06 01:40:30,0.94,LOW,2023-04-06
60963099,e75bc859-dcb4-4dd5-8dc5-29996d77d679,gnss,2023-04-06 01:45:30,0.843,LOW,2023-04-06
60963148,bbe49d2c-63bf-4e95-8460-fa5350924127,gnss,2023-04-06 01:50:30,0.948,LOW,2023-04-06
60963174,88badea4-abf1-4367-a5f5-da657e272ce9,gnss,2023-04-06 01:55:30,0.939,LOW,2023-04-06
60963249,67f72f7f-9008-4c18-b554-156fb256cb4b,gnss,2023-04-06 02:00:30,1.071,LOW,2023-04-06
60963305,389269ca-18e2-4aa2-8066-e6a8f7b4e1b6,gnss,2023-04-06 02:05:30,0.918,LOW,2023-04-06
