id,pubid,product,date,cvalue,activity,day
72966006,68b4563d-8344-481c-b668-49f3f93ddae1,gnss,2024-01-03 00:00:30,1.044,LOW,2024-01-03
72966010,6b2b5cfb-78b4-4db6-b072-4678a6bffe72,gnss,2024-01-03 00:05:30,0.672,LOW,2024-01-03
72966014,9b4c5c81-e47d-4da0-81ee-95fead27d559,gnss,2024-01-03 00:10:30,0.677,LOW,2024-01-03
72966022,32aa499e-75bf-4a63-a3cd-0a6326b0ac09,gnss,2024-01-03 00:15:30,0.676,LOW,2024-01-03
72966035,97725243-a124-4626-9798-3a86f6c51484,gnss,2024-01-03 00:20:30,0.647,LOW,2024-01-03
72966041,e01d998c-04f5-4be5-b167-04e6c59e8ed2,gnss,2024-01-03 00:25:30,0.704,LOW,2024-01-03
72966056,e8b02ff5-8225-48c4-9ea5-37133e548898,gnss,2024-01-03 00:30:30,0.709,LOW,2024-01-03
72966072,eb1b07b6-4b17-482f-8830-6da57db90aa1,gnss,2024-01-03 00:35:30,0.727,LOW,2024-01-03
72966083,ca05e206-60a5-4820-90f9-3f5b285bf3eb,gnss,2024-01-03 00:40:30,0.699,LOW,2024-01-03
72966104,7063bf82-3fd5-4e5c-a07d-4306aac9d435,gnss,2024-01-03 00:45:30,0.715,LOW,2024-01-03
72966127,c282c39a-130a-430e-82bf-106fcc8e8795,gnss,2024-01-03 00:50:30,0.7,LOW,2024-01-03
72966130,2dd7a7ec-8b0e-4d5e-8156-384678ea347d,gnss,2024-01-03 00:55:30,0.695,LOW,2024-01-03
72966156,075d6101-e302-4053-84d6-0d580c700c33,gnss,2024-01-03 01:00:30,0.692,LOW,2024-01-03
72966185,1a14cdd3-51a3-4415-a6e5-2c21216b2564,gnss,2024-01-03 01:05:30,0.693,LOW,2024-01-03
72966201,23cc75fe-8a1f-4b2e-b507-45162bf69781,gnss,2024-01-03 01:10:30,0.712,LOW,2024-01-03
72966235,c26a4f4c-ace2-4516-94c3-4f6698acb6ca,gnss,2024-01-03 01:15:30,0.741,LOW,2024-01-03
