id,pubid,product,date,cvalue,activity,day
35406808,341f6e1c-8660-4b9a-8404-78b20801533b,gnss,2021-05-17 00:00:30,0.628,LOW,2021-05-17
35406810,6b98e34b-86bd-4473-8f13-cd84e2aa0c1c,gnss,2021-05-17 00:05:30,0.629,LOW,2021-05-17
35406816,6a7574a1-828b-4235-84b6-99b9b2f47a25,gnss,2021-05-17 00:10:30,0.639,LOW,2021-05-17
35406824,d6627fcb-d37f-4418-9d0e-96e2e4c0bfc8,gnss,2021-05-17 00:15:30,0.614,LOW,2021-05-17
35406836,b9a3152a-2a91-41d4-8bdb-3b351dd179fb,gnss,2021-05-17 00:20:30,0.617,LOW,2021-05-17
35406848,1c517733-28fb-463f-acd0-a0845c90c4f9,gnss,2021-05-17 00:25:30,0.435,LOW,2021-05-17
35406872,96816021-5f16-4ea9-865d-10b71108535b,gnss,2021-05-17 00:30:30,0.541,LOW,2021-05-17
35406886,579dde52-9253-4bcc-97e8-48251237dee4,gnss,2021-05-17 00:35:30,0.537,LOW,2021-05-17
35406918,e2d37f72-2281-4836-ba53-e0405f188ffb,gnss,2021-05-17 00:40:30,0.527,LOW,2021-05-17
35406936,15520183-cea8-4d1e-87ec-9dfc469233fd,gnss,2021-05-17 00:45:30,0.559,LOW,2021-05-17
35406976,80892e62-2e2a-4143-b161-ad3c667d0481,gnss,2021-05-17 00:50:30,0.534,LOW,2021-05-17
35406998,43e83467-215b-44a2-aac8-8039ff4194df,gnss,2021-05-17 00:55:30,0.824,LOW,2021-05-17
35407070,e9c69809-e6ae-4870-a58c-d620ce16d2e4,gnss,2021-05-17 01:00:30,0.577,LOW,2021-05-17
35407085,f0502e56-ed48-4393-9e2a-2e24cc52a0ca,gnss,2021-05-17 01:05:30,0.541,LOW,2021-05-17
35407126,e31e9fbe-cf43-4195-b128-659224eeff6d,gnss,2021-05-17 01:10:30,0.558,LOW,2021-05-17
35407172,55600487-e091-47c6-b5ca-c8883ed920a3,gnss,2021-05-17 01:15:30,0.5,LOW,2021-05-17
35407236,1d44783f-e3b8-4fbd-9bf3-bdf0c5c6fd53,gnss,2021-05-17 01:20:30,0.638,LOW,2021-05-17
35407272,f4bd87ee-e89c-4826-a6de-0571a75e339b,gnss,2021-05-17 01:25:30,0.56,LOW,2021-05-17
35407345,d35b7578-7952-40f6-ba59-8972537b4d61,gnss,2021-05-17 01:30:30,0.585,LOW,2021-05-17
35407385,1e2aa2fe-149e-4cf6-b25b-ad3c47d2ada3,gnss,2021-05-17 01:35:30,0.7,LOW,2021-05-17
35407465,c0114692-4922-497b-8a40-018e3ea7a8ac,gnss,2021-05-17 01:40:30,0.727,LOW,2021-05-17
35407509,64c587d1-034c-4bfa-a375-d669cff7d6a2,gnss,2021-05-17 01:45:30,0.709,LOW,2021-05-17
35407598,ecfb7c06-92b8-4c71-ada3-5f4b54cb80e4,gnss,2021-05-17 01:50:30,0.722,LOW,2021-05-17
35407645,3a062e2d-7b27-4b01-a7ce-f953ff0daa6e,gnss,2021-05-17 01:55:30,0.719,LOW,2021-05-17
35407742,c677b2db-bb6b-422d-814d-c54ec909adc5,gnss,2021-05-17 02:00:30,0.747,LOW,2021-05-17
35407792,ca9a94f0-f1a5-40c6-8639-999334dafe33,gnss,2021-05-17 02:05:30,0.638,LOW,2021-05-17
35407870,936b226a-8c35-4e89-8cd2-476ec63aa50c,gnss,2021-05-17 02:10:30,0.645,LOW,2021-05-17
35407924,16d316df-3864-4ab2-80b8-c21bca5f1c95,gnss,2021-05-17 02:15:30,0.645,LOW,2021-05-17
35408037,96d181c8-b2c1-480c-834b-25ca3ddc3f05,gnss,2021-05-17 02:20:30,0.641,LOW,2021-05-17
35408095,123c6e91-87b7-4aae-a09b-07519af33dbf,gnss,2021-05-17 02:25:30,0.639,LOW,2021-05-17
35408216,6a2ac23e-44ee-493c-af94-0f66729e8b30,gnss,2021-05-17 02:30:30,0.688,LOW,2021-05-17
35408278,5ea45361-3d78-4702-891b-4db9d12d62be,gnss,2021-05-17 02:35:30,0.641,LOW,2021-05-17
35408406,f0bbac81-ab5c-4d37-b938-432914df9c19,gnss,2021-05-17 02:40:30,0.643,LOW,2021-05-17
35408472,4ec1138e-a79f-41dc-9ff8-ea5c161d9690,gnss,2021-05-17 02:45:30,0.631,LOW,2021-05-17
35408574,97594fe5-66d3-4011-8c50-1c381cf9a4b0,gnss,2021-05-17 02:50:30,0.625,LOW,2021-05-17
35408714,ce8879c0-4bc9-4301-b6de-c2595f234dcd,gnss,2021-05-17 02:55:30,0.614,LOW,2021-05-17
35408787,bae1ffc0-2182-4f65-bb5a-5debb7de7b84,gnss,2021-05-17 03:00:30,0.805,LOW,2021-05-17
35408935,6c404f23-a109-4357-8c2e-eca4d06ce3d0,gnss,2021-05-17 03:05:30,0.776,LOW,2021-05-17
35409087,23cac8a8-ba24-4821-a99c-ef3855eae2d1,gnss,2021-05-17 03:10:30,0.781,LOW,2021-05-17
35409168,d5bdffe5-1c6c-4f11-a3ca-48e87c1f86ef,gnss,2021-05-17 03:15:30,0.801,LOW,2021-05-17
35409248,625fda48-eea1-4064-93fd-4e86ce827c33,gnss,2021-05-17 03:20:30,0.805,LOW,2021-05-17
35409371,a2062b4c-a03b-44ee-8aba-d5f4fc86fa66,gnss,2021-05-17 03:25:30,0.808,LOW,2021-05-17
35409540,4c0bb730-9a57-4260-b5d2-28e51dbaedf3,gnss,2021-05-17 03:30:30,0.811,LOW,2021-05-17
35409628,5f8ab1c1-0188-40cb-8e7d-39da110f69c3,gnss,2021-05-17 03:35:30,0.794,LOW,2021-05-17
35409804,63abf540-9d7f-4964-b9a0-32cfea16a914,gnss,2021-05-17 03:40:30,0.815,LOW,2021-05-17
35409896,d7ce9a37-5e54-4ec9-950f-dcfdf57f9ee6,gnss,2021-05-17 03:45:30,0.81,LOW,2021-05-17
35410081,f5a5df86-564b-4307-a25b-ddcd0fb7c644,gnss,2021-05-17 03:50:30,0.807,LOW,2021-05-17
35410177,b05964af-ee5b-4100-8e66-dfb399dd2704,gnss,2021-05-17 03:55:30,0.81,LOW,2021-05-17
35410370,fc59c403-5cee-4532-8295-6e19d1cc3986,gnss,2021-05-17 04:00:30,0.763,LOW,2021-05-17
35410470,b9a36759-d081-4b80-b53a-c8b5deb5ba6b,gnss,2021-05-17 04:05:30,0.784,LOW,2021-05-17
35410670,72c00f86-9034-458d-97d2-91a784818eda,gnss,2021-05-17 04:10:30,0.779,LOW,2021-05-17
35410774,1b91a369-640f-4776-9fef-3e07da30196a,gnss,2021-05-17 04:15:30,0.724,LOW,2021-05-17
35410983,70ab4a9e-343d-40e3-b9b2-9926d9c100be,gnss,2021-05-17 04:20:30,0.715,LOW,2021-05-17
35411091,d7bedd02-a17c-4b8f-9126-f52f74f3a823,gnss,2021-05-17 04:25:30,0.722,LOW,2021-05-17
35411308,a34d8039-f4bd-45c8-9752-0c05b8b1ace4,gnss,2021-05-17 04:30:30,0.798,LOW,2021-05-17
35411420,a60e80e5-d834-414c-9258-685234168eb3,gnss,2021-05-17 04:35:30,0.84,LOW,2021-05-17
35411589,eb79dd49-19ae-49a5-a631-5068e2b3a75d,gnss,2021-05-17 04:40:30,0.849,LOW,2021-05-17
35411705,c0aa2069-d387-43e3-a5ce-e0eccb06cbc8,gnss,2021-05-17 04:45:30,0.74,LOW,2021-05-17
35411938,1e111d10-7a66-4d20-9e1d-5e84ac55fb19,gnss,2021-05-17 04:50:30,0.815,LOW,2021-05-17
35412058,a9e3aca6-2f59-41c4-8058-687780b25b21,gnss,2021-05-17 04:55:30,0.827,LOW,2021-05-17
35412299,192f28b3-7ad0-48b6-acdb-b21e60253e17,gnss,2021-05-17 05:00:30,0.827,LOW,2021-05-17
35412423,f6441a5f-91f2-4fbe-ab24-000796b422da,gnss,2021-05-17 05:05:30,0.815,LOW,2021-05-17
35412671,90802d30-14e0-496b-98f6-a10d21208185,gnss,2021-05-17 05:10:30,0.798,LOW,2021-05-17
35412799,32016bf0-d9f1-44cc-8882-ac5468b2f2bf,gnss,2021-05-17 05:15:30,0.793,LOW,2021-05-17
35413056,a7e809d7-bc10-483b-b3b1-f8d80aae07f4,gnss,2021-05-17 05:20:30,0.794,LOW,2021-05-17
35413188,81a05b4c-702d-413b-affc-0b2caaff71f7,gnss,2021-05-17 05:25:30,0.786,LOW,2021-05-17
35413321,dcf7e8a2-6962-4446-9432-63678dfbe2b8,gnss,2021-05-17 05:30:30,0.822,LOW,2021-05-17
35413589,ec8eb306-0e80-436b-a5e8-ee85d2a5feb7,gnss,2021-05-17 05:35:30,1.268,MEDIUM,2021-05-17
35413725,95ddd426-626a-41b8-9f75-f88109114740,gnss,2021-05-17 05:40:30,1.167,LOW,2021-05-17
35414002,d234f018-4f1f-4151-826f-53c772054c1b,gnss,2021-05-17 05:45:30,1.198,LOW,2021-05-17
35414282,64329d00-889a-497b-8d11-317f053138f2,gnss,2021-05-17 05:50:30,1.162,LOW,2021-05-17
35414426,6487e8ad-84a2-42c3-b478-910b087de0e2,gnss,2021-05-17 05:55:30,1.475,MEDIUM,2021-05-17
35414571,2770306e-75b9-4aa3-ad71-7b3478c970e1,gnss,2021-05-17 06:00:30,1.016,LOW,2021-05-17
35414718,5fbb3dfe-e4b7-4c0b-8ca2-0dcb1a469dba,gnss,2021-05-17 06:05:30,1.105,LOW,2021-05-17
35415013,04abe3e7-2401-45af-b558-a5f5a472ef55,gnss,2021-05-17 06:10:30,1.17,LOW,2021-05-17
35415314,3b4d74ec-be29-4410-86cf-c035759d2ece,gnss,2021-05-17 06:15:30,1.391,MEDIUM,2021-05-17
35415468,5cee9407-df9b-451a-bfa8-73743cb216fe,gnss,2021-05-17 06:20:30,1.427,MEDIUM,2021-05-17
35415622,47a7dccb-1587-47ad-b52e-c86231b9f80a,gnss,2021-05-17 06:25:30,1.283,MEDIUM,2021-05-17
35415858,dc08636a-0b19-45b1-b270-832c0df9732d,gnss,2021-05-17 06:30:30,1.048,LOW,2021-05-17
35416016,c0039ed4-4203-4304-b131-31c495079543,gnss,2021-05-17 06:35:30,0.998,LOW,2021-05-17
35416336,5dc2e8c3-95d4-4bac-a905-d840cc3de070,gnss,2021-05-17 06:40:30,1.066,LOW,2021-05-17
35416498,37720b5e-1d45-4856-aa4c-22c31c17a73a,gnss,2021-05-17 06:45:30,1.061,LOW,2021-05-17
35416827,506c5cc1-df3e-49f5-a8f8-7057edb03d54,gnss,2021-05-17 06:50:30,1.224,MEDIUM,2021-05-17
35416993,11c6f247-631d-4a84-b7d8-155c89d48988,gnss,2021-05-17 06:55:30,1.07,LOW,2021-05-17
35417245,c0d9fed8-d3be-4bc2-9371-a5db4cb193d9,gnss,2021-05-17 07:00:30,1.195,LOW,2021-05-17
35417416,eedf541c-2983-4982-8b01-17b1a2377647,gnss,2021-05-17 07:05:30,1.01,LOW,2021-05-17
35417760,84aa1e0d-3754-4f6e-89ef-3edf13d8e6f3,gnss,2021-05-17 07:10:30,1.319,MEDIUM,2021-05-17
35418109,c7f44050-9e98-47ee-a8cb-00e4e37d5862,gnss,2021-05-17 07:15:30,1.027,LOW,2021-05-17
35418287,986f2c5f-4ae6-45aa-8f6b-c76d99ce833d,gnss,2021-05-17 07:20:30,1.105,LOW,2021-05-17
35418466,a994a9a4-6adc-4564-8394-d053ba696b15,gnss,2021-05-17 07:25:30,1.312,MEDIUM,2021-05-17
35418827,5d048142-ecfc-4ac4-a59d-0b080d8182bd,gnss,2021-05-17 07:30:30,1.178,LOW,2021-05-17
35419011,52330600-d6ed-40a2-bed5-85c48f624edc,gnss,2021-05-17 07:35:30,1.122,LOW,2021-05-17
35419287,aa503923-0385-4fa7-9d95-ed8b302a2900,gnss,2021-05-17 07:40:30,1.082,LOW,2021-05-17
35419475,fe15782d-dbd5-4d84-aee3-8102dae0e1eb,gnss,2021-05-17 07:45:30,1.052,LOW,2021-05-17
35419664,5b558bb9-bf72-45a7-8b17-c6dbf0d5214c,gnss,2021-05-17 07:50:30,1.248,MEDIUM,2021-05-17
35420044,622a6d04-9f4a-4727-87b1-7820c8e28c91,gnss,2021-05-17 07:55:30,1.224,MEDIUM,2021-05-17
35420429,ad400cf6-29c8-4d53-87f8-40fba166e9e9,gnss,2021-05-17 08:00:30,1.169,LOW,2021-05-17
35420625,813a9a99-c5e1-4b08-b049-79251fd80dbd,gnss,2021-05-17 08:05:30,1.139,LOW,2021-05-17
35421017,c907194e-9d8c-4f03-85f2-01f17fcf2084,gnss,2021-05-17 08:10:30,1.131,LOW,2021-05-17
