id,pubid,product,date,cvalue,activity,day
75326134,7998607b-d385-4948-9f91-1840f4171cd9,gnss,2024-03-05 00:00:30,1.148,LOW,2024-03-05
75325892,87f9360e-f26a-49a0-8840-75611f34aed3,gnss,2024-03-05 00:05:30,1.162,LOW,2024-03-05
75326089,ee9cd348-25e5-45e6-a4a9-d6b6434ad717,gnss,2024-03-05 00:10:30,1.153,LOW,2024-03-05
75326366,9b0c92d8-6ea2-4d3b-b7d0-389afc03dd5e,gnss,2024-03-05 00:15:30,1.163,LOW,2024-03-05
75326309,cf3f2c97-a8d9-4c48-be07-6a9633ab583e,gnss,2024-03-05 00:20:30,1.239,MEDIUM,2024-03-05
75326110,1c349e99-2312-46a8-9229-20f1d2dffee5,gnss,2024-03-05 00:25:30,1.241,MEDIUM,2024-03-05
75325884,5d9da7b1-4487-4f8f-a4ab-9acd252e7345,gnss,2024-03-05 00:30:30,1.24,MEDIUM,2024-03-05
75326138,01cb1937-1d2e-4340-9c77-30746b18a7f2,gnss,2024-03-05 00:35:30,1.234,MEDIUM,2024-03-05
75326294,98938116-eb61-433f-ae15-54dff20eada0,gnss,2024-03-05 00:40:30,1.257,MEDIUM,2024-03-05
75326318,f3e2158f-82b8-46ce-ac2b-5c6d7f38deb1,gnss,2024-03-05 00:45:30,1.29,MEDIUM,2024-03-05
75326101,2dffb952-04fd-44de-905f-468abf1e7881,gnss,2024-03-05 00:50:30,1.278,MEDIUM,2024-03-05
75325879,2be1e258-c20a-4262-96e7-409934d16a25,gnss,2024-03-05 00:55:30,1.263,MEDIUM,2024-03-05
75326339,1a9dccc6-8c0b-4715-b7e1-1def6ffc5573,gnss,2024-03-05 01:00:30,1.283,MEDIUM,2024-03-05
75326275,649de9e3-4044-4e02-91e6-608d86fe93b5,gnss,2024-03-05 01:05:30,1.27,MEDIUM,2024-03-05
75326391,dc9175f4-1d6d-4116-bb61-ed7f907e20c1,gnss,2024-03-05 01:10:30,1.272,MEDIUM,2024-03-05
75326213,a31ff0ed-d542-4ecd-b1fa-db09f38e34d5,gnss,2024-03-05 01:15:30,1.299,MEDIUM,2024-03-05
75326378,5c87f098-2b7d-4798-ba03-9349431ab13e,gnss,2024-03-05 01:20:30,1.291,MEDIUM,2024-03-05
75326118,6ea4f40a-0307-485a-a8bb-7b9f72680c0e,gnss,2024-03-05 01:25:30,1.304,MEDIUM,2024-03-05
75326277,459c3a46-58ad-4b93-bf68-1671b01af989,gnss,2024-03-05 01:30:30,1.324,MEDIUM,2024-03-05
75326343,7f00a5c2-9e94-4ab3-bd7e-89d6bb0b1f08,gnss,2024-03-05 01:35:30,1.311,MEDIUM,2024-03-05
75326336,97855a3f-c0f2-4252-b124-ca236f5d1a17,gnss,2024-03-05 01:40:30,1.287,MEDIUM,2024-03-05
75325915,17639725-0403-45fb-bb1e-725a2b9e108e,gnss,2024-03-05 01:45:30,1.234,MEDIUM,2024-03-05
75326269,e1f7d65a-c070-420f-9c05-63367a8eb34a,gnss,2024-03-05 01:50:30,0.985,LOW,2024-03-05
75326106,5dff6072-94bb-4f7f-b889-09ff14efdbe1,gnss,2024-03-05 01:55:30,1.009,LOW,2024-03-05
75326245,32ee287f-3f7e-40d0-a42f-3c8e3435e6b5,gnss,2024-03-05 02:00:30,0.961,LOW,2024-03-05
75325885,6d7b32b8-1c5d-4eec-81af-5a666ec7e3e1,gnss,2024-03-05 02:05:30,1.178,LOW,2024-03-05
75326072,c24e14ae-9484-49eb-a26d-711e4817818c,gnss,2024-03-05 02:10:30,1.138,LOW,2024-03-05
75325965,1886f589-5bd0-4893-a9e2-aaa7667f6a0e,gnss,2024-03-05 02:15:30,1.157,LOW,2024-03-05
75326310,aef45d01-b2c1-4b01-9bfe-d1e170fa9a3d,gnss,2024-03-05 02:20:30,1.186,LOW,2024-03-05
75326285,6745c720-3ad5-4704-9fe2-0802d0d07282,gnss,2024-03-05 02:25:30,1.268,MEDIUM,2024-03-05
75325866,d569e0a1-e714-4c78-b568-59b607c442c8,gnss,2024-03-05 02:30:30,1.29,MEDIUM,2024-03-05
75326132,d3c91247-2cc7-495d-b84d-3e23f3867c15,gnss,2024-03-05 02:35:30,1.276,MEDIUM,2024-03-05
75326341,0cc89613-3862-4f7f-bcff-3215f703f716,gnss,2024-03-05 02:40:30,1.269,MEDIUM,2024-03-05
75325893,dafd04af-c888-4868-9c48-2ddc5de5d45f,gnss,2024-03-05 02:45:30,1.274,MEDIUM,2024-03-05
75326254,c7694505-a2d9-4798-8da7-b97c26c83c05,gnss,2024-03-05 02:50:30,1.292,MEDIUM,2024-03-05
75325832,e3d1ca49-e992-4e5f-b0d0-636287361c57,gnss,2024-03-05 02:55:30,1.263,MEDIUM,2024-03-05
75326270,ec063268-441d-4884-b1fb-a0df903bc989,gnss,2024-03-05 03:00:30,1.254,MEDIUM,2024-03-05
75326049,bb8f8d2c-4e37-45cc-aa35-a53b0a2cbf38,gnss,2024-03-05 03:05:30,1.242,MEDIUM,2024-03-05
75326296,19c2d013-49bd-464c-a1f9-df1cb82de213,gnss,2024-03-05 03:10:30,1.255,MEDIUM,2024-03-05
75326237,8a09b35c-dc07-4d31-99ab-d6ccbc538a64,gnss,2024-03-05 03:15:30,1.256,MEDIUM,2024-03-05
75326225,976a418c-4117-4a43-9612-9542de68103f,gnss,2024-03-05 03:20:30,1.288,MEDIUM,2024-03-05
