id,pubid,product,date,cvalue,activity,day
45325535,561683ba-e999-4012-a1ec-c4515d363e28,gnss,2021-10-16 00:00:30,0.735,LOW,2021-10-16
45325538,23e00557-07c9-4598-bbe1-32620d3c6cf7,gnss,2021-10-16 00:05:30,0.756,LOW,2021-10-16
45325541,78b28b95-c717-4f1c-9016-fc63973f639e,gnss,2021-10-16 00:10:30,0.771,LOW,2021-10-16
45325544,8af563d0-aafd-4b4e-a58b-bcdcb1d95066,gnss,2021-10-16 00:15:30,0.94,LOW,2021-10-16
45325547,967f4516-21a9-4dca-8e86-bdce8139794f,gnss,2021-10-16 00:20:30,0.794,LOW,2021-10-16
45325550,130f615a-c427-42f9-8f39-2ef09807fe3e,gnss,2021-10-16 00:25:30,0.791,LOW,2021-10-16
45325558,01eecdc2-34f8-409a-9ff6-7a4566c81a0a,gnss,2021-10-16 00:30:30,0.802,LOW,2021-10-16
45325567,33b2ba07-374a-447e-bad3-80d40b05863b,gnss,2021-10-16 00:35:30,0.801,LOW,2021-10-16
45325577,797805de-879b-4253-a219-f5436cd83e3d,gnss,2021-10-16 00:40:30,0.806,LOW,2021-10-16
45325588,3ae910f8-e17e-47db-acc8-a3c8ba95c0a3,gnss,2021-10-16 00:45:30,0.802,LOW,2021-10-16
45325600,261dffbe-9b43-4ba8-8308-e748b0b608ba,gnss,2021-10-16 00:50:30,0.804,LOW,2021-10-16
45325613,3f02a929-8bc3-4506-a4cc-b3448946c25e,gnss,2021-10-16 00:55:30,0.805,LOW,2021-10-16
45325627,e2ee07f0-fe4d-4449-b045-31704e0abff4,gnss,2021-10-16 01:00:30,0.788,LOW,2021-10-16
45325642,7b47df70-8963-4e37-80bf-48501ab9d865,gnss,2021-10-16 01:05:30,0.743,LOW,2021-10-16
45325658,9a0666cd-af03-4899-8272-5be78662a7cd,gnss,2021-10-16 01:10:30,0.641,LOW,2021-10-16
45325675,ace9bbbb-caba-4717-b75f-e9d1ac9b7921,gnss,2021-10-16 01:15:30,0.641,LOW,2021-10-16
45325693,639b4925-69e7-490b-abc2-eec0f3802c26,gnss,2021-10-16 01:20:30,0.642,LOW,2021-10-16
45325712,82c30c41-7534-4c71-825d-a1f7f30c8a36,gnss,2021-10-16 01:25:30,0.635,LOW,2021-10-16
45325733,667049e2-5628-42eb-a8e2-2a15d0800146,gnss,2021-10-16 01:30:30,0.647,LOW,2021-10-16
45325754,023d4a24-62e7-47e1-8dd4-b4862936fa56,gnss,2021-10-16 01:35:30,0.65,LOW,2021-10-16
45325796,2db68c9f-d329-4a61-bc47-66c0501f72be,gnss,2021-10-16 01:40:30,0.702,LOW,2021-10-16
45325799,a58fa41e-d39c-4995-ae4f-72a6cafe45ad,gnss,2021-10-16 01:45:30,0.644,LOW,2021-10-16
45325846,2b9fd834-4ba1-4dbc-b965-2f7366acc6c6,gnss,2021-10-16 01:50:30,0.67,LOW,2021-10-16
45325872,3764a1f4-6315-4e37-af53-b979c964ec12,gnss,2021-10-16 01:55:30,0.688,LOW,2021-10-16
45325875,add26d56-83c4-4e50-9b09-24a6be6d19d8,gnss,2021-10-16 02:00:30,0.691,LOW,2021-10-16
45325903,3793992e-5b8e-4a1b-b0be-fe630787acba,gnss,2021-10-16 02:05:30,0.685,LOW,2021-10-16
45325957,74f3db29-dd98-4d97-b5a7-cba89452d01d,gnss,2021-10-16 02:10:30,0.645,LOW,2021-10-16
45325960,4f1acae8-1e87-4c68-9623-15b9e28da2e2,gnss,2021-10-16 02:15:30,0.664,LOW,2021-10-16
45326019,9891abf9-e3c8-49e0-8035-aad7364ee5f0,gnss,2021-10-16 02:20:30,0.635,LOW,2021-10-16
45326022,436fa329-b162-4e07-8b09-bf8492597ad9,gnss,2021-10-16 02:25:30,0.64,LOW,2021-10-16
45326085,d3909590-f3d2-4ed9-8ff2-86761aed215c,gnss,2021-10-16 02:30:30,0.68,LOW,2021-10-16
45326088,1f8dd6ea-cf0f-4072-b21e-64cb9e69c8be,gnss,2021-10-16 02:35:30,0.658,LOW,2021-10-16
45326154,183f2991-8ddf-42f5-a291-799b8f7cb3a2,gnss,2021-10-16 02:40:30,0.644,LOW,2021-10-16
45326157,6d3cb975-02b6-4ce9-83b8-48a52c17e3d7,gnss,2021-10-16 02:45:30,0.648,LOW,2021-10-16
45326228,729677d0-2bdf-4a75-8751-81868b3d0db3,gnss,2021-10-16 02:50:30,0.668,LOW,2021-10-16
45326231,4e8ae0dc-34a0-434c-b3f0-b96a614242ea,gnss,2021-10-16 02:55:30,0.669,LOW,2021-10-16
45326306,660f3bc5-357b-4c7d-b968-dda9ed3e1f9e,gnss,2021-10-16 03:00:30,0.682,LOW,2021-10-16
45326309,a35e4385-3d97-44ac-81a8-b2b3f7a85080,gnss,2021-10-16 03:05:30,0.688,LOW,2021-10-16
45326349,acac5323-a7f5-494a-a8ec-64ea005c69c4,gnss,2021-10-16 03:10:30,0.703,LOW,2021-10-16
45326390,fbe417e3-fe29-49c6-a723-116db5540756,gnss,2021-10-16 03:15:30,0.671,LOW,2021-10-16
45326433,fd82a0d0-292a-4cfb-8e8f-b443580d5b9d,gnss,2021-10-16 03:20:30,0.666,LOW,2021-10-16
45326476,28c23d20-a86b-4fbd-9bf5-77516eccc7b3,gnss,2021-10-16 03:25:30,0.675,LOW,2021-10-16
45326521,8a012f94-97d8-4132-b018-c6344a48d408,gnss,2021-10-16 03:30:30,0.673,LOW,2021-10-16
45326566,37deaabe-bedd-4d65-849d-3b812e948f81,gnss,2021-10-16 03:35:30,0.687,LOW,2021-10-16
45326612,159c12cf-a006-4860-80a1-1a4b4685a801,gnss,2021-10-16 03:40:30,0.683,LOW,2021-10-16
45326659,18b03e45-4e02-485c-b62c-24acacb460f9,gnss,2021-10-16 03:45:30,0.681,LOW,2021-10-16
45326708,ed897365-c82b-45d5-a86d-f62dc1f91687,gnss,2021-10-16 03:50:30,0.676,LOW,2021-10-16
45326757,35b29757-1050-486b-a0a2-0751a6b62b1a,gnss,2021-10-16 03:55:30,0.673,LOW,2021-10-16
45326856,ccc4a686-c4a9-41b4-bb76-172a90ff8b67,gnss,2021-10-16 04:00:30,0.666,LOW,2021-10-16
45326859,e1ce48bb-79b3-4742-99ae-37f52b4600ab,gnss,2021-10-16 04:05:30,0.664,LOW,2021-10-16
45326961,1398acd8-7f10-49bc-baf7-ab32df2e742a,gnss,2021-10-16 04:10:30,0.659,LOW,2021-10-16
45326964,8a371a9b-d955-4bd4-94b6-acadb7ef9a5d,gnss,2021-10-16 04:15:30,0.66,LOW,2021-10-16
45327071,6166a565-9b2c-402d-9d2a-67cf19f092bd,gnss,2021-10-16 04:20:30,0.655,LOW,2021-10-16
45327074,b93f0884-94fd-4fb3-8db1-e3481ba58b8c,gnss,2021-10-16 04:25:30,0.656,LOW,2021-10-16
45327131,c6c6d579-c244-49d2-9789-0e7d63cdd4d4,gnss,2021-10-16 04:30:30,0.664,LOW,2021-10-16
45327188,d203c843-f35e-459d-88ba-ce946d8f784b,gnss,2021-10-16 04:35:30,0.698,LOW,2021-10-16
45327246,54d242f2-4642-4d2b-b7d9-b0d9bd798019,gnss,2021-10-16 04:40:30,0.699,LOW,2021-10-16
45327305,d3f70efb-bb09-4cd1-93f9-4fc3442a4336,gnss,2021-10-16 04:45:30,0.718,LOW,2021-10-16
45327366,3e8ce303-78ef-4890-9f2b-854231ad501a,gnss,2021-10-16 04:50:30,0.735,LOW,2021-10-16
45327427,7a798a92-4189-4183-981d-ca07b0444435,gnss,2021-10-16 04:55:30,0.749,LOW,2021-10-16
45327490,019af6ae-4282-422a-9e97-53b18410524d,gnss,2021-10-16 05:00:30,0.76,LOW,2021-10-16
45327553,af1b9671-f0b9-449a-a310-17f078364a88,gnss,2021-10-16 05:05:30,0.769,LOW,2021-10-16
45327679,73bcb9a7-0a0f-49d5-9e77-40d38bae3694,gnss,2021-10-16 05:10:30,0.76,LOW,2021-10-16
45327682,d2e2a322-47ae-44f2-9ab1-1c813a652c15,gnss,2021-10-16 05:15:30,0.762,LOW,2021-10-16
45327749,f3f6951f-3612-4f79-bb32-3ae0dcd09daf,gnss,2021-10-16 05:20:30,0.773,LOW,2021-10-16
45327816,fbb31032-3f25-4186-952c-f2e2f0cf8494,gnss,2021-10-16 05:25:30,0.781,LOW,2021-10-16
45327885,761efba3-e3f9-409f-953b-7a8efbae581a,gnss,2021-10-16 05:30:30,0.783,LOW,2021-10-16
45327954,1bb7f5a1-76e3-4aaa-844c-9eae461520e6,gnss,2021-10-16 05:35:30,0.782,LOW,2021-10-16
45328024,9cb11570-6cbe-4538-8335-41c3ab003de9,gnss,2021-10-16 05:40:30,0.786,LOW,2021-10-16
45328095,7bf5fb0c-3475-47ee-9105-e9393aaf6c98,gnss,2021-10-16 05:45:30,0.786,LOW,2021-10-16
45328168,8c3b9bfc-578a-4a7d-876e-54f2d1df1ed5,gnss,2021-10-16 05:50:30,0.786,LOW,2021-10-16
45328241,c251099c-6d1b-4225-afd7-b8e5b47c4d9a,gnss,2021-10-16 05:55:30,0.779,LOW,2021-10-16
45328388,24e2493e-118e-411f-88ab-4f308a73f1b4,gnss,2021-10-16 06:00:30,0.783,LOW,2021-10-16
