id,pubid,product,date,cvalue,activity,day
49642237,55596f58-b19b-4692-9c7b-b2e187cf73b5,gnss,2022-07-09 01:25:30,0.99,LOW,2022-07-09
49641514,3cd78dde-d456-44bb-8d8b-7645d4254038,gnss,2022-07-09 01:30:30,1.025,LOW,2022-07-09
49641449,b3f6d651-b189-475f-a23b-7c02a3059c94,gnss,2022-07-09 01:35:30,0.968,LOW,2022-07-09
49641616,7443604b-c109-49c7-9290-efe1495f5f0b,gnss,2022-07-09 01:40:30,0.961,LOW,2022-07-09
49641648,086f2680-86ea-4e78-b153-9f708bd3434c,gnss,2022-07-09 01:45:30,1.056,LOW,2022-07-09
49642242,3c3bb650-17b8-4653-946e-6aa9a6c0361d,gnss,2022-07-09 01:50:30,1.175,LOW,2022-07-09
49641533,6dbaee88-267b-4d81-a410-fe476d3c169c,gnss,2022-07-09 01:55:30,1.227,MEDIUM,2022-07-09
49642249,ae1c4d3d-9fbb-482e-b68c-3a036163a7b7,gnss,2022-07-09 02:00:30,1.24,MEDIUM,2022-07-09
49641466,6245af58-ab8a-4d63-a0ff-5062a40ad85f,gnss,2022-07-09 02:05:30,0.904,LOW,2022-07-09
49641581,63a203f5-7be0-4124-9fdc-b2cf5054cbd2,gnss,2022-07-09 02:10:30,0.941,LOW,2022-07-09
49642256,ee3970d8-e8eb-49ab-a78e-bfc2565d4962,gnss,2022-07-09 02:15:30,1.218,MEDIUM,2022-07-09
49642157,e958bff4-58ff-438a-8446-a17a8cc24270,gnss,2022-07-09 02:20:30,0.872,LOW,2022-07-09
49641705,c6d55fc2-faf2-477f-ba64-169ad6edcae9,gnss,2022-07-09 02:25:30,0.86,LOW,2022-07-09
49641382,6a7ae9f2-83a5-4ce9-b617-34c8a3a89038,gnss,2022-07-09 02:30:30,0.934,LOW,2022-07-09
49641663,5beb817a-baec-4eda-9210-b8e40c0fe032,gnss,2022-07-09 02:35:30,0.981,LOW,2022-07-09
49641658,cc98d186-1128-4062-a5d3-31f6a114b3b6,gnss,2022-07-09 02:40:30,0.76,LOW,2022-07-09
49642124,0d18a90c-2a2b-4394-8d61-054fe184e672,gnss,2022-07-09 02:45:30,0.829,LOW,2022-07-09
49641727,f81d4a03-ca67-4b81-92ec-ea2de4284591,gnss,2022-07-09 02:50:30,0.925,LOW,2022-07-09
49642077,a801abe9-e97e-4dbd-8c50-762b50a06c63,gnss,2022-07-09 02:55:30,1.161,LOW,2022-07-09
49641707,38c0d1af-0773-4edc-9911-2953d5814866,gnss,2022-07-09 03:00:30,1.281,MEDIUM,2022-07-09
49641528,6367c422-d4cd-4cd7-aa83-e05d713e9dcd,gnss,2022-07-09 03:05:30,1.364,MEDIUM,2022-07-09
49641560,af2849ae-3986-4066-8c1a-0264ce29ffa5,gnss,2022-07-09 03:10:30,1.424,MEDIUM,2022-07-09
49641447,0e4afccb-bfce-4c63-98a2-09353ab77624,gnss,2022-07-09 03:15:30,1.418,MEDIUM,2022-07-09
49641672,9cba228d-aa84-4889-8e6b-25b813408510,gnss,2022-07-09 03:20:30,1.44,MEDIUM,2022-07-09
49641523,e19f3ab3-b64f-4bba-9fc5-e1b7ba06987d,gnss,2022-07-09 03:25:30,0.843,LOW,2022-07-09
49641544,4c9c7ea9-982e-4f48-85eb-0e7bbb9e33d8,gnss,2022-07-09 03:30:30,0.856,LOW,2022-07-09
49641398,6dfea2d6-adbc-428b-ae3a-a517238ae1a0,gnss,2022-07-09 03:35:30,0.817,LOW,2022-07-09
49641394,a5b38df7-3898-4da0-ac37-829ab562ff29,gnss,2022-07-09 03:40:30,0.873,LOW,2022-07-09
49642095,3013d446-0531-42d9-8622-2e1846240704,gnss,2022-07-09 03:45:30,0.786,LOW,2022-07-09
49641633,88b3e400-bcee-404f-9593-2b38e0d6c9a7,gnss,2022-07-09 03:50:30,0.794,LOW,2022-07-09
49641516,72de6f6e-4bbb-4d0c-be7a-2df778e3927b,gnss,2022-07-09 03:55:30,0.782,LOW,2022-07-09
49641454,f8276327-ec41-4a99-bcca-6d50998ae36e,gnss,2022-07-09 04:00:30,0.815,LOW,2022-07-09
49641411,2f898364-acc9-481c-9013-bd6da4838e36,gnss,2022-07-09 04:05:30,0.747,LOW,2022-07-09
49641476,8c93aa05-2fe0-42db-92ea-f9dee64e7fb0,gnss,2022-07-09 04:10:30,0.772,LOW,2022-07-09
49642027,c05bd956-08d5-4522-9bef-90d5f01c7b23,gnss,2022-07-09 04:15:30,0.783,LOW,2022-07-09
49641591,b362a667-eadc-4c89-9f73-23e9ede46a65,gnss,2022-07-09 04:20:30,0.77,LOW,2022-07-09
49641635,29f16f66-1a38-4fac-b159-047a2b0fec08,gnss,2022-07-09 04:25:30,0.742,LOW,2022-07-09
49642240,7a63bd12-407b-4d0e-95d5-90a477aebeb8,gnss,2022-07-09 04:30:30,0.699,LOW,2022-07-09
49641611,ae4a24f6-bacb-4ca9-b981-e7f8e22bf92e,gnss,2022-07-09 04:35:30,0.753,LOW,2022-07-09
49642267,25610eb9-513f-4a0f-bfba-0e6559dbd982,gnss,2022-07-09 04:40:30,0.767,LOW,2022-07-09
49641421,6ac7b600-af99-472b-882b-53461786592c,gnss,2022-07-09 04:45:30,0.687,LOW,2022-07-09
49641363,ef45976e-c117-4493-9e3c-af03cb4cb2d0,gnss,2022-07-09 04:50:30,0.646,LOW,2022-07-09
49641714,06e16510-19e7-4419-98b9-53fa9db19412,gnss,2022-07-09 04:55:30,0.683,LOW,2022-07-09
49642061,a2d72462-0f09-41c7-86c1-94370e4cbef3,gnss,2022-07-09 05:00:30,0.606,LOW,2022-07-09
49641595,7d4e8c12-06b3-4bff-b09f-ab8a2ca8c90c,gnss,2022-07-09 05:05:30,0.664,LOW,2022-07-09
49641684,51ba71be-f603-44da-9618-1bba70d15189,gnss,2022-07-09 05:10:30,0.612,LOW,2022-07-09
49641656,b65b3b1c-130f-4ce7-b826-eed2582efcec,gnss,2022-07-09 05:15:30,0.599,LOW,2022-07-09
49641441,4f45f1bb-a4a5-49c0-9009-86c8e0d63310,gnss,2022-07-09 05:20:30,0.663,LOW,2022-07-09
49641665,4fd5db0d-53ae-4802-a5db-6849f0836bb9,gnss,2022-07-09 05:25:30,0.483,LOW,2022-07-09
49642163,9f0d4fd0-1af1-4ccf-81e3-6eff1af34d0d,gnss,2022-07-09 05:30:30,0.767,LOW,2022-07-09
49641681,21a39059-6745-4f93-8cd0-e3497f195864,gnss,2022-07-09 05:35:30,0.726,LOW,2022-07-09
49642144,c0f7d55a-c2a1-4d79-becc-354e1fae7a90,gnss,2022-07-09 05:40:30,0.73,LOW,2022-07-09
49641485,d961cc28-cb75-4415-a333-9d8fd244ce08,gnss,2022-07-09 05:45:30,0.702,LOW,2022-07-09
49642203,968a8da1-8b40-442d-b818-835c52211ea8,gnss,2022-07-09 05:50:30,0.719,LOW,2022-07-09
49642261,dc9d321b-f538-4201-b7b8-293c43c357d6,gnss,2022-07-09 05:55:30,0.663,LOW,2022-07-09
49641720,d8b999fa-ba58-43b0-876a-86ca55eae352,gnss,2022-07-09 06:00:30,0.616,LOW,2022-07-09
49642220,1c9f43ed-1f12-4a14-9771-1f6dae06f09d,gnss,2022-07-09 06:05:30,0.581,LOW,2022-07-09
49641388,424e1a13-6a1d-47d9-abd9-f98ce2d726b9,gnss,2022-07-09 06:10:30,0.559,LOW,2022-07-09
49642217,9632ae84-0638-47a0-983c-7e146a23e09e,gnss,2022-07-09 06:15:30,0.541,LOW,2022-07-09
49642142,c980f739-5591-43ea-9a81-de84c79d13e7,gnss,2022-07-09 06:20:30,0.533,LOW,2022-07-09
49642166,b8dc9ab1-0b0a-4ed2-85b0-3ce83a34c374,gnss,2022-07-09 06:25:30,0.546,LOW,2022-07-09
49642058,f9bc634e-cf04-4316-80a1-cea7e100b633,gnss,2022-07-09 06:30:30,0.608,LOW,2022-07-09
49641458,4b339e3f-f83c-49a2-906b-e2887d1712bf,gnss,2022-07-09 06:35:30,0.552,LOW,2022-07-09
49641579,b9cc5bad-cc96-4890-8143-226a33a78772,gnss,2022-07-09 06:40:30,0.593,LOW,2022-07-09
49641584,d151b0fb-e7d0-4ea0-9160-13b6f064c5fc,gnss,2022-07-09 06:45:30,0.624,LOW,2022-07-09
49641410,49dc82e8-c89b-4949-9b98-55fb852f33d2,gnss,2022-07-09 06:50:30,0.662,LOW,2022-07-09
49641431,14fb8f3d-6d78-4f50-a49a-614e1994ab30,gnss,2022-07-09 06:55:30,0.66,LOW,2022-07-09
49642089,8bb78f10-6354-4fc3-b57d-16b47e819ec8,gnss,2022-07-09 07:00:30,0.643,LOW,2022-07-09
49641549,386c84b2-821e-42e2-b116-f6073d5c9d02,gnss,2022-07-09 07:05:30,0.747,LOW,2022-07-09
49641481,dfed642c-23dc-45cb-817e-cbad840b0f30,gnss,2022-07-09 07:10:30,0.78,LOW,2022-07-09
49642065,9b7056e5-c4e4-4b68-a71f-ceb72bafa286,gnss,2022-07-09 07:15:30,0.828,LOW,2022-07-09
49642178,bbdc5272-ec8d-496a-bb42-50f8bd90b85b,gnss,2022-07-09 07:20:30,0.845,LOW,2022-07-09
49641535,b941d94f-7cca-4946-a863-4d0d60ca950b,gnss,2022-07-09 07:25:30,0.841,LOW,2022-07-09
49642212,737d62d6-c5e7-45f8-92d5-79ba9d8d0dbf,gnss,2022-07-09 07:30:30,0.914,LOW,2022-07-09
49642232,0257d336-49e1-46f2-a07b-9610381ed8ef,gnss,2022-07-09 07:35:30,0.976,LOW,2022-07-09
49641373,ee1b8ce7-1a6c-4bd8-a86a-65c4a1866ad8,gnss,2022-07-09 07:40:30,0.973,LOW,2022-07-09
49641621,e64475a4-abae-468f-b5a8-ad1c248253dc,gnss,2022-07-09 07:45:30,0.99,LOW,2022-07-09
49641505,932a37c1-0352-4af6-beed-69249e3c8f04,gnss,2022-07-09 07:50:30,0.992,LOW,2022-07-09
49641571,d118d7c7-4fb5-4278-b2ae-ea9c404e59ab,gnss,2022-07-09 07:55:30,0.98,LOW,2022-07-09
49642064,4cae110f-a820-4ec9-8dc0-47157f32e438,gnss,2022-07-09 08:00:30,0.625,LOW,2022-07-09
49642062,e4f81cc8-9818-4293-9ca5-2b7a4a1a023c,gnss,2022-07-09 08:05:30,0.605,LOW,2022-07-09
49642172,468dbda6-40a2-4e0b-a87a-9292d6af4ecc,gnss,2022-07-09 08:10:30,0.663,LOW,2022-07-09
49641695,f7a89bcb-d33b-46ea-a432-cb020592030f,gnss,2022-07-09 08:15:30,0.63,LOW,2022-07-09
49641366,123d0b74-edb0-4217-995c-6b11f80aaf41,gnss,2022-07-09 08:20:30,0.646,LOW,2022-07-09
49641662,2abb82df-8744-45a7-a608-f4dd2d197d91,gnss,2022-07-09 08:25:30,0.775,LOW,2022-07-09
49641393,2f87ff6c-76f0-49de-9b0f-ec9e9f1efda8,gnss,2022-07-09 08:30:30,0.694,LOW,2022-07-09
49642171,c0786535-6f16-4654-8dc7-447e21d0711f,gnss,2022-07-09 08:35:30,0.795,LOW,2022-07-09
49641583,619c912b-34e2-4606-9ce2-d46e4a1365c8,gnss,2022-07-09 08:40:30,0.796,LOW,2022-07-09
49642066,c69bb3b1-853b-4a32-9236-2bdd8fdbf50f,gnss,2022-07-09 08:45:30,0.662,LOW,2022-07-09
49641641,98791721-c513-4142-a688-a23f630b302f,gnss,2022-07-09 08:50:30,0.678,LOW,2022-07-09
49642253,a267198d-ac2e-4509-a013-505d21b1207e,gnss,2022-07-09 08:55:30,0.708,LOW,2022-07-09
49641605,714ed052-0feb-4cc1-929d-3eb826c4b385,gnss,2022-07-09 09:00:30,0.794,LOW,2022-07-09
49641694,d47caaa2-6559-46e6-8e2e-1355eb8a1939,gnss,2022-07-09 09:05:30,0.725,LOW,2022-07-09
49642078,32c06b28-67bd-4142-beea-1b5b0ade9d9c,gnss,2022-07-09 09:10:30,0.671,LOW,2022-07-09
49641414,76b1e1b3-7fa3-4943-93f9-a320cb88d140,gnss,2022-07-09 09:15:30,0.653,LOW,2022-07-09
49641589,98e67ccf-87eb-4fb4-a4c1-0315c3251832,gnss,2022-07-09 09:20:30,0.656,LOW,2022-07-09
49641547,c1bf25ee-c64e-4360-ad55-e2dfe969f3ff,gnss,2022-07-09 09:25:30,0.661,LOW,2022-07-09
49642190,0c98af70-7098-4c7a-9d73-7d6d87511fce,gnss,2022-07-09 09:30:30,0.661,LOW,2022-07-09
49641456,d4893006-0203-4efa-8f5c-ea007dad945f,gnss,2022-07-09 09:35:30,0.671,LOW,2022-07-09
49641664,a4d419a1-abb1-4d15-8f26-08f6c65a60a5,gnss,2022-07-09 09:40:30,0.677,LOW,2022-07-09
49641698,c3e740ea-d69d-4b8f-8076-43a680cb076b,gnss,2022-07-09 09:45:30,0.687,LOW,2022-07-09
49641495,799e062a-109c-4bcc-988a-93c97a765c06,gnss,2022-07-09 09:50:30,0.695,LOW,2022-07-09
49641593,054ab730-6a45-45a1-ae49-acf7b801a566,gnss,2022-07-09 09:55:30,0.7,LOW,2022-07-09
49642167,ae7f027b-f0ef-46dc-bc5e-2c3407d1b75f,gnss,2022-07-09 10:00:30,0.706,LOW,2022-07-09
49641429,b0a078eb-85a2-4478-843f-d64422449463,gnss,2022-07-09 10:05:30,0.709,LOW,2022-07-09
49642197,ecc305a6-ed7c-4381-a2b3-8443f2dcf020,gnss,2022-07-09 10:10:30,0.716,LOW,2022-07-09
49641594,50a3b2ec-ea02-4100-97db-c20d0ad533a6,gnss,2022-07-09 10:15:30,0.722,LOW,2022-07-09
49642129,6d5daff9-6e27-4662-a801-62bbf5d2e0a3,gnss,2022-07-09 10:20:30,0.687,LOW,2022-07-09
49641706,afd4b6b9-5c1e-443d-8512-b8aa0b38b5ff,gnss,2022-07-09 10:25:30,0.731,LOW,2022-07-09
49641380,db9811a2-3e97-4992-a810-cb887c2f576c,gnss,2022-07-09 10:30:30,0.728,LOW,2022-07-09
49641500,6023534e-5ba2-4545-be61-bcd352c541c7,gnss,2022-07-09 10:35:30,0.748,LOW,2022-07-09
49641604,336a60ad-0228-4adf-bcaf-8a2fc1c90de8,gnss,2022-07-09 10:40:30,0.772,LOW,2022-07-09
49641564,6a5d55c5-8711-4007-978e-2150de0bc79b,gnss,2022-07-09 10:45:30,0.807,LOW,2022-07-09
49641710,228f728d-d7a9-498d-800c-ccce1b9b0b68,gnss,2022-07-09 10:50:30,0.788,LOW,2022-07-09
49641383,273b0795-bb00-4681-948a-e76fd80a64b3,gnss,2022-07-09 10:55:30,0.797,LOW,2022-07-09
49642210,6fab7bed-b229-4046-bda2-4bd9df9f4f16,gnss,2022-07-09 11:00:30,0.94,LOW,2022-07-09
49641711,742dabe9-d412-4d9e-a525-0e884993a0ee,gnss,2022-07-09 11:05:30,0.815,LOW,2022-07-09
49641609,e7b7ffc8-f7fd-413d-be32-00ccbcde0c33,gnss,2022-07-09 11:10:30,0.864,LOW,2022-07-09
49642023,d0629afc-041d-43fa-b0d9-21d0e129352b,gnss,2022-07-09 11:15:30,0.808,LOW,2022-07-09
49641690,4b6cc6be-b9c7-40ca-95b6-3fcee869e4ec,gnss,2022-07-09 11:20:30,0.806,LOW,2022-07-09
49641725,be14e4e4-17f2-4037-897a-f124700f8389,gnss,2022-07-09 11:25:30,0.796,LOW,2022-07-09
49642182,b2eb16b1-e86a-445e-bb14-3f9b0955224d,gnss,2022-07-09 11:30:30,0.789,LOW,2022-07-09
49642186,a27c36a7-bff0-4606-beec-6a9499468e5f,gnss,2022-07-09 11:35:30,0.776,LOW,2022-07-09
49642068,18d5c654-f36f-447a-810d-6b55a20eccb6,gnss,2022-07-09 11:45:30,0.742,LOW,2022-07-09
49641628,396822f1-ab72-4a7f-8e59-50c5b944a4fc,gnss,2022-07-09 11:50:30,0.729,LOW,2022-07-09
49642219,dc8f1e97-a4fc-4be3-9595-c327a6af8437,gnss,2022-07-09 11:55:30,0.693,LOW,2022-07-09
49642017,0fe4ea9c-a0db-4b48-a03c-129e98ac2f14,gnss,2022-07-09 12:00:30,0.703,LOW,2022-07-09
49642270,0a6101ec-2a24-41ed-a525-afc92bda279e,gnss,2022-07-09 12:05:30,0.676,LOW,2022-07-09
49641655,608bd0de-32b1-4f80-8a07-00703b99aeb9,gnss,2022-07-09 12:10:30,0.733,LOW,2022-07-09
49642239,cf72dc40-1547-4ce6-9da2-6f6310868a07,gnss,2022-07-09 12:15:30,0.756,LOW,2022-07-09
49642118,6a1432e3-3979-4077-a75c-464734c319a4,gnss,2022-07-09 12:25:30,0.771,LOW,2022-07-09
49641596,9051937d-f2b9-41a3-9768-c34ce971c62c,gnss,2022-07-09 12:30:30,0.787,LOW,2022-07-09
49642151,9d00692c-6156-4d75-bb22-fedb299a503a,gnss,2022-07-09 12:35:30,0.794,LOW,2022-07-09
49642224,79ac6c81-ce90-4950-a47c-845179cbd9ba,gnss,2022-07-09 12:40:30,0.796,LOW,2022-07-09
49642265,72d37d77-fe83-472c-b48c-c2078bcb5040,gnss,2022-07-09 12:45:30,0.803,LOW,2022-07-09
49642103,f2a60dd0-3d79-4892-9ec8-373c6f1a3756,gnss,2022-07-09 12:50:30,0.807,LOW,2022-07-09
49641399,199a126d-0f6a-4624-8de1-ef2bbb20c022,gnss,2022-07-09 12:55:30,0.813,LOW,2022-07-09
49641626,6dcb8f21-3336-4a96-8036-9d9d94dc26cc,gnss,2022-07-09 13:00:30,0.828,LOW,2022-07-09
49642146,0eafbb76-30bb-431e-bf5d-ab8cbd340963,gnss,2022-07-09 13:05:30,0.828,LOW,2022-07-09
49642115,9a439014-6863-4f8b-990a-ababd5d7b3ae,gnss,2022-07-09 13:10:30,0.872,LOW,2022-07-09
49642147,48ab2114-d83d-425e-9f8b-4917ecc00b0e,gnss,2022-07-09 13:15:30,0.905,LOW,2022-07-09
49641378,9ec80f3c-95ed-4d45-b904-50823312b7f3,gnss,2022-07-09 13:20:30,0.897,LOW,2022-07-09
49642216,5a13acfe-d2ed-43fb-987e-3b7fdbdf0bf5,gnss,2022-07-09 13:25:30,0.907,LOW,2022-07-09
49642209,cf03fed1-60a7-43fc-b69b-190b33837597,gnss,2022-07-09 13:30:30,0.941,LOW,2022-07-09
49641539,072cba57-66f6-4c75-8b92-f6577cef5431,gnss,2022-07-09 13:35:30,0.951,LOW,2022-07-09
49642108,5b8e9b98-35c4-4de2-8572-fcfdf9255cda,gnss,2022-07-09 13:40:30,0.956,LOW,2022-07-09
49641718,4d577f45-066e-445d-9f86-02f47377da8f,gnss,2022-07-09 13:45:30,0.921,LOW,2022-07-09
49642083,74fa5927-9af5-413e-9936-4dc407718eb8,gnss,2022-07-09 13:50:30,0.912,LOW,2022-07-09
49641401,bb9afae5-ef21-4897-9ecf-476d487743ed,gnss,2022-07-09 13:55:30,0.911,LOW,2022-07-09
49641537,28b1a7f7-68e0-4e5d-9473-f0df77f487d1,gnss,2022-07-09 14:00:30,0.947,LOW,2022-07-09
49641403,3a98d41c-04cd-4a28-a0d3-ee0a1b1f84bc,gnss,2022-07-09 14:05:30,0.898,LOW,2022-07-09
49642020,c7d7348f-9255-4c91-b4e4-1138e7597d27,gnss,2022-07-09 14:10:30,0.889,LOW,2022-07-09
49641473,4ed2911e-4b28-473c-874e-048fd2f6b8d5,gnss,2022-07-09 14:15:30,0.829,LOW,2022-07-09
49642018,8ea09eed-f08a-42d8-b22d-26a24274c063,gnss,2022-07-09 14:20:30,0.783,LOW,2022-07-09
49641371,d01a8017-6dd0-4d38-8ed4-344cc5928e0c,gnss,2022-07-09 14:25:30,0.78,LOW,2022-07-09
49642069,91b325e8-ebc0-4b07-a9a2-09653098270d,gnss,2022-07-09 14:30:30,0.789,LOW,2022-07-09
49641459,213ee79a-b1f3-44cb-ab41-618f885fdefa,gnss,2022-07-09 14:35:30,0.766,LOW,2022-07-09
49641376,42c67b5d-7c0c-4ba0-9a9b-e5b8aa82f023,gnss,2022-07-09 14:40:30,0.739,LOW,2022-07-09
49642255,d31ecc35-1056-4c31-a970-80120f4b79e0,gnss,2022-07-09 14:45:30,0.739,LOW,2022-07-09
49642085,0fc9587f-8da2-42fe-a0f6-feffcc44464d,gnss,2022-07-09 14:50:30,0.734,LOW,2022-07-09
49641557,a48d5260-b040-49a1-8476-c92ec939bcfc,gnss,2022-07-09 14:55:30,0.75,LOW,2022-07-09
49642101,73f0294b-452b-43cb-b05c-d8dc854b6a52,gnss,2022-07-09 15:00:30,0.783,LOW,2022-07-09
49641406,1239948b-395c-4563-b6d4-955199e29378,gnss,2022-07-09 15:05:30,0.801,LOW,2022-07-09
49641597,a7f5ec91-919b-4a96-a566-3cc603f59f37,gnss,2022-07-09 15:10:30,0.83,LOW,2022-07-09
49642090,1a6c10b1-5e49-4bc9-ae07-ae3ce425cecd,gnss,2022-07-09 15:15:30,0.911,LOW,2022-07-09
49642230,b63c4743-3aca-4088-8a00-a783cffd344d,gnss,2022-07-09 15:20:30,0.93,LOW,2022-07-09
49642154,2111e15b-336c-4ce2-a1ff-cbea4ab2bf96,gnss,2022-07-09 15:25:30,1.04,LOW,2022-07-09
49641370,768a18bb-17fd-4366-a918-342033edbcb1,gnss,2022-07-09 15:30:30,0.935,LOW,2022-07-09
49642198,78bcfb46-da62-45c2-882a-7a1db2bc56f1,gnss,2022-07-09 15:35:30,0.96,LOW,2022-07-09
49642079,a2419cda-361b-415e-9389-b9ba5cf3b80b,gnss,2022-07-09 15:40:30,1.004,LOW,2022-07-09
49641462,67137a09-8caa-4850-9ecf-26182223d634,gnss,2022-07-09 15:45:30,1.029,LOW,2022-07-09
49641669,4a786676-3fe0-47f2-bf60-fcbf41b37d4b,gnss,2022-07-09 15:50:30,1.034,LOW,2022-07-09
49641617,41f63ba9-68ea-41f4-a091-9f90465c3cad,gnss,2022-07-09 15:55:30,1.047,LOW,2022-07-09
49641375,6c8f6b4a-0aac-489f-848f-c19d69aa557e,gnss,2022-07-09 16:00:30,1.079,LOW,2022-07-09
49641689,a7df28cd-afa9-4363-a4bf-3c0499441383,gnss,2022-07-09 16:05:30,1.122,LOW,2022-07-09
49642021,455eae3f-48a4-40b1-b9ca-d4bd37c3a8f9,gnss,2022-07-09 16:15:30,1.187,LOW,2022-07-09
49641541,eb77ba30-6b43-4fb8-93a1-a0667ab78085,gnss,2022-07-09 16:20:30,1.185,LOW,2022-07-09
49642165,d2f58569-d2ca-432b-85d5-97cc437b4e2b,gnss,2022-07-09 16:25:30,1.189,LOW,2022-07-09
49641625,f4b0728a-c81a-4108-8ec1-a01961d8043b,gnss,2022-07-09 16:30:30,1.206,MEDIUM,2022-07-09
49642047,3ac93041-b80a-4e0b-a684-5bb2fda23567,gnss,2022-07-09 16:35:30,1.411,MEDIUM,2022-07-09
49642055,90478b43-3b3b-453f-8494-622a3a033419,gnss,2022-07-09 16:40:30,1.604,MEDIUM,2022-07-09
49641569,cdd8618c-ca8f-44c5-a782-84818fcc084e,gnss,2022-07-09 16:45:30,1.472,MEDIUM,2022-07-09
49641384,1e8f8f5d-0380-4b18-bc00-3ec1c6d75a25,gnss,2022-07-09 16:50:30,1.506,MEDIUM,2022-07-09
49642227,df8d4c82-0d57-429f-bf5c-b4fa8365eba7,gnss,2022-07-09 16:55:30,1.426,MEDIUM,2022-07-09
49642050,2c63d59f-018c-4140-bdfe-8e684139af9c,gnss,2022-07-09 17:00:30,1.346,MEDIUM,2022-07-09
49641501,95e41dcb-4a9e-4013-b34a-abd5db09346f,gnss,2022-07-09 17:05:30,1.266,MEDIUM,2022-07-09
49642137,55eae891-4348-4c07-8f51-cdcdb4296331,gnss,2022-07-09 17:10:30,1.246,MEDIUM,2022-07-09
49642132,95e423ad-9892-4b31-b828-90aa4de2706c,gnss,2022-07-09 17:15:30,1.301,MEDIUM,2022-07-09
49641427,3f69362b-6b6f-4b81-82df-4b537dd5ad75,gnss,2022-07-09 17:20:30,1.249,MEDIUM,2022-07-09
49642263,1e2b0080-e63f-4103-93cd-133da5ece847,gnss,2022-07-09 17:25:30,1.223,MEDIUM,2022-07-09
49641391,8d40ffe3-45ba-4312-96b7-8b4e2287e6e5,gnss,2022-07-09 17:30:30,1.173,LOW,2022-07-09
49641464,b1e3735b-e694-4ee4-a0c5-93ccc5ee148a,gnss,2022-07-09 17:35:30,1.222,MEDIUM,2022-07-09
49642033,477a8404-b843-43b5-ad93-bf1be96bf102,gnss,2022-07-09 17:40:30,1.153,LOW,2022-07-09
49642043,994e5587-b699-45af-a7b2-95b83f99f2d1,gnss,2022-07-09 17:45:30,1.153,LOW,2022-07-09
49642228,05e9c5f9-30d6-4fe9-acfc-f31bb02e1944,gnss,2022-07-09 17:50:30,1.152,LOW,2022-07-09
49641468,8364db59-b7ff-4fa2-9de6-8f2942630625,gnss,2022-07-09 17:55:30,1.129,LOW,2022-07-09
49642233,7869eba3-4bcf-4878-b349-1b670b5c59c9,gnss,2022-07-09 18:00:30,1.15,LOW,2022-07-09
49641676,ccfea625-0cab-404b-8494-114142d4b0cb,gnss,2022-07-09 18:05:30,1.111,LOW,2022-07-09
49642234,fe2de765-850b-4fc1-b89f-47749f2048ac,gnss,2022-07-09 18:10:30,1.115,LOW,2022-07-09
49641692,46564fa1-36ce-4d95-91cc-07800a4390b1,gnss,2022-07-09 18:15:30,1.039,LOW,2022-07-09
49642208,a388a34c-4bb6-4195-82ba-c2367158b337,gnss,2022-07-09 18:20:30,1.084,LOW,2022-07-09
49642051,dd8a26e3-0fb6-4737-a7e0-f4d7bd1258bd,gnss,2022-07-09 18:25:30,1.084,LOW,2022-07-09
49641490,405b7072-660d-4dcc-b9f2-88ed9f857a84,gnss,2022-07-09 18:30:30,1.085,LOW,2022-07-09
