id,pubid,product,date,cvalue,activity,day
75690933,c7d2195d-0b4c-4a8f-ba76-5855e27fbebf,gnss,2024-03-28 03:45:30,1.277,MEDIUM,2024-03-28
75690936,a0358a39-2577-4e2f-a3c4-4c1da62243a8,gnss,2024-03-28 03:50:30,1.254,MEDIUM,2024-03-28
75690984,2385d412-d135-46d0-a76e-85b1fb41e9a0,gnss,2024-03-28 03:55:30,1.341,MEDIUM,2024-03-28
75691034,18c0edbe-e16b-415d-90d3-02e13c2be1be,gnss,2024-03-28 04:00:30,1.43,MEDIUM,2024-03-28
75691084,722175b9-a359-43ab-a5c9-0eb50a0cc8af,gnss,2024-03-28 04:05:30,1.431,MEDIUM,2024-03-28
75691136,cdf9d374-8c6f-402f-9256-49bc360f8abc,gnss,2024-03-28 04:10:30,1.44,MEDIUM,2024-03-28
75691139,7fd4a0f2-5ad2-4d19-90ee-f6e0f2c9f2fa,gnss,2024-03-28 04:15:30,1.454,MEDIUM,2024-03-28
75691192,1dc0e84b-cb82-4e17-9524-48514d417a7d,gnss,2024-03-28 04:20:30,1.47,MEDIUM,2024-03-28
75691246,2e7e9e1c-9f2c-4011-a821-b1d0f85de1fc,gnss,2024-03-28 04:25:30,1.477,MEDIUM,2024-03-28
75691300,3469586a-d292-4518-a9b7-318ab81c9822,gnss,2024-03-28 04:30:30,2.055,STRONG,2024-03-28
75691412,fa87f88f-9b28-423a-85ef-9403633da315,gnss,2024-03-28 04:35:30,1.499,MEDIUM,2024-03-28
75691471,3e05302b-5247-45b8-98d4-27b08747bad0,gnss,2024-03-28 04:40:30,1.52,MEDIUM,2024-03-28
75691474,d139bd60-4d31-48ab-b037-712fdf1e180e,gnss,2024-03-28 04:45:30,1.522,MEDIUM,2024-03-28
75691533,8779fd8c-d6fc-4978-981a-825466045b2f,gnss,2024-03-28 04:50:30,1.533,MEDIUM,2024-03-28
75691594,ee4a325f-4dd1-4f7a-bd5c-81bc465fb5df,gnss,2024-03-28 04:55:30,1.541,MEDIUM,2024-03-28
75691655,3e1b358b-659f-4d29-ae9a-c577e9c287f0,gnss,2024-03-28 05:00:30,1.53,MEDIUM,2024-03-28
75691719,6c17615a-dd92-40c4-a95d-5d5b77db8bcc,gnss,2024-03-28 05:05:30,1.39,MEDIUM,2024-03-28
75691722,d3147af0-7a12-4805-8f0b-dcd0c2856c16,gnss,2024-03-28 05:10:30,1.419,MEDIUM,2024-03-28
75691849,be5c1719-5acf-4797-88d3-6bf0c02f20d9,gnss,2024-03-28 05:15:30,1.432,MEDIUM,2024-03-28
75691852,f0256627-6799-4020-b50d-5382907a4c8d,gnss,2024-03-28 05:20:30,1.447,MEDIUM,2024-03-28
75691918,676397aa-f54c-407b-b147-dcf05374267a,gnss,2024-03-28 05:25:30,1.462,MEDIUM,2024-03-28
75691985,88c1a4b5-4eed-4556-83a3-fa255023e377,gnss,2024-03-28 05:30:30,1.475,MEDIUM,2024-03-28
75691988,a2fab6db-0302-41df-8ee3-077ef43747e7,gnss,2024-03-28 05:35:30,1.481,MEDIUM,2024-03-28
75692056,c5847839-8e76-4bab-9442-7f98ac4f7acc,gnss,2024-03-28 05:40:30,1.494,MEDIUM,2024-03-28
75692127,31ee3a70-d47e-4904-a5f4-be47f2615865,gnss,2024-03-28 05:45:30,1.545,MEDIUM,2024-03-28
75692198,6234617b-f0f4-483b-b208-4e1b507b3604,gnss,2024-03-28 05:50:30,1.531,MEDIUM,2024-03-28
75692201,bd3bdbdd-03d2-4e4a-8d8d-3447f8e34a74,gnss,2024-03-28 05:55:30,1.564,MEDIUM,2024-03-28
75692204,892f8c61-6003-4195-ae8b-2417ac5623ee,gnss,2024-03-28 06:00:30,1.591,MEDIUM,2024-03-28
75692350,f37e134c-fdc7-472b-951c-12efa80247d2,gnss,2024-03-28 06:05:30,1.661,MEDIUM,2024-03-28
75692353,e4bfa387-f29c-43d0-a6e7-c17f36576904,gnss,2024-03-28 06:10:30,1.701,MEDIUM,2024-03-28
75692429,80312ac4-d088-4c65-b511-8b8ee271ca20,gnss,2024-03-28 06:15:30,1.747,MEDIUM,2024-03-28
75692506,2cc07cb1-d1b4-4fbd-b6ae-97cbc88e74b8,gnss,2024-03-28 06:20:30,1.781,MEDIUM,2024-03-28
75692509,f4fc7de2-8bef-4b36-8828-e40ca449ca40,gnss,2024-03-28 06:25:30,1.586,MEDIUM,2024-03-28
75692589,1f6003a6-258e-47e4-bbe6-3c286564c730,gnss,2024-03-28 06:30:30,1.599,MEDIUM,2024-03-28
75692592,6f9dde4d-a3cd-4d75-a85b-5137c5130c6a,gnss,2024-03-28 06:35:30,1.624,MEDIUM,2024-03-28
75692672,9d2c2e86-f115-4320-89b1-3b6c9fbdd07e,gnss,2024-03-28 06:40:30,1.63,MEDIUM,2024-03-28
75692755,0dfcd769-168b-4dcb-86c6-f3ce92880d07,gnss,2024-03-28 06:45:30,1.645,MEDIUM,2024-03-28
75692758,0c0d36a6-14c3-409b-9f68-6039c37b4aed,gnss,2024-03-28 06:50:30,1.688,MEDIUM,2024-03-28
75692841,3e6e67c8-c3d3-48a4-80f7-0c1cae97aa35,gnss,2024-03-28 06:55:30,1.623,MEDIUM,2024-03-28
75692927,490a55ba-78df-4abf-999a-4018bb174cf7,gnss,2024-03-28 07:00:30,1.751,MEDIUM,2024-03-28
75692930,e26d7335-89ec-4e83-9a1e-202c0b36d0ce,gnss,2024-03-28 07:05:30,1.788,MEDIUM,2024-03-28
75693016,90462686-bb41-4aae-a573-3d79acae9f9b,gnss,2024-03-28 07:10:30,1.825,MEDIUM,2024-03-28
75693105,e5f07c0f-ccb4-4aa0-a303-d5d7c3024d42,gnss,2024-03-28 07:15:30,1.762,MEDIUM,2024-03-28
75693108,ed81e218-4c79-44a2-9c46-5febbdfaec9b,gnss,2024-03-28 07:20:30,1.565,MEDIUM,2024-03-28
75693199,68a98ac8-898c-46d3-a09c-83d248541b4c,gnss,2024-03-28 07:25:30,1.635,MEDIUM,2024-03-28
75693202,e89164ad-7e3d-4881-88cc-213cc0c54f28,gnss,2024-03-28 07:30:30,1.594,MEDIUM,2024-03-28
75693293,02134496-6d4e-448f-8a1b-788fd5356433,gnss,2024-03-28 07:35:30,1.649,MEDIUM,2024-03-28
75693387,180909b1-21a7-4c19-8307-2930fc15eaa3,gnss,2024-03-28 07:40:30,1.748,MEDIUM,2024-03-28
75693390,2917b169-82a3-47dc-85ff-0d9335edecf7,gnss,2024-03-28 07:45:30,1.759,MEDIUM,2024-03-28
75693577,f747cb9f-fd40-4bea-8ab7-05603e28355e,gnss,2024-03-28 07:50:30,1.758,MEDIUM,2024-03-28
75693580,1f887d71-593c-4cf5-a2b0-18433b8e801f,gnss,2024-03-28 07:55:30,1.774,MEDIUM,2024-03-28
75693678,4232258d-a626-4411-9f30-7e7610011fce,gnss,2024-03-28 08:00:30,1.787,MEDIUM,2024-03-28
75693776,0fa0b084-7ffc-48e3-b658-623919ce87a5,gnss,2024-03-28 08:05:30,1.782,MEDIUM,2024-03-28
75693779,bbfe5ca9-04f1-4dd1-82ac-2e8e005edc2f,gnss,2024-03-28 08:10:30,1.768,MEDIUM,2024-03-28
75693880,5648742e-ec59-4d00-b7cd-8c43f77cacc0,gnss,2024-03-28 08:15:30,1.754,MEDIUM,2024-03-28
75693981,8dbeaa86-32e4-4ce9-bbc4-9149492d5486,gnss,2024-03-28 08:20:30,1.775,MEDIUM,2024-03-28
75694083,b88e53da-2720-4189-ae70-e4b221f4e688,gnss,2024-03-28 08:25:30,1.775,MEDIUM,2024-03-28
75694086,0a2fe078-9187-493a-b88b-975e69a60143,gnss,2024-03-28 08:30:30,1.799,MEDIUM,2024-03-28
75694190,ab084690-1b5d-4ac1-bf49-cf4ece34c296,gnss,2024-03-28 08:35:30,1.8,MEDIUM,2024-03-28
75694296,7226d8aa-2b9d-459e-8427-7c460e56ffbe,gnss,2024-03-28 08:40:30,1.829,MEDIUM,2024-03-28
75694299,26808296-e4a4-4e62-86bc-1e283184cc77,gnss,2024-03-28 08:45:30,1.81,MEDIUM,2024-03-28
75694405,708a9409-17d8-4c6c-90f6-5d8a709a3e5d,gnss,2024-03-28 08:50:30,1.763,MEDIUM,2024-03-28
75694513,03cc77a2-f7a8-46e6-b373-3539657b0f97,gnss,2024-03-28 08:55:30,1.726,MEDIUM,2024-03-28
75694622,ed24b94a-1a28-441c-be59-496bccd99cea,gnss,2024-03-28 09:00:30,1.719,MEDIUM,2024-03-28
75694733,2c8f6b64-95a3-47ba-9bb6-62bf921f43a9,gnss,2024-03-28 09:05:30,1.709,MEDIUM,2024-03-28
75694736,4d97caf9-5c13-4dc1-93c5-98e035a12efe,gnss,2024-03-28 09:10:30,1.694,MEDIUM,2024-03-28
75694848,c35caff0-938a-4b8c-b067-9fd134ad1aea,gnss,2024-03-28 09:15:30,1.592,MEDIUM,2024-03-28
75694962,8cd5f1ce-efe3-4445-9a5e-3c4a5baa2a59,gnss,2024-03-28 09:20:30,1.609,MEDIUM,2024-03-28
75694965,d3de9608-78dc-4a05-b05c-d28f4edbaa79,gnss,2024-03-28 09:25:30,1.596,MEDIUM,2024-03-28
75695080,e7a47d2f-6ecc-4023-b473-53713c0d7ac2,gnss,2024-03-28 09:30:30,1.609,MEDIUM,2024-03-28
75695198,eccb2d18-3ada-4ed9-9262-054b8d63d07e,gnss,2024-03-28 09:35:30,1.616,MEDIUM,2024-03-28
75695201,011c0365-2bea-43bd-a54c-9790fa8afeac,gnss,2024-03-28 09:40:30,1.595,MEDIUM,2024-03-28
75695319,8211309c-0f81-44ae-a26f-54ad59c4c9b9,gnss,2024-03-28 09:45:30,1.58,MEDIUM,2024-03-28
75695439,4b69f30d-6e01-4007-b931-8499c9a7d37b,gnss,2024-03-28 09:50:30,1.563,MEDIUM,2024-03-28
75695442,d9b30a64-8a0c-4e4d-80d1-18f67f3ced29,gnss,2024-03-28 09:55:30,2.845,STRONG,2024-03-28
75695445,02b24a63-c36a-4bbc-8c6f-16d8aab89060,gnss,2024-03-28 10:00:30,1.667,MEDIUM,2024-03-28
75695567,b5dbfed2-1ca5-43ce-8037-e3add2709c2f,gnss,2024-03-28 10:05:30,1.637,MEDIUM,2024-03-28
75695570,46d4c8d3-9733-4748-a793-8480f0f5556f,gnss,2024-03-28 10:10:30,1.537,MEDIUM,2024-03-28
75695693,650678e2-37db-490a-b731-0e469da2579a,gnss,2024-03-28 10:15:30,1.538,MEDIUM,2024-03-28
75695819,2b18d16f-5c87-4685-9675-3f89e60f9516,gnss,2024-03-28 10:20:30,1.603,MEDIUM,2024-03-28
75695822,e283e5c4-53b5-4d79-8d18-6c94fd712c18,gnss,2024-03-28 10:25:30,1.542,MEDIUM,2024-03-28
75695948,c7654752-3010-4257-b035-46c317ca0089,gnss,2024-03-28 10:30:30,1.707,MEDIUM,2024-03-28
75696077,8cd462ba-6268-4106-9877-6c5f26044fa8,gnss,2024-03-28 10:35:30,1.58,MEDIUM,2024-03-28
75696080,fff4589f-63b3-44b7-a3df-271cff37565b,gnss,2024-03-28 10:40:30,1.79,MEDIUM,2024-03-28
75696210,763e11ce-8e2c-443b-b581-1b7459af622b,gnss,2024-03-28 10:45:30,1.543,MEDIUM,2024-03-28
75696471,5bdcb052-0a57-492d-be25-a9d2085c395f,gnss,2024-03-28 10:50:30,1.8,MEDIUM,2024-03-28
75696474,e1f2e38e-405e-47f9-948e-d6d2136c0e66,gnss,2024-03-28 10:55:30,2.123,STRONG,2024-03-28
75696477,52c1b6b5-69de-49b1-ba6c-4c5a3e5cd648,gnss,2024-03-28 11:00:30,1.861,MEDIUM,2024-03-28
75696610,3d92347c-ab30-4297-bca8-69ef165f46fc,gnss,2024-03-28 11:05:30,1.813,MEDIUM,2024-03-28
75696746,afbc4514-46ec-49e4-a4f8-1a25ee030a0a,gnss,2024-03-28 11:10:30,1.861,MEDIUM,2024-03-28
75696883,75117e0b-017c-4b32-b234-297bbd6ad414,gnss,2024-03-28 11:15:30,1.702,MEDIUM,2024-03-28
75696886,3229a5f1-2052-4848-b818-bd4c1175a1f4,gnss,2024-03-28 11:20:30,1.89,MEDIUM,2024-03-28
75697023,3a4de43d-0e88-4b8f-9d9d-36f41714da81,gnss,2024-03-28 11:25:30,1.839,MEDIUM,2024-03-28
75697163,cdc8af66-c725-45b6-9a4f-175d1666eea7,gnss,2024-03-28 11:30:30,1.804,MEDIUM,2024-03-28
75697166,423ee76e-72ed-4c75-a105-6661e473a1e1,gnss,2024-03-28 11:35:30,1.784,MEDIUM,2024-03-28
75697169,74d634e7-553f-44a3-9ef3-bdc37de4439b,gnss,2024-03-28 11:40:30,2.079,STRONG,2024-03-28
75697310,5dc8a284-8dc3-44d9-87ba-e4354b9439a7,gnss,2024-03-28 11:45:30,1.663,MEDIUM,2024-03-28
75697454,ddfcd0cf-4ac6-445e-89e1-23ccfb2480f8,gnss,2024-03-28 11:50:30,1.665,MEDIUM,2024-03-28
75697457,ddf5efa2-5f5d-47db-8c1f-f9453f444fb8,gnss,2024-03-28 11:55:30,1.601,MEDIUM,2024-03-28
75697602,d544d6a1-af8a-419f-9dbb-b3298312eab2,gnss,2024-03-28 12:00:30,1.606,MEDIUM,2024-03-28
75697750,f9ef7880-3e6b-4fa0-8664-ba74303d6d76,gnss,2024-03-28 12:05:30,1.605,MEDIUM,2024-03-28
75697753,b39f72af-a1db-4a5a-b9e1-376064517593,gnss,2024-03-28 12:10:30,1.543,MEDIUM,2024-03-28
75697901,c5b0b287-7b8f-4ef2-aa44-31ab55513d29,gnss,2024-03-28 12:15:30,1.698,MEDIUM,2024-03-28
75697904,e2c5ce75-380a-43ca-8641-d186771c462b,gnss,2024-03-28 12:20:30,1.603,MEDIUM,2024-03-28
75698054,a4e43c92-03f1-41df-935d-5b82168f4485,gnss,2024-03-28 12:25:30,1.666,MEDIUM,2024-03-28
75698057,4775f566-2332-4095-83fb-ec4ca0eb5406,gnss,2024-03-28 12:30:30,1.391,MEDIUM,2024-03-28
75698207,1bbc1a86-4d83-418b-8f42-ed03bf1fe97e,gnss,2024-03-28 12:35:30,1.757,MEDIUM,2024-03-28
75698210,ab9f7302-01c0-46f1-aa89-90b6f507e006,gnss,2024-03-28 12:40:30,1.641,MEDIUM,2024-03-28
75698213,11fa821d-1563-450e-bc60-110db36f6d2a,gnss,2024-03-28 12:45:30,1.476,MEDIUM,2024-03-28
75698368,e3077a98-e3bc-49ba-b5ec-f790a7f3a790,gnss,2024-03-28 12:50:30,1.745,MEDIUM,2024-03-28
75698525,d505353b-ebbf-49a7-8bdb-df3c1f188c8e,gnss,2024-03-28 12:55:30,2.003,STRONG,2024-03-28
75698528,9bb5278d-6b04-4e82-a78d-01b20c5e7539,gnss,2024-03-28 13:00:30,1.632,MEDIUM,2024-03-28
75698687,cbd063ac-404a-4494-b9ef-11dca3e25709,gnss,2024-03-28 13:05:30,1.587,MEDIUM,2024-03-28
75698690,d24ed1a7-4c4b-463c-9a76-2ba75244a333,gnss,2024-03-28 13:10:30,1.478,MEDIUM,2024-03-28
75698849,0856f848-dc15-4275-af90-eff0f383b47e,gnss,2024-03-28 13:15:30,1.457,MEDIUM,2024-03-28
75698852,0d4fc72c-9a01-4d9a-871b-ea3ac628a83f,gnss,2024-03-28 13:20:30,1.492,MEDIUM,2024-03-28
75698855,e0a30dfa-1070-4d7b-b4cf-69f50781a2e2,gnss,2024-03-28 13:25:30,1.413,MEDIUM,2024-03-28
75698858,56d88617-01c0-408c-afa7-b59fcf46a75e,gnss,2024-03-28 13:30:30,1.402,MEDIUM,2024-03-28
75699183,8f41cd17-8e67-4707-ae6e-618f4ec0b799,gnss,2024-03-28 13:35:30,1.416,MEDIUM,2024-03-28
75699186,29e560cb-44ca-4fb6-9e0a-9bd79d5fe166,gnss,2024-03-28 13:40:30,1.417,MEDIUM,2024-03-28
75699189,767cea6f-a059-4961-9976-82109c721b60,gnss,2024-03-28 13:45:30,1.416,MEDIUM,2024-03-28
75699521,a74fbda0-7fec-4a30-b770-83effebb1c82,gnss,2024-03-28 13:50:30,1.433,MEDIUM,2024-03-28
75699524,02e7449f-ba93-4aec-9d4f-6a33cc3dfeb9,gnss,2024-03-28 13:55:30,1.445,MEDIUM,2024-03-28
75699527,0d7dbd7a-a844-45fb-a691-b70e99a13a35,gnss,2024-03-28 14:00:30,1.441,MEDIUM,2024-03-28
75699696,31d0ccb6-6f93-4285-b012-5aacb8a897d1,gnss,2024-03-28 14:05:30,1.422,MEDIUM,2024-03-28
75699699,d0753e01-6a63-43cd-a171-487606f63665,gnss,2024-03-28 14:10:30,1.431,MEDIUM,2024-03-28
75699702,a9af40c6-b037-41a9-a62d-32c0ccf8159e,gnss,2024-03-28 14:15:30,1.569,MEDIUM,2024-03-28
75699874,8d2c9682-78a9-4031-9f51-397893756256,gnss,2024-03-28 14:20:30,1.921,MEDIUM,2024-03-28
75700048,5902e691-6cf1-469e-9c33-ca083be1ef33,gnss,2024-03-28 14:25:30,1.934,MEDIUM,2024-03-28
75700051,563cb382-051f-41e3-ac7b-70b79ee42b6f,gnss,2024-03-28 14:30:30,1.682,MEDIUM,2024-03-28
75700227,f37730d1-3d3e-417a-8cd7-99745362cf25,gnss,2024-03-28 14:35:30,1.314,MEDIUM,2024-03-28
75700406,6de4a337-fbc3-4cb3-9e92-1609cb8298eb,gnss,2024-03-28 14:40:30,1.311,MEDIUM,2024-03-28
75700409,7fe2937c-a266-4b63-803d-b11765172031,gnss,2024-03-28 14:45:30,1.646,MEDIUM,2024-03-28
75700412,5f8c4c8a-2732-40ef-9379-75a282fbf3d3,gnss,2024-03-28 14:50:30,1.655,MEDIUM,2024-03-28
75700591,3f89e4e1-42e3-4f6b-8899-61afdf2497a3,gnss,2024-03-28 14:55:30,1.524,MEDIUM,2024-03-28
75700772,2ea4a487-6530-4afd-9ee2-3a8daf2f6377,gnss,2024-03-28 15:00:30,1.323,MEDIUM,2024-03-28
75700775,2e3c84a3-9382-4f5b-a996-6ebf88edb051,gnss,2024-03-28 15:05:30,1.451,MEDIUM,2024-03-28
75700957,2647a441-ecee-412b-9761-c9b0347bdc9e,gnss,2024-03-28 15:10:30,1.457,MEDIUM,2024-03-28
75701142,c0412ff5-e261-4ba2-92e3-1720938e9d98,gnss,2024-03-28 15:15:30,1.457,MEDIUM,2024-03-28
75701145,e53bccf9-df4e-42be-a815-045db8cd8ed4,gnss,2024-03-28 15:20:30,1.432,MEDIUM,2024-03-28
75701148,1cd97c17-f796-4709-b14e-41d921273f5a,gnss,2024-03-28 15:25:30,1.366,MEDIUM,2024-03-28
75701333,e0cc2198-13c3-417f-918c-b500920aebdf,gnss,2024-03-28 15:30:30,1.546,MEDIUM,2024-03-28
75701336,4e98ceba-c341-4d8f-961b-0d2a970b2018,gnss,2024-03-28 15:35:30,1.441,MEDIUM,2024-03-28
75701339,3728a0c4-502e-4275-aaeb-88e0f1e0d7a0,gnss,2024-03-28 15:40:30,1.448,MEDIUM,2024-03-28
75701528,3dd8b5b4-2a8d-4dbf-94fd-964d95be28a0,gnss,2024-03-28 15:45:30,1.434,MEDIUM,2024-03-28
75701720,48d5b390-ee6c-4e0c-8da2-643805c3604c,gnss,2024-03-28 15:50:30,1.444,MEDIUM,2024-03-28
75701913,3d821025-543f-4424-bbf2-45e4c3c9460c,gnss,2024-03-28 15:55:30,1.374,MEDIUM,2024-03-28
75702107,24c36913-ff66-4c06-a2cc-648a911ce9e0,gnss,2024-03-28 16:00:30,1.357,MEDIUM,2024-03-28
75702110,1eef19d1-f48e-49fb-b971-f127a21de457,gnss,2024-03-28 16:05:30,1.336,MEDIUM,2024-03-28
75702304,38a31e13-6f9a-4e7d-94d3-bc2b1fa5b461,gnss,2024-03-28 16:10:30,1.341,MEDIUM,2024-03-28
75702501,74e03353-9fc7-4c53-add6-a08191e9d66c,gnss,2024-03-28 16:15:30,1.344,MEDIUM,2024-03-28
75702506,36a6952f-4e1b-40cf-ba8e-a323b5a6b4a9,gnss,2024-03-28 16:20:30,1.313,MEDIUM,2024-03-28
75702507,79bbb236-c98b-4d92-ac24-d11b01721759,gnss,2024-03-28 16:25:30,1.266,MEDIUM,2024-03-28
75702903,c9afabfb-4ff2-44a3-8e5e-64d2fbea1023,gnss,2024-03-28 16:30:30,1.217,MEDIUM,2024-03-28
75702906,c84c8e95-c325-4de1-8e37-ca0185711cdf,gnss,2024-03-28 16:35:30,1.194,LOW,2024-03-28
75702909,b4276e1b-2585-49b9-82b2-7f8ec03242a8,gnss,2024-03-28 16:40:30,1.036,LOW,2024-03-28
75703110,595b32af-b2f1-4fd6-9b3a-82fe6c746c30,gnss,2024-03-28 16:45:30,1.084,LOW,2024-03-28
75703113,e0845c4c-e5b2-4616-bf9c-c3b24648fe63,gnss,2024-03-28 16:50:30,1.151,LOW,2024-03-28
75703116,9447f093-cd0b-4a90-88aa-97ed978ff9d7,gnss,2024-03-28 16:55:30,1.205,MEDIUM,2024-03-28
75703119,e7cb4010-f983-445d-b5e0-9532b744c029,gnss,2024-03-28 17:00:30,1.211,MEDIUM,2024-03-28
75703323,e969e694-cd12-4a7c-b6aa-f04a0e76a5a8,gnss,2024-03-28 17:05:30,1.209,MEDIUM,2024-03-28
75703531,2ee34bb5-e546-4aa2-b66e-caea25817699,gnss,2024-03-28 17:10:30,1.22,MEDIUM,2024-03-28
75703534,73ff4ff3-71f2-4bc9-94b8-d76b4e016a54,gnss,2024-03-28 17:15:30,1.224,MEDIUM,2024-03-28
75703742,317b3f41-b231-472e-9081-3c97e1725162,gnss,2024-03-28 17:20:30,1.346,MEDIUM,2024-03-28
75704161,ecf22914-e069-4b6f-a6e7-4e4d9e5c731e,gnss,2024-03-28 17:25:30,1.477,MEDIUM,2024-03-28
75704164,72da4219-668b-4141-86a4-0387f5cf487d,gnss,2024-03-28 17:30:30,1.118,LOW,2024-03-28
