id,pubid,product,date,cvalue,activity,day
68765481,c40a2bc9-be6c-4b0b-a707-998a0d6bcbb4,gnss,2023-09-27 03:25:30,1.29,MEDIUM,2023-09-27
68765569,81544ad7-cd46-4db0-9be2-38eeab1c41e0,gnss,2023-09-27 03:30:30,1.275,MEDIUM,2023-09-27
68765659,7fc97212-c862-40bf-be58-a2203facf2ce,gnss,2023-09-27 03:35:30,1.315,MEDIUM,2023-09-27
68765749,88afa63a-3ed0-4f69-a667-8ef76da56eaf,gnss,2023-09-27 03:40:30,1.332,MEDIUM,2023-09-27
68765844,db165e97-d4a2-4bec-83ff-b07065a31386,gnss,2023-09-27 03:45:30,1.351,MEDIUM,2023-09-27
68765941,9f6d304d-22b8-4b7e-81f4-f1dda365eb42,gnss,2023-09-27 03:50:30,1.371,MEDIUM,2023-09-27
68765990,e8a13383-ae75-48e6-92bf-88a946aedfd7,gnss,2023-09-27 03:55:30,1.383,MEDIUM,2023-09-27
68766090,96f3d51c-e3a7-4725-920d-fb92edabfe33,gnss,2023-09-27 04:00:30,1.406,MEDIUM,2023-09-27
68766192,b1bd5c82-f7c4-42c3-99fc-7a018685c6f8,gnss,2023-09-27 04:05:30,1.421,MEDIUM,2023-09-27
68766244,0aaf5250-3fad-472b-931b-ef87c6b7b7ae,gnss,2023-09-27 04:10:30,1.454,MEDIUM,2023-09-27
68766351,be54d36f-bd03-4a6a-8f60-8f8cf964f4e6,gnss,2023-09-27 04:15:30,1.505,MEDIUM,2023-09-27
68766459,4dda731f-6a6a-485a-9163-bb3cb1eb3e90,gnss,2023-09-27 04:20:30,1.545,MEDIUM,2023-09-27
68766513,30efb3fe-0fd7-464e-91c5-d1347dcb8894,gnss,2023-09-27 04:25:30,1.562,MEDIUM,2023-09-27
68766624,12352bc1-90b7-459a-ae22-9617f61ec90a,gnss,2023-09-27 04:30:30,1.622,MEDIUM,2023-09-27
68766739,2df4d219-6da6-4cdb-8add-1e9f60b93778,gnss,2023-09-27 04:35:30,1.747,MEDIUM,2023-09-27
68766742,93fe208c-b50e-48e1-9424-3f2140833200,gnss,2023-09-27 04:40:30,1.546,MEDIUM,2023-09-27
68766858,66e5511f-1f4c-4be0-81b6-707c39df82e6,gnss,2023-09-27 04:45:30,1.523,MEDIUM,2023-09-27
68766978,db4dd176-3b0b-456e-aae5-d75f797baf79,gnss,2023-09-27 04:50:30,1.521,MEDIUM,2023-09-27
68767040,18c690bc-7f8c-49e4-9324-e9c47a2b841e,gnss,2023-09-27 04:55:30,1.52,MEDIUM,2023-09-27
68767221,f116e23f-0fde-42b6-a409-0df21970d96d,gnss,2023-09-27 05:00:30,1.534,MEDIUM,2023-09-27
68767346,960ad97d-6778-4eeb-9755-e01c21650611,gnss,2023-09-27 05:05:30,1.539,MEDIUM,2023-09-27
68767349,d27c180c-e1dc-42c2-9e76-5bdfe00bebbf,gnss,2023-09-27 05:10:30,1.551,MEDIUM,2023-09-27
68767477,31eb0bb6-9cf6-496c-9d74-7ea937940122,gnss,2023-09-27 05:15:30,1.561,MEDIUM,2023-09-27
68767607,def2d99f-6d8a-4854-bce8-35a0a099daa6,gnss,2023-09-27 05:20:30,1.577,MEDIUM,2023-09-27
68767674,849c3f1c-9af9-4937-95a3-dae0839433ee,gnss,2023-09-27 05:25:30,1.588,MEDIUM,2023-09-27
68767808,6531cae8-04fc-401a-8aa3-76518e5a853d,gnss,2023-09-27 05:30:30,1.605,MEDIUM,2023-09-27
68767946,51f80e82-0393-4900-a9bc-3487ba373e96,gnss,2023-09-27 05:35:30,1.619,MEDIUM,2023-09-27
68768016,40fa4e14-8d58-44d5-92df-cfc2f1ecbdce,gnss,2023-09-27 05:40:30,1.641,MEDIUM,2023-09-27
68768155,146b43cd-f69f-4555-bed6-b1399ce7ac99,gnss,2023-09-27 05:45:30,1.656,MEDIUM,2023-09-27
68768298,beb7a119-a28e-4147-a601-be25c353bc94,gnss,2023-09-27 05:50:30,1.696,MEDIUM,2023-09-27
68768373,1253b133-e5c7-4832-930f-da40993daa22,gnss,2023-09-27 05:55:30,1.667,MEDIUM,2023-09-27
68768669,4b346026-6e41-4e7b-b2b4-508694d02d3d,gnss,2023-09-27 06:10:30,1.615,MEDIUM,2023-09-27
68768818,1dd0b07b-5fe6-4879-8a78-c5af248d542e,gnss,2023-09-27 06:15:30,1.637,MEDIUM,2023-09-27
68769132,6777593b-9ea8-43de-8169-8bb3e1ff6e0c,gnss,2023-09-27 06:30:30,1.68,MEDIUM,2023-09-27
68769294,b88622a8-7ab2-47de-a955-663ced1f3854,gnss,2023-09-27 06:35:30,1.686,MEDIUM,2023-09-27
68769377,7b85fe74-c6ab-4465-a59b-e888a0432b5e,gnss,2023-09-27 06:40:30,1.711,MEDIUM,2023-09-27
68769542,f78e8717-d706-4f2e-8299-289a1b159645,gnss,2023-09-27 06:45:30,1.772,MEDIUM,2023-09-27
68769966,fd711c21-553c-4ad9-9676-21dc22fa2e85,gnss,2023-09-27 07:00:30,1.974,MEDIUM,2023-09-27
68770142,63348c8d-2487-4413-902a-7c8f17b92108,gnss,2023-09-27 07:10:30,1.833,MEDIUM,2023-09-27
68770319,6df3cc1e-c9fd-4f0c-8ba1-7e7a5c9ba2a7,gnss,2023-09-27 07:15:30,1.717,MEDIUM,2023-09-27
68770499,97bccc14-4565-4495-b987-9bf8570097b8,gnss,2023-09-27 07:20:30,1.859,MEDIUM,2023-09-27
68770592,e17d062b-dd8b-419f-aef5-f648ce81f89e,gnss,2023-09-27 07:25:30,1.638,MEDIUM,2023-09-27
68770965,5560247c-9bfe-4e52-987a-475a852a2a87,gnss,2023-09-27 07:40:30,1.609,MEDIUM,2023-09-27
68771153,11793d01-fd77-4e44-8b0d-64170c5083db,gnss,2023-09-27 07:45:30,1.578,MEDIUM,2023-09-27
68771346,51b28e74-daf4-4316-a2d8-f45455d91a1a,gnss,2023-09-27 07:50:30,1.552,MEDIUM,2023-09-27
68771443,e72fecd9-5c4e-463e-bca2-f7bbef72ac7c,gnss,2023-09-27 07:55:30,1.513,MEDIUM,2023-09-27
68771837,83fdfc13-7c50-4ab9-b6f8-6459c60e11cb,gnss,2023-09-27 08:10:30,1.492,MEDIUM,2023-09-27
68772039,a6d4d2fc-a3de-474d-b33e-6f986436f5a8,gnss,2023-09-27 08:15:30,1.494,MEDIUM,2023-09-27
68772451,67ddb521-054a-48a5-8350-1f04a1674a94,gnss,2023-09-27 08:30:30,1.53,MEDIUM,2023-09-27
68772661,c21f8a4a-cb2b-46a1-9fb1-0f88ccc501f1,gnss,2023-09-27 08:35:30,1.568,MEDIUM,2023-09-27
68772768,38dbeeeb-c1d7-4e90-8305-a5648bda6e1f,gnss,2023-09-27 08:40:30,1.598,MEDIUM,2023-09-27
68772877,4ee65b76-be9c-4821-ad04-7f72a7aef783,gnss,2023-09-27 08:45:30,1.628,MEDIUM,2023-09-27
68773093,cda3be02-a0a4-4c2d-aaeb-e60498c915c5,gnss,2023-09-27 08:50:30,1.631,MEDIUM,2023-09-27
68773203,cc6f8f31-e146-4fa0-9bb6-368f6eca7fc9,gnss,2023-09-27 08:55:30,1.672,MEDIUM,2023-09-27
68773316,7ce38891-5d68-456d-919a-e9608cb97c0d,gnss,2023-09-27 09:00:30,1.645,MEDIUM,2023-09-27
68773538,e1df922e-ad2b-4664-9939-42b6a9713a64,gnss,2023-09-27 09:05:30,1.682,MEDIUM,2023-09-27
68773650,b8faf6e4-4cde-4634-af79-aaa64b3673c1,gnss,2023-09-27 09:10:30,1.645,MEDIUM,2023-09-27
68773765,d60fc1b1-fb59-4866-8f0e-028df4b3d8ea,gnss,2023-09-27 09:15:30,1.655,MEDIUM,2023-09-27
68773994,94353946-88a0-4d2f-ada5-ce44b06a1b53,gnss,2023-09-27 09:20:30,1.659,MEDIUM,2023-09-27
68774461,2e8ee47d-3d62-4294-911a-dd13122b740e,gnss,2023-09-27 09:35:30,1.638,MEDIUM,2023-09-27
68774464,7c6181f2-ffb1-431a-a340-826f72e08ad7,gnss,2023-09-27 09:40:30,1.652,MEDIUM,2023-09-27
68774701,99537875-b90b-43a1-8d7f-5323dceb822f,gnss,2023-09-27 09:45:30,1.634,MEDIUM,2023-09-27
68774942,5e2a57b5-d73e-466e-b390-732e09cee10d,gnss,2023-09-27 09:50:30,1.619,MEDIUM,2023-09-27
68774945,eb0c13d8-c625-4637-a159-a677e632dc13,gnss,2023-09-27 09:55:30,1.712,MEDIUM,2023-09-27
68775188,92acd556-731f-4193-99f3-fb92fd9a45b0,gnss,2023-09-27 10:00:30,1.66,MEDIUM,2023-09-27
68775434,0db68820-bc7a-4de8-9a68-021bdcfccfaa,gnss,2023-09-27 10:05:30,1.542,MEDIUM,2023-09-27
68775437,e4a15fdd-8ae6-459c-b01b-9b4e35832c87,gnss,2023-09-27 10:10:30,1.528,MEDIUM,2023-09-27
68775685,a3d6c835-c3cb-48f2-92b6-949d09629971,gnss,2023-09-27 10:15:30,1.523,MEDIUM,2023-09-27
68775937,a9e7ad03-a8e1-4c2e-b939-4a9ce1489a4b,gnss,2023-09-27 10:20:30,1.581,MEDIUM,2023-09-27
68775940,4330b11d-9a31-46ec-b7df-67f64d592aff,gnss,2023-09-27 10:25:30,1.573,MEDIUM,2023-09-27
68776194,88d27680-05b5-45a0-a437-6d22c935991a,gnss,2023-09-27 10:30:30,1.828,MEDIUM,2023-09-27
68776453,3af2cedd-e1b6-4015-8008-ee2277d1ff40,gnss,2023-09-27 10:35:30,1.646,MEDIUM,2023-09-27
68776456,6726233a-3407-43e8-b6e1-7e002425a830,gnss,2023-09-27 10:40:30,1.623,MEDIUM,2023-09-27
68776718,405a6d9f-650b-4650-850e-01958a4460d6,gnss,2023-09-27 10:45:30,1.844,MEDIUM,2023-09-27
68776853,75430af5-0e84-41b0-b0a6-b99f210031c7,gnss,2023-09-27 10:50:30,1.574,MEDIUM,2023-09-27
68776986,62e04f13-cad2-406a-949f-3efdf7780db0,gnss,2023-09-27 10:55:30,1.718,MEDIUM,2023-09-27
68777123,0edab628-45f5-40b7-88bd-8f8db706b978,gnss,2023-09-27 11:00:30,1.567,MEDIUM,2023-09-27
68777393,9a88845f-cbd3-4ea3-b56f-2b72247ede0e,gnss,2023-09-27 11:05:30,1.539,MEDIUM,2023-09-27
68777396,03778f39-9b7f-462f-852c-7989bdb585e6,gnss,2023-09-27 11:10:30,1.624,MEDIUM,2023-09-27
68777669,2de67806-fcb8-4d65-9e5d-98a7a0e5d30c,gnss,2023-09-27 11:15:30,1.597,MEDIUM,2023-09-27
68778227,440c88f0-4ac7-4921-9ffc-cee2bb436214,gnss,2023-09-27 11:30:30,1.619,MEDIUM,2023-09-27
68778370,74b10191-5c1c-4f2b-91b4-471d35f8dd70,gnss,2023-09-27 11:35:30,1.71,MEDIUM,2023-09-27
68778513,98577f55-bac1-4a15-984b-a3bfd2a8719e,gnss,2023-09-27 11:40:30,1.795,MEDIUM,2023-09-27
68778947,378bcd9f-1abb-47b7-8195-2209b2f03330,gnss,2023-09-27 11:55:30,1.897,MEDIUM,2023-09-27
68779532,ac8ad679-bbe7-457f-8fe1-241206683103,gnss,2023-09-27 12:10:30,1.696,MEDIUM,2023-09-27
68779830,b6da020b-2f9a-4df5-bd7c-2e0f80bae32c,gnss,2023-09-27 12:15:30,1.74,MEDIUM,2023-09-27
68779982,2191c3f6-c498-4666-be98-97fb824a158e,gnss,2023-09-27 12:20:30,1.749,MEDIUM,2023-09-27
68780132,cd35ec91-9821-41a2-9bef-1f1c5d69cf01,gnss,2023-09-27 12:25:30,1.805,MEDIUM,2023-09-27
68780590,1b16755c-c064-448e-8d4f-2b80251286e9,gnss,2023-09-27 12:35:30,1.882,MEDIUM,2023-09-27
68780593,b247d2eb-a241-4016-9a10-ac80de7180e6,gnss,2023-09-27 12:40:30,1.903,MEDIUM,2023-09-27
68780902,7fbe7873-dc9f-4da2-a409-87465ca82d3e,gnss,2023-09-27 12:45:30,1.777,MEDIUM,2023-09-27
68781059,f5acd988-eec3-42a1-8c09-175af6f956d5,gnss,2023-09-27 12:50:30,1.665,MEDIUM,2023-09-27
68781217,6ea8f6b2-26ee-4f7e-a748-d057ea373169,gnss,2023-09-27 12:55:30,1.63,MEDIUM,2023-09-27
68781852,e015ce9f-009d-4823-bfcb-3a548d5aa0ea,gnss,2023-09-27 13:10:30,1.524,MEDIUM,2023-09-27
68782174,e4ef1f3e-8001-4386-aa9d-02d4332c39d1,gnss,2023-09-27 13:15:30,1.552,MEDIUM,2023-09-27
68782340,65d6b543-0833-426f-9f64-7b1bc382eb4e,gnss,2023-09-27 13:20:30,1.51,MEDIUM,2023-09-27
68782503,a6c4a576-f061-4d7c-a706-849b12eb9092,gnss,2023-09-27 13:25:30,1.601,MEDIUM,2023-09-27
68782669,5b816a64-6a0d-44b4-bdae-22389f668e3e,gnss,2023-09-27 13:30:30,1.573,MEDIUM,2023-09-27
68782837,cc67eccf-c522-472a-ba7e-006ca2f99f33,gnss,2023-09-27 13:35:30,1.556,MEDIUM,2023-09-27
68783002,2bdf8b5e-8874-4b0a-beab-f95fc7ccfe22,gnss,2023-09-27 13:40:30,1.534,MEDIUM,2023-09-27
68783172,227dfc07-fc48-4fb6-bec6-cd14a715952c,gnss,2023-09-27 13:45:30,1.554,MEDIUM,2023-09-27
68783506,16563205-e7e1-4e7d-b538-5cab30b2e589,gnss,2023-09-27 13:50:30,1.56,MEDIUM,2023-09-27
68783509,a3f2d338-1e99-4674-87cf-01c612337b00,gnss,2023-09-27 13:55:30,1.545,MEDIUM,2023-09-27
68783848,be4b7c28-ba91-487e-88ba-c5198e84300f,gnss,2023-09-27 14:00:30,1.556,MEDIUM,2023-09-27
68784021,84d10896-eb91-4f90-8a3e-fb02d89d3787,gnss,2023-09-27 14:05:30,1.627,MEDIUM,2023-09-27
68784194,d7a085a6-009d-495d-a84a-b632787836d9,gnss,2023-09-27 14:10:30,1.668,MEDIUM,2023-09-27
68784368,bbe0db3d-c0e1-42d2-9dd5-763a784b944d,gnss,2023-09-27 14:15:30,1.581,MEDIUM,2023-09-27
68784545,4f535486-be65-4042-8130-a059cb3836ac,gnss,2023-09-27 14:20:30,1.756,MEDIUM,2023-09-27
68784719,2686a520-95dd-41bc-9167-b651dc590cd7,gnss,2023-09-27 14:25:30,1.912,MEDIUM,2023-09-27
68784898,958475d0-eb7a-4504-abb6-ce8b16795bce,gnss,2023-09-27 14:30:30,1.89,MEDIUM,2023-09-27
68785252,d2abecd8-54ea-468c-8b61-656f1573b12a,gnss,2023-09-27 14:35:30,1.853,MEDIUM,2023-09-27
68785255,6fef1bce-fb41-45ae-b373-9248eac3deb1,gnss,2023-09-27 14:40:30,1.835,MEDIUM,2023-09-27
68785613,0c51dc7a-f630-4583-a255-3fd173536af0,gnss,2023-09-27 14:45:30,1.811,MEDIUM,2023-09-27
68785981,a6cad65a-3c21-47a3-aecc-d7c3aa6338ba,gnss,2023-09-27 15:00:30,1.826,MEDIUM,2023-09-27
68786347,ef5a2c44-9187-4c90-9b88-c3ab97ccb5d5,gnss,2023-09-27 15:05:30,1.829,MEDIUM,2023-09-27
68786350,1bb6e399-6ff3-44cb-bff7-f2b29041f8ed,gnss,2023-09-27 15:10:30,1.76,MEDIUM,2023-09-27
68786719,2eb0f1dd-abff-4abd-b90e-19d22aed41b7,gnss,2023-09-27 15:15:30,1.737,MEDIUM,2023-09-27
68787282,f04aa867-ca92-44bc-81a2-2df86efb9821,gnss,2023-09-27 15:30:30,1.722,MEDIUM,2023-09-27
68787660,4feda6c8-b510-4657-a67b-09800549dc6d,gnss,2023-09-27 15:35:30,1.744,MEDIUM,2023-09-27
68787663,e52ba5b2-8817-425d-96e0-621e41e241f9,gnss,2023-09-27 15:40:30,1.755,MEDIUM,2023-09-27
68788047,6d3e3b25-ab18-4846-9632-9803009d86ae,gnss,2023-09-27 15:45:30,1.779,MEDIUM,2023-09-27
68788240,de1cbef0-2b85-4464-89d5-c57275093e6e,gnss,2023-09-27 15:50:30,1.816,MEDIUM,2023-09-27
68788434,16631547-c1c7-4783-b8fd-c29bc41c4e54,gnss,2023-09-27 15:55:30,1.529,MEDIUM,2023-09-27
68788630,7707b92a-087f-4824-b8b8-ab901a03f55c,gnss,2023-09-27 16:00:30,1.525,MEDIUM,2023-09-27
68788827,05ffa539-288a-41e1-9c73-4637b014e0b4,gnss,2023-09-27 16:05:30,1.515,MEDIUM,2023-09-27
68789023,c08775ca-8be7-463f-81cd-c2d6e949ccf8,gnss,2023-09-27 16:10:30,1.512,MEDIUM,2023-09-27
68789223,e3c2c9b7-6b3e-4dd4-b66c-3960af1b4a59,gnss,2023-09-27 16:15:30,1.519,MEDIUM,2023-09-27
68789618,6ddae11c-b231-4250-bf84-10f11bbc9444,gnss,2023-09-27 16:20:30,1.58,MEDIUM,2023-09-27
68789621,ce297d93-faf1-4407-9c47-47424b27f5a4,gnss,2023-09-27 16:25:30,1.716,MEDIUM,2023-09-27
68790020,25e69488-ba6b-4f48-a391-df8f5dd52379,gnss,2023-09-27 16:30:30,1.743,MEDIUM,2023-09-27
68790225,6b109ce5-6fe5-4105-8fd3-abb1c5b8064b,gnss,2023-09-27 16:35:30,1.842,MEDIUM,2023-09-27
68790228,504d6856-57fd-4b25-b900-cea636d2c865,gnss,2023-09-27 16:40:30,1.875,MEDIUM,2023-09-27
68790432,128ff328-475a-432b-b8f5-c7a0a8bf34ca,gnss,2023-09-27 16:45:30,1.956,MEDIUM,2023-09-27
68790839,c013c30c-8d7e-4afe-ab4d-fec19b50d132,gnss,2023-09-27 16:50:30,1.971,MEDIUM,2023-09-27
68790842,737e42ad-97fe-4aed-bac9-9f9173fac927,gnss,2023-09-27 16:55:30,2.101,STRONG,2023-09-27
68791051,f9c038af-78c9-4e38-8e8e-6a1ad3a762bd,gnss,2023-09-27 17:00:30,2.174,STRONG,2023-09-27
68791464,e7c5eefd-1c83-40a6-b8ee-ab0bb16c3d10,gnss,2023-09-27 17:05:30,2.371,STRONG,2023-09-27
68791467,5f72d759-1033-4438-b227-1bc139d9bf4b,gnss,2023-09-27 17:10:30,2.248,STRONG,2023-09-27
68791885,853e1af7-ab46-4faa-b1ee-d117f919ee50,gnss,2023-09-27 17:15:30,2.161,STRONG,2023-09-27
68792096,3756c9a9-f469-408b-af04-3cd59780150b,gnss,2023-09-27 17:20:30,2.202,STRONG,2023-09-27
68792308,9887cc3a-fa68-470a-b360-4dafebf8cb21,gnss,2023-09-27 17:25:30,2.23,STRONG,2023-09-27
68792522,72d4b291-4134-4030-b338-dee1112a897b,gnss,2023-09-27 17:30:30,2.249,STRONG,2023-09-27
68792738,a5d9c345-03cf-4ed7-ae04-cb6f453d9fa0,gnss,2023-09-27 17:35:30,2.076,STRONG,2023-09-27
68792951,6e6180e1-74a5-4fa7-ba8a-6c9f7f43a831,gnss,2023-09-27 17:40:30,2.195,STRONG,2023-09-27
68793168,0719bc51-ab5a-4889-be3b-9f43c4d15b17,gnss,2023-09-27 17:45:30,2.172,STRONG,2023-09-27
68793600,5ea1c20e-858b-476d-982e-479a1fe00ee8,gnss,2023-09-27 17:50:30,2.133,STRONG,2023-09-27
68793603,76695855-51af-4c75-8fcd-13405333eaac,gnss,2023-09-27 17:55:30,2.181,STRONG,2023-09-27
68793822,264b1152-442b-49da-8163-b34d02c48b27,gnss,2023-09-27 18:00:30,2.146,STRONG,2023-09-27
68794044,9d42cd63-ed21-4c30-906c-f2ccc810f201,gnss,2023-09-27 18:05:30,1.952,MEDIUM,2023-09-27
68794263,65faf636-bde1-41a5-9797-12a498e040dd,gnss,2023-09-27 18:10:30,1.465,MEDIUM,2023-09-27
68794486,3be5b7c9-b2d1-42e6-96f2-21e97cf986e9,gnss,2023-09-27 18:15:30,1.467,MEDIUM,2023-09-27
68794929,8b154bbb-78ec-4728-93ea-9d9753dad6ff,gnss,2023-09-27 18:20:30,1.462,MEDIUM,2023-09-27
68794932,34cd6c52-b0c3-4f99-84b3-e22945f6b414,gnss,2023-09-27 18:25:30,1.444,MEDIUM,2023-09-27
68795157,7e1f93ce-f471-49a6-9cfb-cbf5be7dfb14,gnss,2023-09-27 18:30:30,1.437,MEDIUM,2023-09-27
68795607,80297208-82ff-4493-b305-67e28a701ccc,gnss,2023-09-27 18:35:30,1.438,MEDIUM,2023-09-27
68795610,c400676a-bad9-49d9-bf0a-1ce1b33993fb,gnss,2023-09-27 18:40:30,1.464,MEDIUM,2023-09-27
68795837,c7e95ec1-ef0b-4690-bcf7-d5c8ae74dd07,gnss,2023-09-27 18:45:30,1.519,MEDIUM,2023-09-27
68796293,ebb3247a-81ba-4f53-b06a-378795aba775,gnss,2023-09-27 18:50:30,1.51,MEDIUM,2023-09-27
68796296,9716ad73-f742-49ca-a172-c2fd6bdf51fe,gnss,2023-09-27 18:55:30,1.453,MEDIUM,2023-09-27
68796528,d5d71c0c-fb15-4ae0-a502-9f6ef9486517,gnss,2023-09-27 19:00:30,1.421,MEDIUM,2023-09-27
68796989,4a4a2add-794d-4fed-b395-94ef9d9f2ffe,gnss,2023-09-27 19:05:30,1.369,MEDIUM,2023-09-27
68796992,250fd9aa-5827-429e-afd9-4779820f1caa,gnss,2023-09-27 19:10:30,1.475,MEDIUM,2023-09-27
68797456,3d9e5c63-249a-4fde-8dea-d16615694157,gnss,2023-09-27 19:15:30,1.651,MEDIUM,2023-09-27
68797691,f9ac848a-2889-4684-8056-f3e154f58901,gnss,2023-09-27 19:20:30,1.77,MEDIUM,2023-09-27
68797694,49a92b00-e278-4540-bf06-4f05a4acdd3d,gnss,2023-09-27 19:25:30,1.73,MEDIUM,2023-09-27
68798164,4a2a44f1-8524-4ef4-bcaf-a7c6f02261b1,gnss,2023-09-27 19:30:30,1.469,MEDIUM,2023-09-27
68798405,b1b27601-54fa-4d6f-8847-090eb0186a77,gnss,2023-09-27 19:35:30,1.536,MEDIUM,2023-09-27
68798408,67f79a78-c003-463b-9343-8bee771c7abd,gnss,2023-09-27 19:40:30,1.435,MEDIUM,2023-09-27
68798886,d08ec17c-a6dc-4750-a4f0-4ed4cef15397,gnss,2023-09-27 19:45:30,1.522,MEDIUM,2023-09-27
68799128,97dae9b3-2155-40be-8e9a-4be36db1164e,gnss,2023-09-27 19:50:30,1.597,MEDIUM,2023-09-27
68799370,8dccbcdb-fbd0-4344-8e7c-dba59db9b449,gnss,2023-09-27 19:55:30,1.579,MEDIUM,2023-09-27
68799616,73faeb24-e2bd-4301-a8e6-f2263faf4829,gnss,2023-09-27 20:00:30,1.587,MEDIUM,2023-09-27
