id,pubid,product,date,cvalue,activity,day
49419818,359fc67f-cc73-4ae0-a0ef-267c83a746f5,gnss,2022-02-04 00:00:30,0.599,LOW,2022-02-04
49419821,6c971d7a-2629-4efe-a3fd-62b4c892179f,gnss,2022-02-04 00:05:30,0.612,LOW,2022-02-04
49419824,08204513-e537-43b6-909c-20027256babf,gnss,2022-02-04 00:10:30,0.639,LOW,2022-02-04
49419827,198d61d6-0191-4189-8d11-28e1e3206314,gnss,2022-02-04 00:15:30,0.617,LOW,2022-02-04
49419830,e3dc8fbe-6b4d-4190-abe7-4cc124ce0b85,gnss,2022-02-04 00:20:30,0.628,LOW,2022-02-04
49419833,7241cf62-3019-4630-9545-e576e3063fcf,gnss,2022-02-04 00:25:30,0.588,LOW,2022-02-04
49419836,905e087d-0750-47f0-92a8-827defff6a4d,gnss,2022-02-04 00:30:30,0.597,LOW,2022-02-04
49419839,0b345c5e-3f3e-4b7b-a12d-5fb82bb4ac55,gnss,2022-02-04 00:35:30,0.667,LOW,2022-02-04
49419842,6490e1a2-68bd-47fa-bd3f-0b753d917016,gnss,2022-02-04 00:40:30,0.653,LOW,2022-02-04
49419853,e251c4e9-0c94-4872-9c85-327c1418ef10,gnss,2022-02-04 00:45:30,0.742,LOW,2022-02-04
49419875,5f8ea278-a4e7-40d5-a935-a7226b55f213,gnss,2022-02-04 00:50:30,0.766,LOW,2022-02-04
49419878,ad605e48-9e38-40a5-a969-466b29d39b49,gnss,2022-02-04 00:55:30,0.762,LOW,2022-02-04
49419904,d59aab52-f65e-4bd0-86b4-9cce6bf5c831,gnss,2022-02-04 01:00:30,0.776,LOW,2022-02-04
49419920,d5bcecaa-0a4b-4974-9bac-200addd0b68a,gnss,2022-02-04 01:05:30,0.791,LOW,2022-02-04
49419937,d378e6e7-7e14-4c12-b886-8143617e44cd,gnss,2022-02-04 01:10:30,0.769,LOW,2022-02-04
49419955,6a40c644-201c-4690-bf6f-1f33c1661555,gnss,2022-02-04 01:15:30,0.776,LOW,2022-02-04
49419974,865e3435-e898-45e8-b928-1cd29e2a1522,gnss,2022-02-04 01:20:30,0.649,LOW,2022-02-04
49419994,0a079155-2a17-44ec-85c0-a2f7587b1b47,gnss,2022-02-04 01:25:30,0.796,LOW,2022-02-04
