id,pubid,product,date,cvalue,activity,day
34751328,b2f1a862-e155-44ba-9fed-95903191aad4,gnss,2021-05-11 00:00:30,0.98,LOW,2021-05-11
34751331,d30da241-e0d1-4813-815d-92f06948858c,gnss,2021-05-11 00:05:30,1.033,LOW,2021-05-11
34751339,e7d10867-918f-4388-a9fd-cf926662a1f0,gnss,2021-05-11 00:10:30,0.992,LOW,2021-05-11
34751347,7bb1b3fb-05d4-4fcf-b41a-75c132380cd5,gnss,2021-05-11 00:15:30,0.881,LOW,2021-05-11
34751364,8f8ffd0c-2a31-44b1-b832-67cf7660ee42,gnss,2021-05-11 00:20:30,0.563,LOW,2021-05-11
34751375,0cc0aa45-6052-447b-9951-aee2bea977ba,gnss,2021-05-11 00:25:30,0.588,LOW,2021-05-11
34751413,6e400571-b26e-4ea0-a8e1-197603b99d5e,gnss,2021-05-11 00:30:30,0.546,LOW,2021-05-11
34751415,e2de10f0-665f-4e40-ba99-8184539252f9,gnss,2021-05-11 00:35:30,0.706,LOW,2021-05-11
34751448,4db367fc-c0f3-4983-9f20-9bb1551d56e8,gnss,2021-05-11 00:40:30,0.685,LOW,2021-05-11
34751467,e52e80a8-a667-44fb-8448-7faec5c1760f,gnss,2021-05-11 00:45:30,0.683,LOW,2021-05-11
34751508,d094807f-9d16-448b-8555-01005782b641,gnss,2021-05-11 00:50:30,0.607,LOW,2021-05-11
34751553,c82fe9de-1b12-4cc9-a8f2-5367dba8bdc2,gnss,2021-05-11 00:55:30,0.554,LOW,2021-05-11
34751578,6e6b463d-621c-45ca-a322-c7835d6ad3d0,gnss,2021-05-11 01:00:30,0.639,LOW,2021-05-11
34751631,e89b1456-ed04-4898-b24c-4810a9936ebf,gnss,2021-05-11 01:05:30,0.579,LOW,2021-05-11
34751660,db716a87-bad1-4c2d-acd3-3dcc470ed4db,gnss,2021-05-11 01:10:30,0.645,LOW,2021-05-11
34751721,3241e7a0-0a1b-4489-8c6e-f58a50099749,gnss,2021-05-11 01:15:30,0.651,LOW,2021-05-11
34751787,6c52e036-1ae6-4ae3-adb2-892d7233418f,gnss,2021-05-11 01:20:30,0.627,LOW,2021-05-11
34751823,3a270bf6-517e-4836-b8da-21c42668a651,gnss,2021-05-11 01:25:30,0.543,LOW,2021-05-11
34751897,b24fa8c5-1379-4749-9b18-30cc315c486e,gnss,2021-05-11 01:30:30,0.54,LOW,2021-05-11
34751937,a7195a43-04a1-436b-8a23-b2df5745c462,gnss,2021-05-11 01:35:30,0.553,LOW,2021-05-11
34751978,ab762b06-b5d7-4e45-b709-215fcc6889fb,gnss,2021-05-11 01:40:30,0.511,LOW,2021-05-11
34752062,2f65c1c4-e006-4489-b022-e240893d8502,gnss,2021-05-11 01:45:30,0.491,LOW,2021-05-11
34752151,0a028329-6512-403a-86f3-174735a925e5,gnss,2021-05-11 01:50:30,0.486,LOW,2021-05-11
34752245,324cd8d6-cb9d-4591-8f1b-63c807d68c45,gnss,2021-05-11 01:55:30,0.5,LOW,2021-05-11
34752295,6e8a1e2f-abbf-4763-b6c5-84c20731bc9e,gnss,2021-05-11 02:00:30,0.517,LOW,2021-05-11
34752347,34bf8679-148d-4a1c-a247-8a7a4b96f8a3,gnss,2021-05-11 02:05:30,0.478,LOW,2021-05-11
34752452,ea09a98b-d6d8-44be-b1cb-2ab08d8262a1,gnss,2021-05-11 02:10:30,0.488,LOW,2021-05-11
34752507,320c60ab-9a3a-46c6-99c2-2d787c6c24a1,gnss,2021-05-11 02:15:30,0.495,LOW,2021-05-11
34752621,734530cb-530b-45be-9759-a1a76abc1817,gnss,2021-05-11 02:20:30,0.497,LOW,2021-05-11
34752737,d3451457-6a9d-419d-b395-42ebc9cd854e,gnss,2021-05-11 02:25:30,0.507,LOW,2021-05-11
34752861,9afb6f6f-95af-4579-82df-3ce185778ef0,gnss,2021-05-11 02:30:30,0.57,LOW,2021-05-11
34752925,a9f5e835-0ad1-4fb3-ace8-141ee2a1b9a3,gnss,2021-05-11 02:35:30,0.571,LOW,2021-05-11
34753055,c75ad08a-8ae4-4120-8ed2-8df146278b71,gnss,2021-05-11 02:40:30,0.564,LOW,2021-05-11
34753123,800cfc61-18af-4dd6-9af2-a5579ba0ef9c,gnss,2021-05-11 02:45:30,0.569,LOW,2021-05-11
34753193,ba150fc8-195e-4ed3-8019-0e27ed0bdeeb,gnss,2021-05-11 02:50:30,0.568,LOW,2021-05-11
34753334,2dee36c3-8e5e-4456-a7ef-b960990fd661,gnss,2021-05-11 02:55:30,0.582,LOW,2021-05-11
34753408,58a4e689-4bb3-4d99-b958-685e0c759cec,gnss,2021-05-11 03:00:30,0.586,LOW,2021-05-11
34753557,de65a10f-03db-4237-865c-58865ed19274,gnss,2021-05-11 03:05:30,0.597,LOW,2021-05-11
