id,pubid,product,date,cvalue,activity,day
55862290,82c210ac-46ed-4701-9ef8-b2672bc71fdf,gnss,2022-12-24 02:50:30,0.547,LOW,2022-12-24
58379779,890faea3-e4fe-45e4-bbd9-90144dd84482,gnss,2022-12-24 02:55:30,0.54,LOW,2022-12-24
55862431,f895d43a-c2d4-4607-9f23-cdce78a5847f,gnss,2022-12-24 03:00:30,0.548,LOW,2022-12-24
55862580,c1efbec3-11ba-45e7-a371-c6441e612db5,gnss,2022-12-24 03:05:30,0.563,LOW,2022-12-24
55862582,274a7917-0824-4ee4-8a09-09bed865eb24,gnss,2022-12-24 03:10:30,0.576,LOW,2022-12-24
55862738,a458218b-0e3d-4633-ae09-1d5a9b30a702,gnss,2022-12-24 03:15:30,0.595,LOW,2022-12-24
55862741,768e1019-419b-4490-95ce-52dd4cc4cc49,gnss,2022-12-24 03:20:30,0.612,LOW,2022-12-24
55862823,80f9b7bd-2770-4273-891f-7f52f23613fd,gnss,2022-12-24 03:25:30,0.619,LOW,2022-12-24
55862907,c06c97cf-5ee6-44aa-88ef-c470eaa2a26e,gnss,2022-12-24 03:30:30,0.634,LOW,2022-12-24
55863039,8da2c4ba-745b-4e72-9aef-a20b7a4c91c3,gnss,2022-12-24 03:40:30,0.666,LOW,2022-12-24
55863129,12f76463-238b-4c83-80ce-6be7edf15f4a,gnss,2022-12-24 03:45:30,0.681,LOW,2022-12-24
55863268,1ed35192-80ca-4c08-a8c7-526b259daf06,gnss,2022-12-24 03:50:30,0.692,LOW,2022-12-24
55863270,d38036f1-6322-459d-b826-40a0d192cb2e,gnss,2022-12-24 03:55:30,0.696,LOW,2022-12-24
55863462,058cb358-c7b1-4101-af38-1fd06b673b9f,gnss,2022-12-24 04:00:30,0.704,LOW,2022-12-24
55863563,c2269d6c-2478-4f5a-80c8-2643a4bc5d9b,gnss,2022-12-24 04:05:30,0.709,LOW,2022-12-24
58379780,83121233-8d77-4bd0-8346-178bd7a82467,gnss,2022-12-24 04:10:30,0.712,LOW,2022-12-24
55863616,355f3d1a-06cc-4a0b-96b8-d84d61cbe2a3,gnss,2022-12-24 04:15:30,0.712,LOW,2022-12-24
55863721,7c31871a-efb4-428d-b647-148159ea094b,gnss,2022-12-24 04:20:30,0.726,LOW,2022-12-24
55863825,d5a4ad64-33de-43de-9189-aac390e67fa1,gnss,2022-12-24 04:25:30,0.722,LOW,2022-12-24
55863933,f6341056-b850-432e-b354-214a82466974,gnss,2022-12-24 04:30:30,0.743,LOW,2022-12-24
55864044,bb1c21dc-9e65-4965-8217-ecd7921fdfa7,gnss,2022-12-24 04:35:30,0.742,LOW,2022-12-24
55864156,fbec1acb-373a-48e0-8b91-86b26d0ea351,gnss,2022-12-24 04:40:30,0.75,LOW,2022-12-24
55864270,8941eaad-35c3-469c-a530-ca7f6c966cbf,gnss,2022-12-24 04:45:30,0.736,LOW,2022-12-24
55864330,065412aa-2853-4607-b4e7-e41fef541d9b,gnss,2022-12-24 04:50:30,0.74,LOW,2022-12-24
55864448,955d5c6e-e251-40d0-bb17-662a767e2d91,gnss,2022-12-24 04:55:30,0.72,LOW,2022-12-24
55864568,9eb8a2d7-80a4-430f-b138-df8c70a397f5,gnss,2022-12-24 05:00:30,0.777,LOW,2022-12-24
55864691,b44c262f-de10-4f6a-9a4c-d27133c53e17,gnss,2022-12-24 05:05:30,0.766,LOW,2022-12-24
55864815,a980e98f-6810-428a-9ebb-155f4adb269e,gnss,2022-12-24 05:10:30,0.786,LOW,2022-12-24
55864941,67017d3b-eaf7-43b0-b3ec-9c0ab40645ea,gnss,2022-12-24 05:15:30,0.778,LOW,2022-12-24
55865070,283a838d-562e-4a95-8e96-b6952ca9a890,gnss,2022-12-24 05:20:30,0.787,LOW,2022-12-24
55865200,f702d2ff-aa5a-4e8f-af65-94c9fe4952a0,gnss,2022-12-24 05:25:30,0.771,LOW,2022-12-24
55865332,2dcff40d-7b2e-40e5-a3b5-de2c9f1e3951,gnss,2022-12-24 05:30:30,0.799,LOW,2022-12-24
55865467,8b2a7e84-fcee-4a06-989c-8a3bd819d0dd,gnss,2022-12-24 05:35:30,0.823,LOW,2022-12-24
55865603,72818d60-10e3-4966-a407-8282e96d2ff2,gnss,2022-12-24 05:40:30,0.748,LOW,2022-12-24
55865673,2cdbb2f2-8ae0-480c-a425-c7ead5868f5f,gnss,2022-12-24 05:45:30,0.709,LOW,2022-12-24
55865814,994469bb-b29e-4b5f-85ed-486319e8797a,gnss,2022-12-24 05:50:30,0.868,LOW,2022-12-24
55865956,0c0ee4c9-a54a-40fd-8457-5a72b0a0e300,gnss,2022-12-24 05:55:30,0.849,LOW,2022-12-24
55866100,8c412904-04a0-4866-83ae-cd9378d97a08,gnss,2022-12-24 06:00:30,0.811,LOW,2022-12-24
55866247,09b7c96c-ca2b-4fda-b704-5ea00b25fb31,gnss,2022-12-24 06:05:30,0.825,LOW,2022-12-24
55866395,d0679f9b-cf93-4d74-9d21-8d261eb7b0ae,gnss,2022-12-24 06:10:30,0.813,LOW,2022-12-24
55866546,ae6efb2c-b7ba-480e-b0cf-a34ccee36177,gnss,2022-12-24 06:15:30,0.831,LOW,2022-12-24
55866699,9739c72e-33aa-4fe9-9370-34370f155d00,gnss,2022-12-24 06:20:30,0.84,LOW,2022-12-24
55866776,e97c57b6-beaa-4605-a199-f56011e22449,gnss,2022-12-24 06:25:30,0.857,LOW,2022-12-24
55866932,5c56c47a-29c7-4b1c-9a2f-207c7a6343cf,gnss,2022-12-24 06:30:30,0.885,LOW,2022-12-24
55867091,7d968004-ca6f-4d35-813e-832518f26d5d,gnss,2022-12-24 06:35:30,1.195,LOW,2022-12-24
55867251,6f2aa881-6ea5-4dde-b438-5b6635c0baf2,gnss,2022-12-24 06:40:30,0.897,LOW,2022-12-24
55867413,2d538a56-f2f1-430e-bd92-3166a52eade3,gnss,2022-12-24 06:45:30,0.928,LOW,2022-12-24
55867660,1524ee0e-d081-4f15-a0c4-417f5857f2ec,gnss,2022-12-24 06:50:30,0.933,LOW,2022-12-24
55867744,e3e6bdde-3cdd-4149-adc2-d624bbebcc2b,gnss,2022-12-24 06:55:30,0.949,LOW,2022-12-24
55867829,90e691f7-9e2c-4b48-92c3-adbef58a25ee,gnss,2022-12-24 07:00:30,0.919,LOW,2022-12-24
55868000,1506fdfe-c390-4b45-a980-72c565bc7c18,gnss,2022-12-24 07:05:30,1.019,LOW,2022-12-24
55868173,daced037-e8aa-4a29-93e9-b5d68bbf5bcd,gnss,2022-12-24 07:10:30,0.951,LOW,2022-12-24
55868261,45864b9c-fa4e-49a3-8cc8-ff290e566598,gnss,2022-12-24 07:15:30,1.009,LOW,2022-12-24
55868439,9243bf4d-bb12-4366-a923-1d05b0cde1da,gnss,2022-12-24 07:20:30,0.947,LOW,2022-12-24
55868441,a5e7b638-ae8c-4f3d-85b1-21086711d61c,gnss,2022-12-24 07:25:30,1.059,LOW,2022-12-24
55868621,04d18ac7-1772-4438-9251-ac4ae9bdd6f4,gnss,2022-12-24 07:30:30,1.095,LOW,2022-12-24
55868805,a9eb04c3-741a-4308-a9b5-04e7c6bc7c15,gnss,2022-12-24 07:35:30,1.123,LOW,2022-12-24
55868807,9a089235-def1-4e1f-9c34-ea8c615cc33c,gnss,2022-12-24 07:40:30,1.152,LOW,2022-12-24
55868993,c2ab1485-e5f2-4868-8312-9cd8f03472fa,gnss,2022-12-24 07:45:30,1.281,MEDIUM,2022-12-24
55869183,6c5542c6-498d-4c77-9a33-597e3e054146,gnss,2022-12-24 07:50:30,1.183,LOW,2022-12-24
55869185,23b6a96b-0ea2-4ea9-b582-6b8ddec13e1b,gnss,2022-12-24 07:55:30,1.168,LOW,2022-12-24
55869377,b2f27b33-a214-44f7-8ad3-5b7aad20d05d,gnss,2022-12-24 08:00:30,1.144,LOW,2022-12-24
55869572,5d7d1a4c-ba73-4bb0-b59a-d12dfbec5d42,gnss,2022-12-24 08:05:30,1.324,MEDIUM,2022-12-24
55869768,a7c906d6-c524-4d94-a25f-fcfcfbb078be,gnss,2022-12-24 08:10:30,1.228,MEDIUM,2022-12-24
55869868,02d60250-c910-424c-9c52-822b101671c4,gnss,2022-12-24 08:15:30,1.27,MEDIUM,2022-12-24
55870069,a7c92fe7-5658-49f9-ba30-cf52f26f35bf,gnss,2022-12-24 08:20:30,1.269,MEDIUM,2022-12-24
55870071,10cfd9cb-a0a5-48b2-a17f-11bac4c9839d,gnss,2022-12-24 08:25:30,1.273,MEDIUM,2022-12-24
55870375,e40e6428-d16c-4cc3-a80a-80926a1b2597,gnss,2022-12-24 08:30:30,1.305,MEDIUM,2022-12-24
55870480,1ff5965e-77b3-4ad4-8062-bb9092251376,gnss,2022-12-24 08:35:30,1.347,MEDIUM,2022-12-24
55870482,462af852-8f8f-46d8-a4bb-745427cd46d5,gnss,2022-12-24 08:40:30,1.361,MEDIUM,2022-12-24
55870691,1daa1d7d-95f9-43f8-b6e4-f760b7553116,gnss,2022-12-24 08:45:30,1.371,MEDIUM,2022-12-24
55870904,67090767-fcce-45c7-ba37-98967fdc25f5,gnss,2022-12-24 08:50:30,1.341,MEDIUM,2022-12-24
55870906,f824afaf-6063-4c10-9e2f-05a38a586dc7,gnss,2022-12-24 08:55:30,1.499,MEDIUM,2022-12-24
55871122,5dfcd16a-3362-4d56-8999-76646c327691,gnss,2022-12-24 09:00:30,1.425,MEDIUM,2022-12-24
55871341,7fb4a673-d967-4495-b638-0485c3f0404d,gnss,2022-12-24 09:05:30,1.448,MEDIUM,2022-12-24
55871562,ff16e9ec-78cc-4d02-b0c0-c52fbcb80a41,gnss,2022-12-24 09:10:30,1.409,MEDIUM,2022-12-24
55871674,b76dd15f-fa08-469c-b7e9-eb8e1ca2cb01,gnss,2022-12-24 09:15:30,1.425,MEDIUM,2022-12-24
55871899,8e841281-ee66-4b1a-b175-987769b4b064,gnss,2022-12-24 09:20:30,1.385,MEDIUM,2022-12-24
55872126,40f03f7c-e3e3-4e2f-bb2e-7299b72d9d36,gnss,2022-12-24 09:25:30,1.368,MEDIUM,2022-12-24
55872128,0f480b46-694e-40ff-b530-e53dec8c20f8,gnss,2022-12-24 09:30:30,1.485,MEDIUM,2022-12-24
55872359,4b1599c1-40a4-4f93-8e86-d0cda8520bcc,gnss,2022-12-24 09:35:30,1.356,MEDIUM,2022-12-24
55872591,797288c6-1406-4686-aa1a-350548430074,gnss,2022-12-24 09:40:30,1.323,MEDIUM,2022-12-24
55872826,feb79b41-871c-4ff3-9f1f-2d7865baf5dd,gnss,2022-12-24 09:45:30,1.283,MEDIUM,2022-12-24
55872829,a46854d8-5261-4305-be0d-a64d230ab235,gnss,2022-12-24 09:50:30,1.25,MEDIUM,2022-12-24
55873068,d7bf3219-1b1e-4b9b-a812-acb01b4ad3e8,gnss,2022-12-24 09:55:30,1.141,LOW,2022-12-24
55873189,6520272e-b6dd-456c-8f59-ba2489a33967,gnss,2022-12-24 10:00:30,1.076,LOW,2022-12-24
55873433,f5916b48-14e7-4a8b-96a3-b1479c2c7191,gnss,2022-12-24 10:05:30,1.275,MEDIUM,2022-12-24
55873556,9bd24ba2-4dba-4f67-bdcb-dbe099337f15,gnss,2022-12-24 10:10:30,0.942,LOW,2022-12-24
55873803,4bd8f6ca-827a-40f6-b786-e2273b2929af,gnss,2022-12-24 10:15:30,0.916,LOW,2022-12-24
55873929,8c4e2b92-a83a-4e94-a190-3398e03242e0,gnss,2022-12-24 10:20:30,0.941,LOW,2022-12-24
55873931,14f91a43-54d8-44f3-b4e8-940713201cfc,gnss,2022-12-24 10:25:30,0.983,LOW,2022-12-24
55874058,76067047-01e3-48ea-afa7-5dbfc8adaec3,gnss,2022-12-24 10:30:30,1.004,LOW,2022-12-24
55874313,29b88689-fc96-4b8c-88d7-1206f97eea83,gnss,2022-12-24 10:35:30,1.016,LOW,2022-12-24
55874569,3514fbc6-4bd6-4528-99ce-6ea079adcfdf,gnss,2022-12-24 10:40:30,1.371,MEDIUM,2022-12-24
55874699,264911e7-1f57-4013-bd72-646be98c9059,gnss,2022-12-24 10:45:30,1.241,MEDIUM,2022-12-24
55874960,9df252a7-da4e-42b7-9d00-c9c70c135a88,gnss,2022-12-24 10:50:30,1.112,LOW,2022-12-24
55875223,3078cfd4-52f0-4918-aec5-c1e080a66960,gnss,2022-12-24 10:55:30,1.286,MEDIUM,2022-12-24
55875356,4ca185d1-3ca5-4cb5-8b18-bd4f549f2215,gnss,2022-12-24 11:00:30,1.299,MEDIUM,2022-12-24
55875624,a6755dff-02a6-4f9e-8be7-53b90f95eb1c,gnss,2022-12-24 11:05:30,1.242,MEDIUM,2022-12-24
55875626,a5491046-0039-4b8b-8a93-b7f852dbce28,gnss,2022-12-24 11:10:30,1.079,LOW,2022-12-24
55875896,9b7391c5-95a4-47a8-8d8e-413afd29c1ba,gnss,2022-12-24 11:15:30,1.079,LOW,2022-12-24
55876170,0cb9a374-c2c1-4396-9c67-1d98b9600936,gnss,2022-12-24 11:20:30,1.1,LOW,2022-12-24
55876308,8bcee22d-627c-4f95-af8e-49df45983a2f,gnss,2022-12-24 11:25:30,1.139,LOW,2022-12-24
55876585,e51c217b-be71-489d-b7c6-1a2a6c15c642,gnss,2022-12-24 11:30:30,1.13,LOW,2022-12-24
55876726,04e7b378-12a5-4b83-8688-d56ade36d192,gnss,2022-12-24 11:35:30,1.147,LOW,2022-12-24
55876728,a94b46f2-7985-45c5-8560-981b59ccf4a3,gnss,2022-12-24 11:40:30,1.083,LOW,2022-12-24
55877010,cab01860-4590-4d71-b723-a1ce8e7da868,gnss,2022-12-24 11:45:30,1.184,LOW,2022-12-24
55877296,b45d2296-88f2-4553-ab14-c33c06d5b2b9,gnss,2022-12-24 11:50:30,1.192,LOW,2022-12-24
55877298,3235514a-fd15-421c-be34-420dd5a4814c,gnss,2022-12-24 11:55:30,1.215,MEDIUM,2022-12-24
55877442,4e3f4a88-2097-4e81-92e0-9909705de632,gnss,2022-12-24 12:00:30,1.242,MEDIUM,2022-12-24
55877733,37cbe27e-8cab-468b-aab2-c6557147bf68,gnss,2022-12-24 12:05:30,1.3,MEDIUM,2022-12-24
55878026,3960d194-106b-468d-9421-299e7b9b4ee6,gnss,2022-12-24 12:10:30,1.201,MEDIUM,2022-12-24
55878174,7bbd2965-f616-44b4-adeb-5c161ab653e9,gnss,2022-12-24 12:15:30,1.261,MEDIUM,2022-12-24
55878471,620c1a11-7ee4-4707-91f2-4714ae8b1a47,gnss,2022-12-24 12:20:30,1.268,MEDIUM,2022-12-24
55878473,6f9a7fe4-298b-41c2-bf55-a1e96abbcac5,gnss,2022-12-24 12:25:30,1.273,MEDIUM,2022-12-24
55878773,2b3f2de0-bfd9-43af-ac65-03ddf06ddfc8,gnss,2022-12-24 12:30:30,1.333,MEDIUM,2022-12-24
55879077,8925b589-9912-4242-b730-b5806fa801df,gnss,2022-12-24 12:35:30,1.318,MEDIUM,2022-12-24
55879230,1af32ccd-b352-46ce-b596-2816b6b4bc09,gnss,2022-12-24 12:40:30,1.285,MEDIUM,2022-12-24
55879232,4b4319fd-422c-4db4-bdd1-ca389ca0848a,gnss,2022-12-24 12:45:30,1.006,LOW,2022-12-24
55879540,27d06b84-b44c-4abb-90d2-2b86bf79de63,gnss,2022-12-24 12:50:30,1.329,MEDIUM,2022-12-24
55879850,b56fdf12-b32f-46f0-8b6f-b5109ea9dd6d,gnss,2022-12-24 12:55:30,1.311,MEDIUM,2022-12-24
55880163,6c7a7d6a-e711-48a9-a63c-3e9c41363976,gnss,2022-12-24 13:00:30,1.294,MEDIUM,2022-12-24
55880322,a2246f6e-51bb-4a88-9398-aca27258c286,gnss,2022-12-24 13:05:30,1.43,MEDIUM,2022-12-24
55880324,77cef8c4-87e6-4465-9095-6360bbd81055,gnss,2022-12-24 13:10:30,1.533,MEDIUM,2022-12-24
55880642,5135622e-1582-42dd-b7d1-c7af3df51bab,gnss,2022-12-24 13:15:30,1.561,MEDIUM,2022-12-24
55880964,670aaa47-7655-45bf-9083-548613c8f1ad,gnss,2022-12-24 13:20:30,1.562,MEDIUM,2022-12-24
55880966,cdcca2d5-ee16-4e6d-9940-1de03a7c024c,gnss,2022-12-24 13:25:30,1.59,MEDIUM,2022-12-24
55881128,62abd917-835a-4100-8f53-ef1bd798dc53,gnss,2022-12-24 13:30:30,1.358,MEDIUM,2022-12-24
55881617,c95a871f-6c82-452c-bcd2-10285a2eeb21,gnss,2022-12-24 13:35:30,1.376,MEDIUM,2022-12-24
55881619,0fd40f2d-09c9-44fb-b3c6-8e9cde27ceef,gnss,2022-12-24 13:40:30,1.367,MEDIUM,2022-12-24
55881949,c77a747c-cdb6-4748-bd7c-c024b7cd5992,gnss,2022-12-24 13:45:30,1.461,MEDIUM,2022-12-24
55882283,c689ace7-cffc-4f9b-9540-0bd0116635bd,gnss,2022-12-24 13:50:30,1.68,MEDIUM,2022-12-24
55882285,d955c20c-bb81-490e-b48d-bdfb5d327dfe,gnss,2022-12-24 13:55:30,1.143,LOW,2022-12-24
55882453,dd25b749-7b17-46ea-9cfa-33171f441542,gnss,2022-12-24 14:00:30,0.985,LOW,2022-12-24
55882791,2a40a8b7-a1b6-43af-8347-5520864e3902,gnss,2022-12-24 14:05:30,1.014,LOW,2022-12-24
55883132,d022fe19-6904-48df-b9cc-81d1e866dd04,gnss,2022-12-24 14:10:30,1.042,LOW,2022-12-24
55883304,7e363975-9274-4dfe-9df7-4c7a1af94b60,gnss,2022-12-24 14:15:30,1.07,LOW,2022-12-24
55883649,2511eb0e-3599-43e3-bfc1-a9fcbd82189f,gnss,2022-12-24 14:20:30,1.079,LOW,2022-12-24
55883651,89c5a8a5-8433-47c4-b091-9c45f59440a5,gnss,2022-12-24 14:25:30,1.08,LOW,2022-12-24
55883999,5dd660b2-65be-4f92-b68e-00759a13e955,gnss,2022-12-24 14:30:30,0.945,LOW,2022-12-24
55884351,a86e1eb0-3288-4d6e-98e1-e324dd3c9f68,gnss,2022-12-24 14:35:30,1.032,LOW,2022-12-24
55884354,aa348182-7fe3-4aef-ba99-461a0154ce3e,gnss,2022-12-24 14:40:30,1.032,LOW,2022-12-24
55884708,4efc2bf1-3428-4bf6-a178-6817693ff0ed,gnss,2022-12-24 14:45:30,1.035,LOW,2022-12-24
55885066,81c49399-cfb5-46f5-8b3c-3aabeb5ebce2,gnss,2022-12-24 14:50:30,1.033,LOW,2022-12-24
55885069,05827c2a-7f0e-4648-a332-1a4e639d2742,gnss,2022-12-24 14:55:30,1.127,LOW,2022-12-24
55885429,7256bb78-9c07-42bb-b0ba-b8d6fef493fc,gnss,2022-12-24 15:00:30,1.012,LOW,2022-12-24
58379777,1e11095d-bfc8-405c-a888-0aca9a8a0ef6,gnss,2022-12-24 15:05:30,1.011,LOW,2022-12-24
55885976,7bc8f642-2451-4e3d-8a35-228ebbd0c8fc,gnss,2022-12-24 15:10:30,1.02,LOW,2022-12-24
55886344,4014175d-0e6d-49d0-b080-37008cbf1cbd,gnss,2022-12-24 15:15:30,1.019,LOW,2022-12-24
55886348,5746325e-eea2-4c3d-815a-0f9656adb3bb,gnss,2022-12-24 15:20:30,1.001,LOW,2022-12-24
55886534,e0c38087-07bf-4889-83a6-d8e45ae037dc,gnss,2022-12-24 15:25:30,0.925,LOW,2022-12-24
55886722,ce07db6d-c2a7-4ef7-a397-16cf11d0aeb0,gnss,2022-12-24 15:30:30,0.889,LOW,2022-12-24
55887099,30c4d147-8196-43fe-9a0d-ec8bc52a40f7,gnss,2022-12-24 15:35:30,0.888,LOW,2022-12-24
55887102,3b62e5bd-632d-48f5-8a12-3de0ba6077c2,gnss,2022-12-24 15:40:30,0.878,LOW,2022-12-24
55887292,a8a18c50-3698-4980-b639-1c27d7c34bb9,gnss,2022-12-24 15:45:30,0.871,LOW,2022-12-24
55887485,fd057611-cb4d-4be5-bc37-b10cfa40b79a,gnss,2022-12-24 15:50:30,0.825,LOW,2022-12-24
55887868,691afd65-82e2-40c2-89e3-f78c282b36ea,gnss,2022-12-24 15:55:30,0.794,LOW,2022-12-24
55888254,776dfaed-71ea-448b-b63d-f009a81e404e,gnss,2022-12-24 16:00:30,0.849,LOW,2022-12-24
55888258,c390c6bf-0c62-41e6-a84b-208cbc5f16df,gnss,2022-12-24 16:05:30,0.803,LOW,2022-12-24
55888648,baafb053-c032-40ed-984a-91e07d016669,gnss,2022-12-24 16:10:30,0.821,LOW,2022-12-24
55888651,c86128e4-cae2-49e1-b0f1-a61eb9e2edf9,gnss,2022-12-24 16:15:30,0.876,LOW,2022-12-24
55888849,bbd05401-ccdf-46c6-9947-32a8b1630389,gnss,2022-12-24 16:20:30,0.854,LOW,2022-12-24
55889242,cab4568b-7f27-4146-90be-bcd2c146b0bd,gnss,2022-12-24 16:25:30,0.959,LOW,2022-12-24
55889640,3058f13d-2615-418c-ab2f-e0cc55181faf,gnss,2022-12-24 16:30:30,0.923,LOW,2022-12-24
55889644,06b85073-4c99-48aa-ae85-67a50be97a81,gnss,2022-12-24 16:35:30,0.905,LOW,2022-12-24
55890045,2c026111-530e-4102-8300-cff930e6daa2,gnss,2022-12-24 16:40:30,0.908,LOW,2022-12-24
55890449,18dda6bf-9d79-4241-b0cd-b970783ae22e,gnss,2022-12-24 16:45:30,0.963,LOW,2022-12-24
55890453,166fb90d-75c3-4364-8cdd-ae0ff395205e,gnss,2022-12-24 16:50:30,0.879,LOW,2022-12-24
55890860,7d8e1bd7-16f5-45ea-b57b-c51c3a702ed8,gnss,2022-12-24 16:55:30,0.821,LOW,2022-12-24
55890863,3ccc9da1-3f0e-4420-b854-84d347104482,gnss,2022-12-24 17:00:30,0.839,LOW,2022-12-24
55891276,e646c16e-1462-4f40-a864-780a3b7b162a,gnss,2022-12-24 17:05:30,0.84,LOW,2022-12-24
55891279,240ee534-a089-4a2a-bdf2-0fd93c98d79b,gnss,2022-12-24 17:10:30,0.837,LOW,2022-12-24
55891487,939061b9-0c65-44ca-9295-a5f0f08264f3,gnss,2022-12-24 17:15:30,0.767,LOW,2022-12-24
55891906,9a2dc2fb-a046-48f3-90d4-1623195c2e38,gnss,2022-12-24 17:20:30,0.691,LOW,2022-12-24
55891909,56ab20a3-58f7-4e85-b3ca-4363b36ddb88,gnss,2022-12-24 17:25:30,0.63,LOW,2022-12-24
55892120,58a79330-5d55-4cac-a09a-7e9db2f9bffd,gnss,2022-12-24 17:30:30,0.693,LOW,2022-12-24
55892544,44e1594f-59a6-4ff3-ae88-3d3c82c40066,gnss,2022-12-24 17:35:30,0.697,LOW,2022-12-24
55892758,ad4af8fa-f736-4190-a84f-26a8216101d8,gnss,2022-12-24 17:40:30,1.476,MEDIUM,2022-12-24
55893186,18b46b75-c8b2-4ab0-93f3-6d28c3e71801,gnss,2022-12-24 17:45:30,0.702,LOW,2022-12-24
55893190,f889e217-f9b1-4ff2-b54f-ec60ac66fe76,gnss,2022-12-24 17:50:30,0.707,LOW,2022-12-24
55893407,dbb7ba23-024a-46f5-8154-c16b6e9c7bc0,gnss,2022-12-24 17:55:30,0.756,LOW,2022-12-24
55893625,7067d060-eee3-40d9-ae67-655400b5ea13,gnss,2022-12-24 18:00:30,0.784,LOW,2022-12-24
55893845,c23c6518-b0fe-49a2-92c2-7f14aec2241e,gnss,2022-12-24 18:05:30,0.721,LOW,2022-12-24
55894283,f4feef20-d9b8-4a2c-bb8b-f93ede4f61b9,gnss,2022-12-24 18:10:30,0.648,LOW,2022-12-24
