id,pubid,product,date,cvalue,activity,day
57612247,dbf0fc69-c899-4fac-b260-9da104de9311,gnss,2023-01-26 14:05:30,2.046,STRONG,2023-01-26
57612421,e35c3dc3-16fe-4a75-82b1-e1184c4ceded,gnss,2023-01-26 14:10:30,2.182,STRONG,2023-01-26
57612596,6a485b4b-d303-4bca-8874-6b5d59f256fc,gnss,2023-01-26 14:15:30,1.956,MEDIUM,2023-01-26
57612943,9b4fbbf6-f0fe-48e2-b03c-c95f581f36bc,gnss,2023-01-26 14:20:30,2.044,STRONG,2023-01-26
57613117,09bb75a7-05d1-4731-bc40-303972f14a45,gnss,2023-01-26 14:25:30,2.092,STRONG,2023-01-26
57613469,611e953c-03ac-4770-b78e-2b36fed25929,gnss,2023-01-26 14:30:30,2.077,STRONG,2023-01-26
57613647,7a40ce28-43d6-42ce-952b-4c7bfcc1dabc,gnss,2023-01-26 14:35:30,1.791,MEDIUM,2023-01-26
57613826,2bfaa69d-9355-4665-8cd9-182061d91795,gnss,2023-01-26 14:40:30,2.923,STRONG,2023-01-26
57614182,6575e38c-8c40-4541-acc0-07bb5df71d79,gnss,2023-01-26 14:45:30,1.881,MEDIUM,2023-01-26
57614542,04daf459-6506-4832-9f9f-43a379389dd2,gnss,2023-01-26 14:50:30,3.771,STRONG,2023-01-26
57614545,cf025ea8-9602-45b1-b749-87c093fc76df,gnss,2023-01-26 14:55:30,2.384,STRONG,2023-01-26
57614907,a05e9fb3-15b8-40b3-b0ef-63c1edf538c0,gnss,2023-01-26 15:00:30,1.757,MEDIUM,2023-01-26
57615273,33f86763-36bf-4f5f-ad86-8c396fcef2ca,gnss,2023-01-26 15:05:30,1.116,LOW,2023-01-26
57615276,35324165-b0f9-418e-8df9-82c3c96631fe,gnss,2023-01-26 15:10:30,2.789,STRONG,2023-01-26
57615644,9c75872e-32cb-4434-822c-6aafee65870e,gnss,2023-01-26 15:15:30,2.358,STRONG,2023-01-26
57615832,2d8159f7-0148-4058-9a88-e4f2b41bac8d,gnss,2023-01-26 15:20:30,2.487,STRONG,2023-01-26
57616018,173adb5d-9931-446a-afe3-935d749cc165,gnss,2023-01-26 15:25:30,3.06,STRONG,2023-01-26
57616394,16518cac-1972-4779-a1ea-89b5fb2e3afd,gnss,2023-01-26 15:30:30,1.223,MEDIUM,2023-01-26
57616584,89c0cb36-fcbc-4950-8134-57d382ad7d48,gnss,2023-01-26 15:35:30,1.135,LOW,2023-01-26
57616775,21edbb9e-3533-4c39-ab20-7bf3e6f56147,gnss,2023-01-26 15:40:30,1.17,LOW,2023-01-26
57644735,e83f7ff7-c53f-438b-b28c-9e2aeda5d0aa,gnss,2023-01-26 15:45:30,1.25,MEDIUM,2023-01-26
57617349,5593aba8-4c54-44a8-bfbb-f5d3a08ab150,gnss,2023-01-26 15:50:30,1.202,MEDIUM,2023-01-26
57617542,b9c165b1-1b07-4c5a-8804-774edbe9bd66,gnss,2023-01-26 15:55:30,1.855,MEDIUM,2023-01-26
57617737,8087692f-5c9d-4ed5-ba4c-d38a6873399e,gnss,2023-01-26 16:00:30,1.887,MEDIUM,2023-01-26
57618128,28330aa6-eb6c-404d-ac9d-fa6911870637,gnss,2023-01-26 16:10:30,1.594,MEDIUM,2023-01-26
57618520,83c22c7d-dfd8-4234-a8c2-076d29fac936,gnss,2023-01-26 16:15:30,2.414,STRONG,2023-01-26
57618720,0eabf8f1-4d74-428d-8cab-4299f11279f4,gnss,2023-01-26 16:20:30,2.05,STRONG,2023-01-26
57619116,2000671d-5a16-4a3c-8f5d-4aaaff004751,gnss,2023-01-26 16:25:30,2.29,STRONG,2023-01-26
57619316,335ee773-3c61-4d44-bc5b-add44516553b,gnss,2023-01-26 16:30:30,2.13,STRONG,2023-01-26
57619717,7f1ef9f0-d31f-4e2b-b7a6-19570b99ea5c,gnss,2023-01-26 16:35:30,1.462,MEDIUM,2023-01-26
57619921,c20e17c6-2001-40ba-902d-ab77c9dbb505,gnss,2023-01-26 16:40:30,1.441,MEDIUM,2023-01-26
57619924,aa5a300b-b209-481e-9724-529371704efe,gnss,2023-01-26 16:45:30,1.404,MEDIUM,2023-01-26
57620331,5fb31b6b-c1d3-4b87-81e5-07ee01d99c16,gnss,2023-01-26 16:50:30,1.924,MEDIUM,2023-01-26
57620537,1227097f-0228-4edc-9839-d5a2b7211de2,gnss,2023-01-26 16:55:30,1.776,MEDIUM,2023-01-26
57620743,3f6c2555-c720-41b9-b44a-98b5ce651a10,gnss,2023-01-26 17:00:30,1.634,MEDIUM,2023-01-26
57621158,00bb04c9-661f-478c-8d4f-6af04a26287b,gnss,2023-01-26 17:05:30,1.615,MEDIUM,2023-01-26
57621366,31d84bb4-d94e-4189-970f-e64964eb57b0,gnss,2023-01-26 17:10:30,1.541,MEDIUM,2023-01-26
57621576,b02abc13-4c56-4884-9855-dafcae31d7c5,gnss,2023-01-26 17:15:30,1.599,MEDIUM,2023-01-26
57621995,094c569d-de73-479c-a5b6-10a2fdabee97,gnss,2023-01-26 17:20:30,1.982,MEDIUM,2023-01-26
57621998,98cc369d-cd68-4ac8-ba1a-8fd4598883dc,gnss,2023-01-26 17:25:30,1.31,MEDIUM,2023-01-26
57622420,5c452a71-a35c-41fc-8e6e-5fa7bd83030d,gnss,2023-01-26 17:30:30,1.237,MEDIUM,2023-01-26
57622634,e61ece72-3629-485d-8ef5-530393aedf9c,gnss,2023-01-26 17:35:30,1.291,MEDIUM,2023-01-26
57622849,6ff5e53d-5a5e-485c-b871-90cc6f024ecc,gnss,2023-01-26 17:40:30,1.42,MEDIUM,2023-01-26
57623277,b8a1687a-426c-4d1b-ac42-1bf154321e6d,gnss,2023-01-26 17:45:30,1.323,MEDIUM,2023-01-26
57623710,3d71f5ee-74e5-41c9-9ac7-fc084e420f0a,gnss,2023-01-26 17:50:30,1.345,MEDIUM,2023-01-26
57623929,93f7a843-0367-403d-b927-dca8ad673f85,gnss,2023-01-26 17:55:30,1.349,MEDIUM,2023-01-26
57623932,1f44e765-1152-40b1-b58b-df26849a003d,gnss,2023-01-26 18:00:30,1.259,MEDIUM,2023-01-26
57624370,9562ba5c-679e-44cf-92d2-7d53bac6dd4e,gnss,2023-01-26 18:05:30,1.196,LOW,2023-01-26
57624373,05acd08c-e2ae-4d7d-857a-e0dd216b46db,gnss,2023-01-26 18:10:30,1.2,MEDIUM,2023-01-26
57624812,80352dad-0c97-48f0-bacf-4b5eaae39539,gnss,2023-01-26 18:15:30,1.171,LOW,2023-01-26
57625036,6765c7f0-c57c-4da2-a3fa-89d7ba11a17a,gnss,2023-01-26 18:20:30,1.145,LOW,2023-01-26
57625259,84ee4e37-a1a3-4729-8aa1-a8535a627e11,gnss,2023-01-26 18:25:30,1.148,LOW,2023-01-26
57625704,e0226a32-58ee-4839-848a-091f88a2025e,gnss,2023-01-26 18:30:30,1.133,LOW,2023-01-26
57625930,9b782b71-867b-433b-bdb0-41dd62f765ca,gnss,2023-01-26 18:35:30,0.915,LOW,2023-01-26
57626157,b627ed33-57e4-4b00-8b9d-1091a01eb723,gnss,2023-01-26 18:40:30,1.144,LOW,2023-01-26
57626383,d536758d-bfe1-49a6-8bed-b26500498a14,gnss,2023-01-26 18:45:30,1.134,LOW,2023-01-26
57626838,ecdf6712-96a5-4532-b7e3-b5e1fcddf9ca,gnss,2023-01-26 18:50:30,1.117,LOW,2023-01-26
57627069,a5271b69-df9f-461f-9bf0-4eb3f27996e6,gnss,2023-01-26 18:55:30,1.186,LOW,2023-01-26
57627301,f658b812-71be-4e59-962b-ee7a764fa8b5,gnss,2023-01-26 19:00:30,1.252,MEDIUM,2023-01-26
57627533,d31926c7-3146-435e-a762-88f64f55d319,gnss,2023-01-26 19:05:30,1.304,MEDIUM,2023-01-26
57627766,22794b32-2eb7-4aed-bbd4-3080853a1dc2,gnss,2023-01-26 19:10:30,1.226,MEDIUM,2023-01-26
57627998,86413f9a-be4c-4896-8667-622ebb5a7b17,gnss,2023-01-26 19:15:30,1.22,MEDIUM,2023-01-26
57628465,4b69913a-b5f9-4544-b8db-31c78a831b75,gnss,2023-01-26 19:20:30,1.126,LOW,2023-01-26
57628702,6dfb5dd1-7cc2-4844-ae26-c709cdad5770,gnss,2023-01-26 19:25:30,1.065,LOW,2023-01-26
57628938,51f5b42c-86e3-4df9-ae64-e037cfe64d49,gnss,2023-01-26 19:30:30,1.039,LOW,2023-01-26
57629413,5d2d9fb9-a3ae-466a-8a3d-60a3918d015e,gnss,2023-01-26 19:35:30,1.023,LOW,2023-01-26
57629651,a57f6203-515a-420d-aa81-dde7b77189bc,gnss,2023-01-26 19:40:30,1.028,LOW,2023-01-26
57629891,83d8d41e-e764-44b8-9c66-f8b398425d63,gnss,2023-01-26 19:45:30,1.021,LOW,2023-01-26
57630370,ffb9eafe-ceae-4f9d-8e28-a30a18944a18,gnss,2023-01-26 19:50:30,1.071,LOW,2023-01-26
57630373,a2f78e59-36b1-44d5-bff3-29e652f89414,gnss,2023-01-26 19:55:30,1.083,LOW,2023-01-26
57630616,069eb294-3710-4bdc-b0a0-4e96785b400f,gnss,2023-01-26 20:00:30,1.102,LOW,2023-01-26
57631101,ce7b4a45-9b23-4d9a-8d95-c0912a32487a,gnss,2023-01-26 20:05:30,1.082,LOW,2023-01-26
57631345,48e3f827-97f3-4fb4-876b-804b0c0e6dc2,gnss,2023-01-26 20:10:30,1.075,LOW,2023-01-26
57631592,6d723c33-7aff-4d67-b95d-e0025c611623,gnss,2023-01-26 20:15:30,1.074,LOW,2023-01-26
57631837,a13368dd-6049-4351-98f4-9a2a410defa1,gnss,2023-01-26 20:20:30,1.158,LOW,2023-01-26
57632084,a521f773-c93a-4bab-a2fc-be303a493a95,gnss,2023-01-26 20:25:30,1.418,MEDIUM,2023-01-26
57632578,b888f282-570c-4f13-ad0c-ae3c4bc35d04,gnss,2023-01-26 20:30:30,1.397,MEDIUM,2023-01-26
57632829,43f8ce94-9eee-4cff-b556-22b2c51fd413,gnss,2023-01-26 20:35:30,1.335,MEDIUM,2023-01-26
57633078,ce58c8b1-9466-49d7-861b-633d303d8940,gnss,2023-01-26 20:40:30,1.244,MEDIUM,2023-01-26
57633331,76c2b140-26a9-4c39-ad70-03c54a017d4b,gnss,2023-01-26 20:45:30,1.218,MEDIUM,2023-01-26
57633834,1e9fb9e5-bdc3-42c5-afeb-07f9a0dadceb,gnss,2023-01-26 20:50:30,1.229,MEDIUM,2023-01-26
57633837,bfbc8a69-a8aa-482d-9866-aadd5102e9d4,gnss,2023-01-26 20:55:30,0.988,LOW,2023-01-26
57634343,18f11613-92ab-439c-a291-a5d07201745b,gnss,2023-01-26 21:00:30,1.139,LOW,2023-01-26
57634599,0e2abd71-0af6-4db0-bc73-1adb6fb146ca,gnss,2023-01-26 21:05:30,1.157,LOW,2023-01-26
57634857,12fd4c0f-918b-4016-8b58-90131be59525,gnss,2023-01-26 21:10:30,1.019,LOW,2023-01-26
57635117,47524e71-c367-4b7d-84ff-71149178c6c8,gnss,2023-01-26 21:15:30,1.134,LOW,2023-01-26
57635120,6bc8884d-e3a8-402b-9e13-4e8c6029532b,gnss,2023-01-26 21:20:30,1.064,LOW,2023-01-26
57635378,1325151b-d9a4-4578-8c22-af13c9828d82,gnss,2023-01-26 21:25:30,1.029,LOW,2023-01-26
57635898,605212a5-1fac-4420-ac5c-3b31d02154d8,gnss,2023-01-26 21:30:30,1.052,LOW,2023-01-26
57635902,5e8672d8-3181-44ea-afad-8b2ad7fa909b,gnss,2023-01-26 21:35:30,1.027,LOW,2023-01-26
57636163,9320820c-7dd4-4a91-9360-586b60929eed,gnss,2023-01-26 21:40:30,1.068,LOW,2023-01-26
57636427,5ef5c110-78f0-422b-8ce4-8f19dbc42ed1,gnss,2023-01-26 21:45:30,1.033,LOW,2023-01-26
57636953,ae27fcf8-7e42-4ef4-9a64-77f3fb381c2b,gnss,2023-01-26 21:50:30,1.029,LOW,2023-01-26
57637217,2cc76fcf-a1b4-422b-a519-1956979fbdb4,gnss,2023-01-26 21:55:30,1.023,LOW,2023-01-26
57637485,aa1490cc-51e2-4faa-8a02-eca016e320b4,gnss,2023-01-26 22:00:30,1.006,LOW,2023-01-26
57637751,b3aeb165-be10-4a1e-9de4-02ed795d8873,gnss,2023-01-26 22:05:30,0.999,LOW,2023-01-26
57638020,d29e31eb-d9e7-4251-83a9-213ac955ddd1,gnss,2023-01-26 22:10:30,1.0,LOW,2023-01-26
57638288,3acb11d6-9931-45e5-8c6c-4c688dda5120,gnss,2023-01-26 22:15:30,0.995,LOW,2023-01-26
57638560,17b21639-53cb-4e7f-8961-84238b0d4e51,gnss,2023-01-26 22:20:30,0.978,LOW,2023-01-26
57638830,a39e5dbb-9595-40b1-9aa9-ff224376819d,gnss,2023-01-26 22:25:30,1.002,LOW,2023-01-26
57639103,612dc19e-d767-4750-aa8f-6af22c8361c6,gnss,2023-01-26 22:30:30,0.964,LOW,2023-01-26
57639648,1813e094-7d07-4183-bee7-ba06964819d5,gnss,2023-01-26 22:35:30,1.139,LOW,2023-01-26
57639651,5eddf86d-5cb6-4fb8-95eb-d89b461c18b5,gnss,2023-01-26 22:40:30,1.0,LOW,2023-01-26
57639925,1c7b5b99-68a2-4ac3-b695-fed3a71f53a4,gnss,2023-01-26 22:45:30,0.987,LOW,2023-01-26
57640476,13685257-097c-418f-afce-036c97c008f9,gnss,2023-01-26 22:50:30,0.987,LOW,2023-01-26
57640479,b1a59488-062e-4583-96f1-90760ad5d38e,gnss,2023-01-26 22:55:30,0.982,LOW,2023-01-26
57640758,3301f949-b396-4fc9-8ce6-7871a960178b,gnss,2023-01-26 23:00:30,1.085,LOW,2023-01-26
57641315,45ad93a4-f8a0-4216-b752-d5ea91434c8b,gnss,2023-01-26 23:05:30,0.966,LOW,2023-01-26
57641318,8226f063-d2be-4cbb-bf00-67d356cf9b2d,gnss,2023-01-26 23:10:30,0.953,LOW,2023-01-26
57641878,d2076ade-d7be-4ef8-b8fe-9b6e1c52c570,gnss,2023-01-26 23:15:30,0.895,LOW,2023-01-26
57642161,3218c1c2-15eb-4e2f-a80d-9adceea0ce6e,gnss,2023-01-26 23:20:30,0.947,LOW,2023-01-26
57642446,c76e9c31-4856-48ef-a8c3-545710c0992c,gnss,2023-01-26 23:25:30,0.921,LOW,2023-01-26
57642730,126b7be8-ee93-4c50-84a0-0f4dfd166193,gnss,2023-01-26 23:30:30,0.931,LOW,2023-01-26
57643017,cd71fd43-6478-43d3-bf33-bf40db9f994b,gnss,2023-01-26 23:35:30,0.929,LOW,2023-01-26
57643303,cc5bf02c-ed22-449b-a13c-91997c0d0aaf,gnss,2023-01-26 23:40:30,0.933,LOW,2023-01-26
57643591,4a2b3761-98b9-4f5c-87cb-d8975edb1adb,gnss,2023-01-26 23:45:30,0.947,LOW,2023-01-26
57643879,c1373103-44d2-488f-ae12-4dc5f8798fde,gnss,2023-01-26 23:50:30,0.954,LOW,2023-01-26
57644168,dd7882ce-46bf-45ee-8a0f-b359a5b9d229,gnss,2023-01-26 23:55:30,0.982,LOW,2023-01-26
