id,pubid,product,date,cvalue,activity,day
75327308,6eb68c4b-cdbf-4f36-ad0f-42b1bebc5c91,gnss,2024-03-07 02:10:30,1.189,LOW,2024-03-07
75327502,c00fdf72-12e0-45fe-b6c1-4fb0f193789f,gnss,2024-03-07 02:15:30,1.2,MEDIUM,2024-03-07
75327325,a00c15dd-f91d-49c2-8c61-478375682d9d,gnss,2024-03-07 02:20:30,1.286,MEDIUM,2024-03-07
75325791,09bfa747-7ba9-43ac-bc73-87fafefe423d,gnss,2024-03-07 02:25:30,1.513,MEDIUM,2024-03-07
75327501,d92a565d-613a-41ca-b418-9ae1fcc9a94e,gnss,2024-03-07 02:30:30,1.25,MEDIUM,2024-03-07
75327315,86a31d0d-c186-4a7d-a2af-4e528da4342e,gnss,2024-03-07 02:35:30,1.355,MEDIUM,2024-03-07
75327361,9911970a-0610-4db8-b9be-3907aa4f0fc6,gnss,2024-03-07 02:40:30,1.353,MEDIUM,2024-03-07
75327292,566d8f5e-958c-4bdb-a647-51df10462c2a,gnss,2024-03-07 02:45:30,1.329,MEDIUM,2024-03-07
75327362,dbf4706d-b44d-4652-be7a-136f5341f503,gnss,2024-03-07 02:50:30,1.321,MEDIUM,2024-03-07
75327423,22bdfe7c-0940-44aa-aacb-9879927b2c80,gnss,2024-03-07 02:55:30,1.238,MEDIUM,2024-03-07
75327340,f4564eb0-aee6-41bb-a94d-1b71fcb2a860,gnss,2024-03-07 03:00:30,1.271,MEDIUM,2024-03-07
75327289,13e2200d-8701-4b8e-a689-5ff14887075e,gnss,2024-03-07 03:05:30,1.287,MEDIUM,2024-03-07
75327288,3b7b58b8-3ac0-4464-95e7-da43988329ac,gnss,2024-03-07 03:10:30,1.213,MEDIUM,2024-03-07
75327310,6152381f-6f90-4764-9b10-e07e474585b7,gnss,2024-03-07 03:15:30,1.264,MEDIUM,2024-03-07
75327397,eeb0996c-2048-41ec-bcb3-262595bdf828,gnss,2024-03-07 03:20:30,1.259,MEDIUM,2024-03-07
75325798,0def128c-a878-49de-8291-8448ea9d5210,gnss,2024-03-07 03:25:30,1.297,MEDIUM,2024-03-07
75327425,944a5198-c8b1-44e4-afd9-c02b19545acf,gnss,2024-03-07 03:30:30,1.331,MEDIUM,2024-03-07
75327389,dc832db8-3ce2-4d0f-8628-95022304c338,gnss,2024-03-07 03:35:30,1.339,MEDIUM,2024-03-07
75327351,c6e9b2c3-0f8a-43b6-9f91-f27dd0f07101,gnss,2024-03-07 03:40:30,1.357,MEDIUM,2024-03-07
75327333,0b984ea0-b6a9-43dc-98c6-8eb622292369,gnss,2024-03-07 03:45:30,1.36,MEDIUM,2024-03-07
75327464,8e2b6340-a68f-4db0-bcef-63d79f6d4d58,gnss,2024-03-07 03:50:30,1.371,MEDIUM,2024-03-07
75327375,d7fdbdcd-c971-40e8-a31b-e68ed122269c,gnss,2024-03-07 03:55:30,1.349,MEDIUM,2024-03-07
75327329,8aa362d0-a3ab-48cc-a576-add9d1800262,gnss,2024-03-07 04:00:30,1.35,MEDIUM,2024-03-07
75327312,1d60bcde-efc6-4cdc-9c31-d22bd565a952,gnss,2024-03-07 04:05:30,1.341,MEDIUM,2024-03-07
75327322,06982427-16f3-45d8-9a2d-91254d3f11eb,gnss,2024-03-07 04:10:30,1.365,MEDIUM,2024-03-07
75327400,1454ec64-0226-41d2-9695-a4e0bbd8c110,gnss,2024-03-07 04:15:30,1.377,MEDIUM,2024-03-07
75327417,8459fbc2-5a93-4da2-a0b4-5f98a6092975,gnss,2024-03-07 04:20:30,1.413,MEDIUM,2024-03-07
75325780,fbf482ef-2587-493e-aac2-72dc56735e1a,gnss,2024-03-07 04:25:30,1.437,MEDIUM,2024-03-07
75327413,a3f1078b-386c-42ae-9138-69adfc2eccac,gnss,2024-03-07 04:30:30,1.46,MEDIUM,2024-03-07
75327514,e1d4d46b-4a3e-4427-bbef-e80afcc9f185,gnss,2024-03-07 04:35:30,1.489,MEDIUM,2024-03-07
75327286,497c4aea-7e75-48a0-a7cd-5f5820626aac,gnss,2024-03-07 04:40:30,1.515,MEDIUM,2024-03-07
75327455,b94642ff-db0e-40a0-8c48-aa0f37875988,gnss,2024-03-07 04:45:30,1.539,MEDIUM,2024-03-07
75327480,c04def20-768f-4a9a-8a57-e03996fc425d,gnss,2024-03-07 04:50:30,1.573,MEDIUM,2024-03-07
75327418,1c5fbcd0-5946-41da-a8eb-6b6fe6b8f92c,gnss,2024-03-07 04:55:30,1.596,MEDIUM,2024-03-07
75327486,8ef94e7a-7a1c-4611-98ed-2cafdd34fcd6,gnss,2024-03-07 05:00:30,1.633,MEDIUM,2024-03-07
75327291,b0a19568-eba0-4e67-ac8d-00e8313a239e,gnss,2024-03-07 05:05:30,1.644,MEDIUM,2024-03-07
75327297,8e8065c6-6a95-41ee-b03b-887dbefe1814,gnss,2024-03-07 05:10:30,1.671,MEDIUM,2024-03-07
75327338,ecbf38e0-ccc3-4e2d-8dde-2edb47f06d78,gnss,2024-03-07 05:15:30,1.661,MEDIUM,2024-03-07
75327437,cbb9af80-5566-4816-93b5-3b8106c912f6,gnss,2024-03-07 05:20:30,1.659,MEDIUM,2024-03-07
75325781,cfce0031-35b8-42d4-9ae9-eb8252d0b4a1,gnss,2024-03-07 05:25:30,1.654,MEDIUM,2024-03-07
75327318,3780fe04-fda7-4d54-853d-1c6a6e45f5e8,gnss,2024-03-07 05:30:30,1.685,MEDIUM,2024-03-07
75327317,80aa1127-4a98-4e31-b585-1e6dc85c9b9f,gnss,2024-03-07 05:35:30,1.697,MEDIUM,2024-03-07
75327348,0901fab4-0c7f-4099-8374-d600af3c3cab,gnss,2024-03-07 05:40:30,1.77,MEDIUM,2024-03-07
75327474,cf36e6a8-505d-47bf-85db-1eb94cc2c910,gnss,2024-03-07 05:45:30,1.723,MEDIUM,2024-03-07
75327342,3bbd05f7-501b-4077-ae7c-2bad48c9db9c,gnss,2024-03-07 05:50:30,1.744,MEDIUM,2024-03-07
75325765,b24d9a4d-b087-450e-9550-5553a497c18e,gnss,2024-03-07 05:55:30,1.894,MEDIUM,2024-03-07
75327341,7b14fd3e-a030-4faf-99c6-c84d6bcb0fd1,gnss,2024-03-07 06:00:30,1.769,MEDIUM,2024-03-07
75327460,4feb095f-c41a-4e8c-a68e-d3f17a92012f,gnss,2024-03-07 06:05:30,1.773,MEDIUM,2024-03-07
75327304,5b606045-b2e0-4b2a-a6ff-971444681230,gnss,2024-03-07 06:10:30,1.788,MEDIUM,2024-03-07
75327469,43d74285-4b48-4c68-b824-61c8112418c8,gnss,2024-03-07 06:15:30,1.789,MEDIUM,2024-03-07
75327419,2d336b2b-9256-406a-9359-e1ff75687ecf,gnss,2024-03-07 06:20:30,1.781,MEDIUM,2024-03-07
75327383,a9565ad6-282e-4740-b015-6343b205a6d0,gnss,2024-03-07 06:25:30,1.795,MEDIUM,2024-03-07
75327368,2e7d2ba5-69de-409b-ba10-c8ff7ee07a6a,gnss,2024-03-07 06:30:30,1.648,MEDIUM,2024-03-07
75327482,9978ca52-b03a-4b02-9dc2-ba2293b3de37,gnss,2024-03-07 06:35:30,1.582,MEDIUM,2024-03-07
75327391,db26c85a-2173-4f04-9ef3-5f49d570e68c,gnss,2024-03-07 06:40:30,1.583,MEDIUM,2024-03-07
75327468,03c8707a-ec6b-4b1a-80cc-6d0e48c5fefd,gnss,2024-03-07 06:45:30,1.549,MEDIUM,2024-03-07
75327473,b3a8f9ac-9dc5-4941-9f96-e222a59735ef,gnss,2024-03-07 06:50:30,1.557,MEDIUM,2024-03-07
75327300,f9a70f49-baec-49a7-8973-3904592cd9ae,gnss,2024-03-07 06:55:30,1.556,MEDIUM,2024-03-07
75327393,b7de6949-b060-49d6-a46a-3e03509768fe,gnss,2024-03-07 07:00:30,1.568,MEDIUM,2024-03-07
75327487,bf728cc3-fc3a-4d93-89a1-4ce99b270b1a,gnss,2024-03-07 07:05:30,1.576,MEDIUM,2024-03-07
75327287,72fb7160-8aa2-4d49-9212-37c180e76cb5,gnss,2024-03-07 07:10:30,1.591,MEDIUM,2024-03-07
75327394,c76fa059-9642-4804-9649-1e3575eda4f8,gnss,2024-03-07 07:15:30,1.572,MEDIUM,2024-03-07
75327435,5a6b98a8-2db9-4230-a546-7e2cbd638df5,gnss,2024-03-07 07:20:30,1.574,MEDIUM,2024-03-07
75327406,a27eda6b-6c9e-46fc-a646-2c00639efea2,gnss,2024-03-07 07:25:30,1.594,MEDIUM,2024-03-07
75327442,71443bae-37f1-4028-b988-b315f33ec9dd,gnss,2024-03-07 07:30:30,1.611,MEDIUM,2024-03-07
75326032,b15e7af6-29cc-47ad-874d-d3446e1e48f7,gnss,2024-03-07 07:35:30,1.613,MEDIUM,2024-03-07
75327350,5cb45c40-0ba5-472e-8568-b9d0278aefa3,gnss,2024-03-07 07:40:30,1.586,MEDIUM,2024-03-07
75327377,73ec9aed-4d31-4dc4-b775-a11c5d93f1ba,gnss,2024-03-07 07:45:30,1.553,MEDIUM,2024-03-07
75327461,413de7bc-208f-48e4-9716-0779d34c30ba,gnss,2024-03-07 07:50:30,1.559,MEDIUM,2024-03-07
75327465,2a42c476-5d16-4035-9582-be3e225ddf11,gnss,2024-03-07 07:55:30,1.765,MEDIUM,2024-03-07
75327388,0ff9e7c0-7aae-4095-bb01-83acd54fb285,gnss,2024-03-07 08:00:30,1.55,MEDIUM,2024-03-07
75327307,0dea186a-7fd1-4c87-a2e5-feadd9d4dd4c,gnss,2024-03-07 08:05:30,1.605,MEDIUM,2024-03-07
75327432,2e1542d2-712a-4e4e-9bc7-0543adade216,gnss,2024-03-07 08:10:30,1.63,MEDIUM,2024-03-07
75327306,0079c8be-ebca-4e90-b2b3-408699816fbb,gnss,2024-03-07 08:15:30,1.67,MEDIUM,2024-03-07
75327301,7d5d5247-5a77-47a1-9c17-7f9dc52be46d,gnss,2024-03-07 08:20:30,1.715,MEDIUM,2024-03-07
75325786,e5df3b54-7825-44c3-97f2-d1b909877b90,gnss,2024-03-07 08:25:30,1.74,MEDIUM,2024-03-07
75327284,10a518cb-f859-4b1b-ab79-73e03f1974ed,gnss,2024-03-07 08:30:30,1.768,MEDIUM,2024-03-07
75327376,f763f987-01aa-45bf-b3fd-8b2656c92979,gnss,2024-03-07 08:35:30,1.781,MEDIUM,2024-03-07
75327476,2c09c876-4799-4848-93da-8bb1a6639408,gnss,2024-03-07 08:40:30,1.612,MEDIUM,2024-03-07
75327431,84dea3e1-d008-4434-ac22-84cef89705f3,gnss,2024-03-07 08:45:30,1.631,MEDIUM,2024-03-07
75325829,eeef361e-fe7f-4360-855b-58752c0991ac,gnss,2024-03-07 08:50:30,1.623,MEDIUM,2024-03-07
75327515,ff0303b1-4f06-423d-a098-ee774af0e7cb,gnss,2024-03-07 08:55:30,1.644,MEDIUM,2024-03-07
75327463,c1ce0359-9463-42a7-9008-665c2b302004,gnss,2024-03-07 09:00:30,1.64,MEDIUM,2024-03-07
75327395,0ee75eb4-789b-4277-9c4c-06e8dcc82864,gnss,2024-03-07 09:05:30,1.553,MEDIUM,2024-03-07
75327470,65967364-66bf-4283-9750-fd719ccf328b,gnss,2024-03-07 09:10:30,1.626,MEDIUM,2024-03-07
75325990,473e3ecb-efff-45f1-affe-7f805c9f83f8,gnss,2024-03-07 09:15:30,1.65,MEDIUM,2024-03-07
75327407,6b14805f-bc64-4896-bc95-af22c6dea165,gnss,2024-03-07 09:20:30,1.651,MEDIUM,2024-03-07
75325833,072d98dd-ad79-4729-a9e0-3d875fa439c4,gnss,2024-03-07 09:25:30,1.82,MEDIUM,2024-03-07
75327311,f6787c0c-cf4e-4e5a-8f56-49c44d329fc4,gnss,2024-03-07 09:30:30,1.628,MEDIUM,2024-03-07
75327477,1bc42e33-d354-43ef-bb40-82e14d844a83,gnss,2024-03-07 09:35:30,1.536,MEDIUM,2024-03-07
75327430,ea089800-fea4-45a4-9fad-cdec099c88e0,gnss,2024-03-07 09:40:30,1.53,MEDIUM,2024-03-07
75327462,c2a5750c-9b48-428d-b29b-5f66d1455490,gnss,2024-03-07 09:45:30,1.543,MEDIUM,2024-03-07
75327511,db3eb8e5-15ad-4acf-bbee-43ee5c3bc6e8,gnss,2024-03-07 09:50:30,1.531,MEDIUM,2024-03-07
75327326,c5bd3490-df07-47b5-97fb-5c611667e76a,gnss,2024-03-07 09:55:30,1.549,MEDIUM,2024-03-07
75327332,d860ad27-5a9b-4528-8539-b9833740ef3d,gnss,2024-03-07 10:00:30,1.531,MEDIUM,2024-03-07
75327489,1374bf6b-a2b0-44be-9221-4b4614510169,gnss,2024-03-07 10:05:30,1.525,MEDIUM,2024-03-07
75327378,29b22043-63aa-475f-9709-2b82bf3584ef,gnss,2024-03-07 10:10:30,1.521,MEDIUM,2024-03-07
75327390,9523a3aa-d57f-445e-9733-f442c416edeb,gnss,2024-03-07 10:15:30,1.519,MEDIUM,2024-03-07
75327499,2eb490d0-0c14-44d3-b0ec-74437928a944,gnss,2024-03-07 10:20:30,1.524,MEDIUM,2024-03-07
75327467,1e1c599d-cee7-40d2-814d-218574cfd3ff,gnss,2024-03-07 10:25:30,1.515,MEDIUM,2024-03-07
75327505,dfc35b14-cb43-4042-9191-e64a1fe7cf02,gnss,2024-03-07 10:30:30,1.539,MEDIUM,2024-03-07
75327357,9f0e17a6-59eb-40a6-abdf-6b2b266e012a,gnss,2024-03-07 10:35:30,1.543,MEDIUM,2024-03-07
75327491,13c1c36a-0cfe-4ecf-b4dc-501ba2dc8dde,gnss,2024-03-07 10:40:30,1.626,MEDIUM,2024-03-07
75327345,7020fccb-ed80-43f5-ba30-8f979fc3b29c,gnss,2024-03-07 10:45:30,1.598,MEDIUM,2024-03-07
75327382,89036aed-0c12-42e0-afb3-739b06c8b97e,gnss,2024-03-07 10:50:30,1.578,MEDIUM,2024-03-07
75325820,b87ed9aa-8e23-48d7-af62-af38f7c096cc,gnss,2024-03-07 10:55:30,1.551,MEDIUM,2024-03-07
75327436,2ab145d7-c7cc-4306-b923-12287294f171,gnss,2024-03-07 11:00:30,1.508,MEDIUM,2024-03-07
75327409,23fbfc1a-bb07-4d5c-aabb-b301282e88f1,gnss,2024-03-07 11:05:30,1.445,MEDIUM,2024-03-07
75327290,bfc4983c-af54-48c4-98d6-e283690f4d9c,gnss,2024-03-07 11:10:30,1.453,MEDIUM,2024-03-07
75325998,dd15cf3f-e804-45e9-a2b0-ba8d76df0202,gnss,2024-03-07 11:15:30,1.421,MEDIUM,2024-03-07
75327364,ab98fae2-0e02-427c-9a76-da93a1c35078,gnss,2024-03-07 11:20:30,1.392,MEDIUM,2024-03-07
75325775,cee581c0-a27f-458e-911e-3c109fadf6d0,gnss,2024-03-07 11:25:30,1.362,MEDIUM,2024-03-07
75327513,11e927e9-aad2-4790-ad3d-1e6c44338b06,gnss,2024-03-07 11:30:30,1.413,MEDIUM,2024-03-07
75327510,d7d250e5-41d0-4bf4-942b-0ad183f9fb40,gnss,2024-03-07 11:35:30,1.457,MEDIUM,2024-03-07
75327427,e32f7eda-1104-4203-9878-ddbb62ee3950,gnss,2024-03-07 11:40:30,1.441,MEDIUM,2024-03-07
75327320,e8f74978-7930-4898-8b93-1894cdf8db81,gnss,2024-03-07 11:45:30,1.416,MEDIUM,2024-03-07
75327335,d1978033-535c-4c50-8f34-43ff5ef0a064,gnss,2024-03-07 11:50:30,1.407,MEDIUM,2024-03-07
75325806,a75171a6-0cf2-42de-9273-09dfebb2101f,gnss,2024-03-07 11:55:30,1.333,MEDIUM,2024-03-07
75327359,538332d3-276f-4fa1-93e0-3e753c7a822f,gnss,2024-03-07 12:00:30,1.305,MEDIUM,2024-03-07
75327328,d7298660-7233-4b97-b89b-e04c5d03453c,gnss,2024-03-07 12:05:30,1.28,MEDIUM,2024-03-07
75327478,cfde061c-7616-4802-a83f-02f796e90fa5,gnss,2024-03-07 12:10:30,1.213,MEDIUM,2024-03-07
75327507,3ac5c66e-112c-4bcc-8725-bc8edb8d7d7c,gnss,2024-03-07 12:15:30,1.186,LOW,2024-03-07
75327366,54d8ab96-c1e9-4142-a6a0-47414b58804a,gnss,2024-03-07 12:20:30,1.207,MEDIUM,2024-03-07
75325738,d157c9bd-26ba-491e-ba85-41f4cb588f0b,gnss,2024-03-07 12:25:30,1.279,MEDIUM,2024-03-07
75327516,c06d2908-c8fc-4679-905b-683a75855121,gnss,2024-03-07 12:30:30,1.3,MEDIUM,2024-03-07
75327426,b384af3c-c814-4400-a7d1-8cc5935f3bb5,gnss,2024-03-07 12:35:30,1.29,MEDIUM,2024-03-07
75327386,899d12a3-9744-410d-9a81-80593e5463c4,gnss,2024-03-07 12:40:30,1.279,MEDIUM,2024-03-07
75327296,89458c90-2ed5-4864-ab0d-75eb7668a9cb,gnss,2024-03-07 12:45:30,1.196,LOW,2024-03-07
75327352,d07b8fce-df6a-437e-86b9-5ae1bb593a9b,gnss,2024-03-07 12:50:30,1.309,MEDIUM,2024-03-07
75327504,c2974422-e943-40c4-bb31-7aef114a716f,gnss,2024-03-07 12:55:30,1.563,MEDIUM,2024-03-07
75327281,6bc933e5-2984-4c8c-8cb8-28198f187f4a,gnss,2024-03-07 13:00:30,1.315,MEDIUM,2024-03-07
75327323,e7341bbe-deff-49fe-83de-6151ec128060,gnss,2024-03-07 13:05:30,1.261,MEDIUM,2024-03-07
75327398,abe93b54-6812-48be-9deb-c74248d31f8e,gnss,2024-03-07 13:10:30,1.273,MEDIUM,2024-03-07
75327334,46b0dca2-3d75-405e-9675-1022781b0976,gnss,2024-03-07 13:15:30,1.257,MEDIUM,2024-03-07
75327466,064fab52-c8d1-4845-99af-6a223a8cc4ff,gnss,2024-03-07 13:20:30,1.276,MEDIUM,2024-03-07
75327447,b206a15a-5c8b-41d3-9864-02cfa9c8ff07,gnss,2024-03-07 13:25:30,1.139,LOW,2024-03-07
75327285,5720f176-50fb-4e5a-a679-99980ae37994,gnss,2024-03-07 13:30:30,1.283,MEDIUM,2024-03-07
75327303,cfdc6af1-7e43-4b81-93a3-9ff325b7068d,gnss,2024-03-07 13:35:30,1.264,MEDIUM,2024-03-07
75327459,1453d07c-7258-4824-949d-d57f0e211eb5,gnss,2024-03-07 13:40:30,1.295,MEDIUM,2024-03-07
75327331,99316e8c-8435-46ea-9971-32af3414126a,gnss,2024-03-07 13:45:30,1.277,MEDIUM,2024-03-07
75327355,7e7b554f-b3c4-4cbe-944b-d2cf0a1eb32f,gnss,2024-03-07 13:50:30,1.277,MEDIUM,2024-03-07
75327356,7ceee1cf-6e0c-48a2-9def-cffdb4327f66,gnss,2024-03-07 13:55:30,1.28,MEDIUM,2024-03-07
75327293,1eccbdc2-3975-4904-9e48-491baed323ee,gnss,2024-03-07 14:00:30,1.235,MEDIUM,2024-03-07
75327372,3e56de3c-cc7b-41f9-b061-e2e705968de2,gnss,2024-03-07 14:05:30,1.246,MEDIUM,2024-03-07
75327373,d9d3cc23-55a8-4a87-a612-ea37c652f332,gnss,2024-03-07 14:10:30,1.267,MEDIUM,2024-03-07
75327494,56b54b39-9b3a-4bb5-986c-7e6443adc458,gnss,2024-03-07 14:15:30,1.241,MEDIUM,2024-03-07
75327384,8473452c-9ae3-498b-b6ce-59d9fe9296f9,gnss,2024-03-07 14:20:30,1.22,MEDIUM,2024-03-07
75327479,30c7a1c0-5bf1-4741-976f-3cf17bafddd1,gnss,2024-03-07 14:25:30,1.197,LOW,2024-03-07
75327457,4c5ec403-3cf0-4722-b908-d85c1010d6dd,gnss,2024-03-07 14:30:30,1.193,LOW,2024-03-07
75327488,637db678-e360-4d22-8c5e-bd880cc0cd0a,gnss,2024-03-07 14:35:30,1.108,LOW,2024-03-07
75327506,707cf386-22aa-4b99-857e-3b7616b4a40b,gnss,2024-03-07 14:40:30,1.248,MEDIUM,2024-03-07
75327302,8669b131-bdc9-4462-b385-70b6c7e2e685,gnss,2024-03-07 14:45:30,1.07,LOW,2024-03-07
75327485,039366c7-10aa-4a46-a188-88271ae2326e,gnss,2024-03-07 14:50:30,1.026,LOW,2024-03-07
75327433,3b2fd668-0c55-498b-8e09-cc02ac42b6dc,gnss,2024-03-07 14:55:30,0.981,LOW,2024-03-07
75327295,eb95dcd6-2056-42bb-b763-9604babe5615,gnss,2024-03-07 15:00:30,1.048,LOW,2024-03-07
75327503,8a26feab-ec8d-4a9c-b4dd-de7dc55dddaa,gnss,2024-03-07 15:05:30,1.256,MEDIUM,2024-03-07
75327343,ee8d61ac-0a83-499f-9c27-80ae210fa518,gnss,2024-03-07 15:10:30,1.223,MEDIUM,2024-03-07
75327475,1a7b8473-be55-449d-898f-0d87ecde9c31,gnss,2024-03-07 15:15:30,1.155,LOW,2024-03-07
75327319,f3132aa0-0151-4f9f-8772-9a333645adde,gnss,2024-03-07 15:30:30,1.123,LOW,2024-03-07
75327420,3f70ce65-f275-4e74-a7d9-dccfd6db5a28,gnss,2024-03-07 15:35:30,1.146,LOW,2024-03-07
75327314,9107e697-8475-4194-a595-ac9b52422623,gnss,2024-03-07 15:40:30,1.169,LOW,2024-03-07
75327283,46466a7d-a4e6-44eb-bee5-a0a7caaf745a,gnss,2024-03-07 15:45:30,1.17,LOW,2024-03-07
75327330,f1d52028-0e00-48f3-926d-afd2844234ba,gnss,2024-03-07 15:50:30,1.184,LOW,2024-03-07
75327401,84109267-3d3a-4764-8fd1-e53a8d91eef4,gnss,2024-03-07 15:55:30,1.196,LOW,2024-03-07
75327349,1da99205-4670-4f19-aec2-acf6ba5846cc,gnss,2024-03-07 16:00:30,1.231,MEDIUM,2024-03-07
75327321,fe0014c5-4360-41fe-b432-c7d058e70e7b,gnss,2024-03-07 16:05:30,1.224,MEDIUM,2024-03-07
75327353,8a3d35dd-eeda-4539-b049-33ffb7b6ddd5,gnss,2024-03-07 16:10:30,1.352,MEDIUM,2024-03-07
75327495,4c48d225-e0e2-4cb5-9aa1-406a10c83774,gnss,2024-03-07 16:15:30,1.275,MEDIUM,2024-03-07
75325815,a3d77abc-d6ec-4695-9c15-9e6a804cb2b8,gnss,2024-03-07 16:20:30,1.32,MEDIUM,2024-03-07
75327453,20063cfe-2bab-467c-a75b-07c348c9d97a,gnss,2024-03-07 16:25:30,1.272,MEDIUM,2024-03-07
75327428,13464dd1-c278-4f4d-83e5-d892ce2926ce,gnss,2024-03-07 16:30:30,1.296,MEDIUM,2024-03-07
75327282,70d633c7-bc2b-4dac-9e67-5e20e041ccd7,gnss,2024-03-07 16:35:30,1.327,MEDIUM,2024-03-07
75327449,997c6597-9068-4715-97e0-5251acf356cd,gnss,2024-03-07 16:40:30,1.356,MEDIUM,2024-03-07
75327490,d1b488ca-222f-483d-a592-27b9cfb65c48,gnss,2024-03-07 16:45:30,1.436,MEDIUM,2024-03-07
75327500,7afa79a3-4826-4822-a69d-be85da4c4e5c,gnss,2024-03-07 16:50:30,1.818,MEDIUM,2024-03-07
75327416,6e009d22-e6b7-43dd-aad5-285169d672a3,gnss,2024-03-07 16:55:30,1.638,MEDIUM,2024-03-07
75327381,0f167417-a97a-42df-9acb-2ea51ef8c637,gnss,2024-03-07 17:00:30,1.529,MEDIUM,2024-03-07
75327365,b482c9db-0aba-4c8b-b888-578e724f61ca,gnss,2024-03-07 17:05:30,1.631,MEDIUM,2024-03-07
75327402,b2c4a4e0-60c4-4ab0-8de5-31d7e62c00c3,gnss,2024-03-07 17:10:30,1.605,MEDIUM,2024-03-07
75327336,f6399263-1310-464a-ae79-0f2b382bb687,gnss,2024-03-07 17:15:30,1.626,MEDIUM,2024-03-07
75327313,2c380c82-53bf-4400-9450-cce015b5e062,gnss,2024-03-07 17:20:30,1.564,MEDIUM,2024-03-07
75327438,7d934c5e-c71d-4c98-8d8c-ecb44d18670b,gnss,2024-03-07 17:25:30,1.686,MEDIUM,2024-03-07
75327492,81e21cd0-e83c-4a38-9861-547bd46c817c,gnss,2024-03-07 17:30:30,1.485,MEDIUM,2024-03-07
75327444,f9a973bc-1d67-4ff5-974b-cf53ec32a726,gnss,2024-03-07 17:35:30,1.464,MEDIUM,2024-03-07
75327371,9c695719-feea-452d-9bd2-8422ad6db9f4,gnss,2024-03-07 17:40:30,1.454,MEDIUM,2024-03-07
75326066,f24eac0a-9298-4100-a911-b7170bad3b1c,gnss,2024-03-07 17:45:30,1.374,MEDIUM,2024-03-07
75327360,55c78962-0d4f-4fb7-b3a7-77b1b8c9d5a0,gnss,2024-03-07 17:50:30,1.731,MEDIUM,2024-03-07
