id,pubid,product,date,cvalue,activity,day
47994576,458af148-ea41-43c5-a051-33313527e8bd,gnss,2021-12-29 03:20:30,0.601,LOW,2021-12-29
47994619,c0536eea-77d1-4922-ad10-788710c417e3,gnss,2021-12-29 03:25:30,0.607,LOW,2021-12-29
47994663,cf9ae9a3-5737-45d0-a476-148d055dcbf4,gnss,2021-12-29 03:30:30,0.592,LOW,2021-12-29
47994709,44a7991c-dfd0-43ab-b7e8-835910f608b6,gnss,2021-12-29 03:35:30,0.586,LOW,2021-12-29
47994755,0d233ea0-8fe1-4c54-b105-e7d27015df7e,gnss,2021-12-29 03:40:30,0.543,LOW,2021-12-29
47994803,07f5bb6b-bf61-4615-a486-0b20a0888e12,gnss,2021-12-29 03:45:30,0.557,LOW,2021-12-29
47994851,8f2763a0-4f4a-48d8-890d-afabd73bc97f,gnss,2021-12-29 03:50:30,0.625,LOW,2021-12-29
47994900,ab6e7711-bb7a-4ed4-9ce6-a172b61e1d8c,gnss,2021-12-29 03:55:30,0.556,LOW,2021-12-29
47994950,97955461-f5e6-449c-92bc-16eac2347465,gnss,2021-12-29 04:00:30,0.563,LOW,2021-12-29
47995002,e135d4e4-025d-4a6a-afd0-a952e01dd0e8,gnss,2021-12-29 04:05:30,0.579,LOW,2021-12-29
47995054,d5cab1fa-b840-4f70-8a27-62b7c630b6d0,gnss,2021-12-29 04:10:30,0.586,LOW,2021-12-29
47995108,470d12d3-533f-4331-8370-21639dab9238,gnss,2021-12-29 04:15:30,1.252,MEDIUM,2021-12-29
47995162,663fb2b5-6061-4def-a46f-c23ccccfac9e,gnss,2021-12-29 04:20:30,1.155,LOW,2021-12-29
47995217,7dcbadce-7de3-4d18-ad53-74a6d706b383,gnss,2021-12-29 04:25:30,0.872,LOW,2021-12-29
47995273,ee989f51-d72b-4031-bbfa-de67882695d9,gnss,2021-12-29 04:30:30,0.785,LOW,2021-12-29
47995331,b5a66227-1bb9-432c-98d1-60cb7c959b4b,gnss,2021-12-29 04:35:30,0.721,LOW,2021-12-29
47995389,b8fb4718-8fea-4be3-bf67-114994e63986,gnss,2021-12-29 04:40:30,0.689,LOW,2021-12-29
47995449,70bd421f-40ed-467a-ac03-70c45489e2c9,gnss,2021-12-29 04:45:30,0.697,LOW,2021-12-29
47995509,be1922e6-804b-4cbb-bb20-9b74c8b4c4d7,gnss,2021-12-29 04:50:30,0.698,LOW,2021-12-29
47995570,d51f8180-4d99-472b-bcd7-a25881188a77,gnss,2021-12-29 04:55:30,0.702,LOW,2021-12-29
47995632,014d86e9-c3fc-465e-af87-7356cc7cd92f,gnss,2021-12-29 05:00:30,0.689,LOW,2021-12-29
47995696,c726f971-e606-4260-a9a6-55bfd1b253d9,gnss,2021-12-29 05:05:30,0.696,LOW,2021-12-29
47995760,11e2f4e1-5202-4a46-b807-e167d2bff5e8,gnss,2021-12-29 05:10:30,0.693,LOW,2021-12-29
47995825,14fe7a99-e2c1-44a8-9356-a6b19e3e7982,gnss,2021-12-29 05:15:30,0.704,LOW,2021-12-29
47995892,97646992-d856-4e14-aa6f-cd23380195b1,gnss,2021-12-29 05:20:30,0.702,LOW,2021-12-29
47995959,669efa35-45e5-4d38-8055-9d131e9795a5,gnss,2021-12-29 05:25:30,0.696,LOW,2021-12-29
47996027,9be68850-5fb6-4bd0-8c2a-f1a4a49305d8,gnss,2021-12-29 05:30:30,0.691,LOW,2021-12-29
47996097,e35537ad-fe07-41ff-abb4-3e773ecd828a,gnss,2021-12-29 05:35:30,0.689,LOW,2021-12-29
47996167,fcc50037-6c8d-4f67-9b4d-82248e54bd3c,gnss,2021-12-29 05:40:30,0.682,LOW,2021-12-29
47996239,1a1230a8-616e-4368-971c-38a83be0b8e9,gnss,2021-12-29 05:45:30,0.686,LOW,2021-12-29
47996311,870433b5-09ff-49ca-b195-1611e4946b16,gnss,2021-12-29 05:50:30,0.691,LOW,2021-12-29
47996384,f2a22495-846d-4340-8c1a-129359141ce6,gnss,2021-12-29 05:55:30,0.695,LOW,2021-12-29
47996458,8488c3b4-231d-454b-aec4-483f43194d69,gnss,2021-12-29 06:00:30,0.692,LOW,2021-12-29
47996534,51ea05ac-7b6a-4cb5-925c-7555c8e82f9c,gnss,2021-12-29 06:05:30,0.7,LOW,2021-12-29
47996610,a35de01f-51a6-42de-b591-2c8992323f32,gnss,2021-12-29 06:10:30,0.802,LOW,2021-12-29
47996688,b81daa33-07fb-41ed-98a2-22f98da3eb26,gnss,2021-12-29 06:15:30,0.722,LOW,2021-12-29
47996766,09bfc02c-a6c5-44f0-884f-38dd7e703396,gnss,2021-12-29 06:20:30,0.729,LOW,2021-12-29
47996845,a9cfb2e4-379c-4505-a8f8-758c04fb9be5,gnss,2021-12-29 06:25:30,0.697,LOW,2021-12-29
47996925,b5cfd037-e4c3-4dbd-932c-1d2939aa554e,gnss,2021-12-29 06:30:30,0.654,LOW,2021-12-29
47997007,80426666-9310-497c-b1fe-9dce83f6568b,gnss,2021-12-29 06:35:30,0.704,LOW,2021-12-29
47997089,3b8a0f09-42bc-45b2-acf4-4623dedf7d63,gnss,2021-12-29 06:40:30,0.731,LOW,2021-12-29
47997173,52f801c2-4553-4f86-a82f-367dcc6c0f05,gnss,2021-12-29 06:45:30,0.738,LOW,2021-12-29
47997257,369e1129-22a9-4f32-a0d3-11f2615f3410,gnss,2021-12-29 06:50:30,0.738,LOW,2021-12-29
47997342,5221065e-6504-43d9-9b7b-49d1d0dedc32,gnss,2021-12-29 06:55:30,0.744,LOW,2021-12-29
47997428,fba90713-4855-43dc-99e6-b04ee2b69320,gnss,2021-12-29 07:00:30,0.747,LOW,2021-12-29
47997516,02f23c2b-14b2-4d43-a1d4-2a8598910ba3,gnss,2021-12-29 07:05:30,0.777,LOW,2021-12-29
47997604,6521dffc-3576-4a96-9384-e2e32e0d5808,gnss,2021-12-29 07:10:30,0.829,LOW,2021-12-29
47997694,c2076040-0414-4744-b096-8671e2e98921,gnss,2021-12-29 07:15:30,0.834,LOW,2021-12-29
47997784,93fe5759-9a43-400f-aea1-39cbad5b0e70,gnss,2021-12-29 07:20:30,0.796,LOW,2021-12-29
47997875,545cd552-fb28-45e6-9ff5-b3b2da62e87e,gnss,2021-12-29 07:25:30,0.82,LOW,2021-12-29
47997967,6ac2d807-bf38-4e76-b723-8f524ad6da5d,gnss,2021-12-29 07:30:30,0.826,LOW,2021-12-29
47998061,7f6f3a09-d27c-4ef2-813c-25c08cc6aa34,gnss,2021-12-29 07:35:30,0.837,LOW,2021-12-29
47998155,57fb6ce8-3bd0-4ecb-bcc0-c0188eed8f96,gnss,2021-12-29 07:40:30,0.842,LOW,2021-12-29
47998251,271b5d46-8568-4ae6-ad71-adfe788d2df3,gnss,2021-12-29 07:45:30,0.847,LOW,2021-12-29
47998347,1ccb8c68-a1fc-4843-8d44-070fb27183b8,gnss,2021-12-29 07:50:30,0.851,LOW,2021-12-29
47998444,eefae471-4314-4dde-abf6-8e76a9782b2d,gnss,2021-12-29 07:55:30,0.855,LOW,2021-12-29
47998542,93b2ac0f-9be1-466e-b270-1b6aa6bbee1d,gnss,2021-12-29 08:00:30,0.894,LOW,2021-12-29
47998642,6e18a9a1-9fce-45d4-aefa-02258aa7382f,gnss,2021-12-29 08:05:30,0.931,LOW,2021-12-29
47998742,e0b1025f-9ca6-4ed3-9a7d-f0db1a6e8c96,gnss,2021-12-29 08:10:30,0.961,LOW,2021-12-29
47998844,372d9d8e-1ffb-4100-ae7b-d0656ad7a2b8,gnss,2021-12-29 08:15:30,0.945,LOW,2021-12-29
47998946,0271f2ac-0824-4ac2-bcac-23c2a83f47a5,gnss,2021-12-29 08:20:30,0.914,LOW,2021-12-29
47999049,98f6ebb5-6d3d-4a3c-bd5a-d08e011c247c,gnss,2021-12-29 08:25:30,0.931,LOW,2021-12-29
47999153,513ba196-1080-4a2d-8c70-7e971dbae26f,gnss,2021-12-29 08:30:30,0.96,LOW,2021-12-29
47999259,e2e30946-3227-4ccc-bb56-d416c30b6beb,gnss,2021-12-29 08:35:30,0.969,LOW,2021-12-29
47999365,67ff25cf-d425-488c-b920-7a6d56a61a09,gnss,2021-12-29 08:40:30,1.013,LOW,2021-12-29
47999473,fe747442-e363-46e5-affd-8516efee39a9,gnss,2021-12-29 08:45:30,1.026,LOW,2021-12-29
47999581,d4928524-d5ae-4c74-8fd8-bb5e9c52ff5d,gnss,2021-12-29 08:50:30,1.061,LOW,2021-12-29
47999690,6f5d91ae-d79c-4e18-a689-5ffbe445e156,gnss,2021-12-29 08:55:30,1.162,LOW,2021-12-29
47999800,ba8558e1-1570-4804-bbeb-bda195c15e88,gnss,2021-12-29 09:00:30,1.051,LOW,2021-12-29
47999912,ec63e066-4779-49a8-aacd-b05911ca3ae1,gnss,2021-12-29 09:05:30,1.074,LOW,2021-12-29
48000024,82265f08-51aa-46fe-8309-ef7a5f1f2555,gnss,2021-12-29 09:10:30,1.055,LOW,2021-12-29
48000138,b6cb440f-7f4c-4755-9622-f666d8bddeea,gnss,2021-12-29 09:15:30,1.091,LOW,2021-12-29
48000252,171eebb6-79d2-40c3-b57c-17afb5584b9b,gnss,2021-12-29 09:20:30,1.061,LOW,2021-12-29
48000367,da8634ea-7516-432a-9711-c1f7bc58d4f0,gnss,2021-12-29 09:25:30,1.108,LOW,2021-12-29
48000483,086ca267-874c-4bcc-a478-ffa497efac3d,gnss,2021-12-29 09:30:30,1.06,LOW,2021-12-29
48000601,99d4540e-4bae-453f-95c1-33d2a70eb668,gnss,2021-12-29 09:35:30,1.057,LOW,2021-12-29
48000719,9a81c9a6-4550-42c0-8a32-04269ba823a5,gnss,2021-12-29 09:40:30,1.075,LOW,2021-12-29
48000839,a738f600-1ebb-4288-a5bd-96d12f47e32b,gnss,2021-12-29 09:45:30,1.101,LOW,2021-12-29
48000959,7b368ca8-2d58-42f7-a8c2-88b0d63a0e8b,gnss,2021-12-29 09:50:30,1.09,LOW,2021-12-29
48001080,c8aa6ed9-2a3b-4bf8-bcc5-2280bb1cf265,gnss,2021-12-29 09:55:30,1.196,LOW,2021-12-29
48001202,4fc9aa1d-bd3d-4c96-aa1f-ac1b82dd5dbc,gnss,2021-12-29 10:00:30,1.195,LOW,2021-12-29
48001326,d53d4111-8cff-415d-8507-7fe200e593e2,gnss,2021-12-29 10:05:30,1.055,LOW,2021-12-29
48001450,10a8ffd4-28d9-44b4-a04c-4ff72b189e9b,gnss,2021-12-29 10:10:30,1.029,LOW,2021-12-29
48001576,440b42b2-89d9-4a63-bcc8-fb8de354dc9c,gnss,2021-12-29 10:15:30,1.03,LOW,2021-12-29
48001702,fdcf1cb4-9869-4be5-9a01-4e1c75eb1157,gnss,2021-12-29 10:20:30,1.037,LOW,2021-12-29
48001829,0aaddaab-979f-4a52-a89a-c3866d9020e3,gnss,2021-12-29 10:25:30,1.085,LOW,2021-12-29
48001957,62993649-f301-4ba8-a56b-bc9acb051741,gnss,2021-12-29 10:30:30,1.105,LOW,2021-12-29
48002087,70825472-2828-445f-a015-878e6e2ffec4,gnss,2021-12-29 10:35:30,1.105,LOW,2021-12-29
48002217,f450d2ba-587c-4575-8d17-78c427ca848d,gnss,2021-12-29 10:40:30,1.099,LOW,2021-12-29
48002349,9691a87f-8ca5-4915-b189-7f95faecb876,gnss,2021-12-29 10:45:30,1.087,LOW,2021-12-29
48002481,dad53c35-e59e-48b1-a2e2-aca3a8690115,gnss,2021-12-29 10:50:30,1.066,LOW,2021-12-29
48002614,6a253461-9586-4d64-8634-a582157bc100,gnss,2021-12-29 10:55:30,1.048,LOW,2021-12-29
48002748,8abb3fc0-bf52-40fd-9859-0f2cd5c73963,gnss,2021-12-29 11:00:30,1.042,LOW,2021-12-29
48002884,5256ed7e-f79b-4569-b175-51272e31da01,gnss,2021-12-29 11:05:30,1.041,LOW,2021-12-29
48003020,3455c931-25cd-4122-8137-6fff745f199b,gnss,2021-12-29 11:10:30,1.027,LOW,2021-12-29
48003158,808257de-23aa-4ae5-9ab9-75da7e477db9,gnss,2021-12-29 11:15:30,1.015,LOW,2021-12-29
48003296,86651007-2c1c-4497-9750-f474b8924e35,gnss,2021-12-29 11:20:30,0.989,LOW,2021-12-29
48003435,754853b8-3e26-4e0b-8b7c-882bcdb2dfb6,gnss,2021-12-29 11:25:30,0.988,LOW,2021-12-29
48003575,e1223082-6299-461c-9db4-c8b727801702,gnss,2021-12-29 11:30:30,0.964,LOW,2021-12-29
48003717,7be1e1b1-8191-4777-b2da-d73fa7a62ce6,gnss,2021-12-29 11:35:30,0.967,LOW,2021-12-29
48003859,07c5b312-38ff-482b-b1cc-52dcfb04e00f,gnss,2021-12-29 11:40:30,0.956,LOW,2021-12-29
48004003,ea8561dd-59df-401c-af93-e9a385f713a0,gnss,2021-12-29 11:45:30,0.947,LOW,2021-12-29
48004147,8a614b18-0610-4eb0-b7ed-a80414ca23d6,gnss,2021-12-29 11:50:30,0.921,LOW,2021-12-29
48004292,c6056008-c4da-4925-bb7d-d6ebc71a239f,gnss,2021-12-29 11:55:30,0.915,LOW,2021-12-29
48004438,ad996dc3-37d1-4550-9ad5-2815c98e8a26,gnss,2021-12-29 12:00:30,0.938,LOW,2021-12-29
48004586,6e9a92b9-c985-4d05-9a28-cc5e45e2ac6d,gnss,2021-12-29 12:05:30,0.928,LOW,2021-12-29
48004734,554d6b2f-7739-4657-b0c0-df1abb3498e0,gnss,2021-12-29 12:10:30,0.931,LOW,2021-12-29
48004884,e24b9fcd-f524-4f86-b729-e5a1b03dcfe0,gnss,2021-12-29 12:15:30,0.924,LOW,2021-12-29
48005034,d12f8349-a0b8-48b9-afce-0151d245b803,gnss,2021-12-29 12:20:30,0.927,LOW,2021-12-29
48005185,f84c0402-f99f-4faf-80b8-6658f3bc924c,gnss,2021-12-29 12:25:30,0.93,LOW,2021-12-29
48005337,9adc1e7c-aa64-4af9-87a2-04229a06ea7e,gnss,2021-12-29 12:30:30,0.94,LOW,2021-12-29
48005491,9d30288f-2d1a-4915-a862-5b3cb3c28922,gnss,2021-12-29 12:35:30,0.948,LOW,2021-12-29
48005645,8a299b45-6914-4b9e-8d94-51c86e0f9c0f,gnss,2021-12-29 12:40:30,0.961,LOW,2021-12-29
48005801,db1c2c2f-54f2-4658-90a5-12ebdcc1f3c6,gnss,2021-12-29 12:45:30,0.977,LOW,2021-12-29
48005957,e9dad78c-556b-4bbd-b582-b49312d062e0,gnss,2021-12-29 12:50:30,1.016,LOW,2021-12-29
48006114,53f12d62-42d6-4041-8b77-6b1383d4f026,gnss,2021-12-29 12:55:30,1.06,LOW,2021-12-29
48006272,fe95a699-50e2-44de-b6f9-9dbbd9eb1283,gnss,2021-12-29 13:00:30,0.894,LOW,2021-12-29
48006432,274ffc6f-e933-460f-81d4-0545171312b4,gnss,2021-12-29 13:05:30,0.906,LOW,2021-12-29
48006592,e362dd11-3847-4341-9a07-309471d5ec61,gnss,2021-12-29 13:10:30,0.919,LOW,2021-12-29
48006754,73f514df-c820-423c-846f-92be5a9d635a,gnss,2021-12-29 13:15:30,0.923,LOW,2021-12-29
48006916,cbc0acf9-6244-431e-a141-a284aa2e0d86,gnss,2021-12-29 13:20:30,0.94,LOW,2021-12-29
48007079,1c75a190-43e9-400e-aa35-14ce6f52834c,gnss,2021-12-29 13:25:30,0.935,LOW,2021-12-29
48007243,6da26550-c5e1-480d-8f19-67254e0267a3,gnss,2021-12-29 13:30:30,0.932,LOW,2021-12-29
48007409,e322de86-137f-4a1e-b5be-04fd77dc989d,gnss,2021-12-29 13:35:30,0.948,LOW,2021-12-29
48007575,9ce05b9c-a0e1-4a81-ad28-7a4525cf2b11,gnss,2021-12-29 13:40:30,0.971,LOW,2021-12-29
48007743,abf350db-7939-46f3-9a4b-c827930f410e,gnss,2021-12-29 13:45:30,0.978,LOW,2021-12-29
48007911,d9cd7576-f141-4978-95bd-1f93c96db111,gnss,2021-12-29 13:50:30,0.984,LOW,2021-12-29
48008080,fa02f17a-1641-48a0-a179-5224050b586e,gnss,2021-12-29 13:55:30,1.005,LOW,2021-12-29
48008250,0278e022-27e1-4f62-9d45-0e9ab0c53302,gnss,2021-12-29 14:00:30,1.012,LOW,2021-12-29
48008422,608eea02-c5ba-4929-a7f1-c8e52ce4b35e,gnss,2021-12-29 14:05:30,1.025,LOW,2021-12-29
48008594,000cf9f5-7d0d-488b-b19d-cace1cd4aa9a,gnss,2021-12-29 14:10:30,1.039,LOW,2021-12-29
48008768,b99df169-df2c-491e-a3cf-8dbc9caded48,gnss,2021-12-29 14:15:30,1.016,LOW,2021-12-29
48008942,ec9873a8-4fae-4fc4-80ec-39631a3cc704,gnss,2021-12-29 14:20:30,1.046,LOW,2021-12-29
48009117,a4fb2009-e3b7-4480-8a48-e9b5880b7afa,gnss,2021-12-29 14:25:30,0.959,LOW,2021-12-29
48009293,cdd56477-cbbd-4336-9fdc-b8098cca0a81,gnss,2021-12-29 14:30:30,0.86,LOW,2021-12-29
48009471,c6a843d3-7442-4c51-8b46-af7611b51471,gnss,2021-12-29 14:35:30,0.953,LOW,2021-12-29
48009649,28b19f8e-0d52-48e3-ab46-751472d8305f,gnss,2021-12-29 14:40:30,0.92,LOW,2021-12-29
48009829,a3fd09b0-d7c7-4822-a112-314fc3ef6a7e,gnss,2021-12-29 14:45:30,0.873,LOW,2021-12-29
48010009,633c62e8-9f22-4849-aba1-2a58bf414309,gnss,2021-12-29 14:50:30,0.999,LOW,2021-12-29
48010190,62ee8a96-32bc-4e7e-b292-7375a5a14d44,gnss,2021-12-29 14:55:30,0.919,LOW,2021-12-29
48010372,d514e4f7-7bb8-47d0-a773-ca79529b4e3a,gnss,2021-12-29 15:00:30,0.957,LOW,2021-12-29
48010556,30c6428c-8863-44bd-bc54-a993d48f7b4e,gnss,2021-12-29 15:05:30,0.921,LOW,2021-12-29
48010740,e9581fae-029a-44c9-ab00-c25a6963fc02,gnss,2021-12-29 15:10:30,0.948,LOW,2021-12-29
48010926,068c294d-9ab3-4b9b-af5c-4338a2bffa49,gnss,2021-12-29 15:15:30,0.909,LOW,2021-12-29
48011112,5543d525-618c-4e35-91b8-1e1922b582ac,gnss,2021-12-29 15:20:30,0.952,LOW,2021-12-29
48011299,08e714ab-615f-4190-8835-c627eb0f172e,gnss,2021-12-29 15:25:30,0.97,LOW,2021-12-29
48011487,270178c5-80f7-457e-bdf6-c5215c2b0e8b,gnss,2021-12-29 15:30:30,0.973,LOW,2021-12-29
48011677,30559475-9efd-4724-855f-f5c9e319ac6d,gnss,2021-12-29 15:35:30,1.224,MEDIUM,2021-12-29
48011867,5f49d76f-0cea-4a42-9e82-bb3eebb2474d,gnss,2021-12-29 15:40:30,1.016,LOW,2021-12-29
48012059,ce22e97e-f8e0-4f1b-aa08-fd7b97e51033,gnss,2021-12-29 15:45:30,1.006,LOW,2021-12-29
48012251,88e1e9af-d929-40f6-883a-c8c097fd467e,gnss,2021-12-29 15:50:30,1.194,LOW,2021-12-29
48012444,23d83db7-178c-4de8-96e4-0ac856ea60c0,gnss,2021-12-29 15:55:30,1.201,MEDIUM,2021-12-29
48012638,5bbadced-d664-4150-9c58-1e2de6f97391,gnss,2021-12-29 16:00:30,1.081,LOW,2021-12-29
48012834,b6a70b26-f17c-46c0-a36b-ac06772f8be1,gnss,2021-12-29 16:05:30,1.233,MEDIUM,2021-12-29
48013030,52d916da-d389-440f-b72a-6c3c0ae95b29,gnss,2021-12-29 16:10:30,1.212,MEDIUM,2021-12-29
48013228,7a48635f-13bd-4462-a5f9-8e5f411f6c40,gnss,2021-12-29 16:15:30,1.241,MEDIUM,2021-12-29
48013426,5f9532bf-c18a-4a76-a4f9-1a81f808ef40,gnss,2021-12-29 16:20:30,1.234,MEDIUM,2021-12-29
48013625,a570b17d-42b8-4197-930e-b040a945029e,gnss,2021-12-29 16:25:30,1.249,MEDIUM,2021-12-29
48013825,79a25cee-71bb-4689-8b0c-618ba36dace5,gnss,2021-12-29 16:30:30,1.262,MEDIUM,2021-12-29
48014027,dc8ba6e4-4e50-4f21-8563-92e7b53e012c,gnss,2021-12-29 16:35:30,1.001,LOW,2021-12-29
48014229,a8ffe0a6-e8c1-4580-a59e-a6e25ac318c0,gnss,2021-12-29 16:40:30,0.983,LOW,2021-12-29
48014433,13873290-dc94-4991-a1c3-73cc887fa093,gnss,2021-12-29 16:45:30,0.909,LOW,2021-12-29
48014637,4487e1db-275e-419f-99df-417f25c0885f,gnss,2021-12-29 16:50:30,1.023,LOW,2021-12-29
48014842,1616e5f6-320e-4fb7-a14d-75f8ab581137,gnss,2021-12-29 16:55:30,1.104,LOW,2021-12-29
48015048,52199114-00fc-4cae-b271-adc4e92bbb98,gnss,2021-12-29 17:00:30,1.09,LOW,2021-12-29
48015256,9926e2d8-f670-4c06-ba22-5ebf52d43ac2,gnss,2021-12-29 17:05:30,1.054,LOW,2021-12-29
48015464,b2f4c16a-158b-472a-a957-2a6a8e27ce99,gnss,2021-12-29 17:10:30,0.911,LOW,2021-12-29
48015674,1af4d5a2-5862-411a-90ea-f23b49810d8b,gnss,2021-12-29 17:15:30,0.992,LOW,2021-12-29
48015884,78a2bace-f37b-4c8d-a136-52bca5230af5,gnss,2021-12-29 17:20:30,0.979,LOW,2021-12-29
48016095,110712f3-fc98-4782-af2a-6d776347fa52,gnss,2021-12-29 17:25:30,0.851,LOW,2021-12-29
48016307,334cc76d-5bef-4f24-b390-0ba20cf54175,gnss,2021-12-29 17:30:30,0.862,LOW,2021-12-29
48016521,9265fece-39d1-48c8-9daf-471a3b1040ba,gnss,2021-12-29 17:35:30,0.862,LOW,2021-12-29
48016735,dacdc108-016d-4e11-8c7a-80b3d7c60acb,gnss,2021-12-29 17:40:30,0.84,LOW,2021-12-29
48016951,3fc9d565-728e-422f-9cd4-582a9ef5b3ef,gnss,2021-12-29 17:45:30,0.839,LOW,2021-12-29
48017167,89994882-6f72-4466-8acb-199a4ae4cab8,gnss,2021-12-29 17:50:30,0.906,LOW,2021-12-29
48017384,c8f0b468-92bc-45d6-992b-21f1d5b16eeb,gnss,2021-12-29 17:55:30,0.855,LOW,2021-12-29
48017602,c6ca07f6-be80-4da6-a7a7-b8c2bb626042,gnss,2021-12-29 18:00:30,0.751,LOW,2021-12-29
48017822,5d0b0cfc-4e17-4314-a11b-c1023bbea739,gnss,2021-12-29 18:05:30,0.752,LOW,2021-12-29
48018042,da80418c-e5db-4d1e-a7ac-160222ae4bda,gnss,2021-12-29 18:10:30,0.768,LOW,2021-12-29
48018264,93678790-d0c3-40c5-a818-8004632593c7,gnss,2021-12-29 18:15:30,0.772,LOW,2021-12-29
48018486,7a40a8b5-0955-48b9-9382-151b4ddb2f56,gnss,2021-12-29 18:20:30,0.787,LOW,2021-12-29
