id,pubid,product,date,cvalue,activity,day
34211809,500f2a53-099c-4108-a134-5c366f820f48,gnss,2021-05-06 06:10:30,0.621,LOW,2021-05-06
34212035,fb518e0c-71a1-46ad-a81a-661415a41af0,gnss,2021-05-06 06:15:30,0.604,LOW,2021-05-06
34212188,7c300457-7039-424e-9d48-bb98ee17312a,gnss,2021-05-06 06:20:30,0.612,LOW,2021-05-06
34212342,28ec1238-02fb-469d-88aa-98dec328d607,gnss,2021-05-06 06:25:30,0.621,LOW,2021-05-06
34212654,a5a817d4-9f96-4eaa-a4de-8f7c1031b883,gnss,2021-05-06 06:30:30,0.633,LOW,2021-05-06
34212971,7c8a32ba-c0bc-4dc3-9238-a6a489e0c407,gnss,2021-05-06 06:35:30,0.64,LOW,2021-05-06
34213293,39c5937a-2123-42a1-9a53-28f0129dfb73,gnss,2021-05-06 06:40:30,0.662,LOW,2021-05-06
34213458,d1b5e68f-64a5-4078-83a5-0f6a103eebab,gnss,2021-05-06 06:45:30,0.642,LOW,2021-05-06
34213624,7e10f59c-5cd0-4c24-905b-c0be1e3b6a57,gnss,2021-05-06 06:50:30,0.642,LOW,2021-05-06
34213790,fba9d472-115e-46b8-bccc-eedff8878819,gnss,2021-05-06 06:55:30,0.605,LOW,2021-05-06
34214127,d565422b-f0ba-49bb-89f4-051ac11b2c7b,gnss,2021-05-06 07:00:30,0.576,LOW,2021-05-06
34214297,fd70da2a-a13c-4aa9-9ca8-4749a13eed66,gnss,2021-05-06 07:05:30,0.574,LOW,2021-05-06
34214641,45fdcddc-69ec-4e18-a0bf-885a6f3ea3b8,gnss,2021-05-06 07:10:30,0.852,LOW,2021-05-06
34214815,0a97bd3a-8d90-48fa-9369-24fc2041a280,gnss,2021-05-06 07:15:30,0.856,LOW,2021-05-06
34215081,c1ed0f56-5f60-4d89-9115-2e300ec6ea85,gnss,2021-05-06 07:20:30,0.934,LOW,2021-05-06
34215259,e0aa46f9-5a88-43db-8d5c-9f102c7f299d,gnss,2021-05-06 07:25:30,0.805,LOW,2021-05-06
34215531,48ca1842-2b2f-4f04-9ac6-0869c20ef998,gnss,2021-05-06 07:30:30,1.117,LOW,2021-05-06
34215713,15257b5f-5fd3-4c63-9bdf-14693c74aa04,gnss,2021-05-06 07:35:30,1.1,LOW,2021-05-06
34215989,bb31a67a-0857-464e-9d85-d8171cb74ac5,gnss,2021-05-06 07:40:30,0.986,LOW,2021-05-06
34216267,3e7545be-60e0-416e-a38f-3c536aaa1c75,gnss,2021-05-06 07:45:30,0.992,LOW,2021-05-06
34216644,13e7bbc2-a7ce-450a-a368-93d30553b2f0,gnss,2021-05-06 07:50:30,1.116,LOW,2021-05-06
34216836,2e311010-54c6-4a7a-9888-b9cfdd4d2a4f,gnss,2021-05-06 07:55:30,0.859,LOW,2021-05-06
34217221,c1318000-16b5-4458-be08-6142cb4fb8f0,gnss,2021-05-06 08:00:30,0.772,LOW,2021-05-06
34217417,c10f6479-873b-4938-8260-d00cbe92c182,gnss,2021-05-06 08:05:30,0.821,LOW,2021-05-06
34217711,2f130556-e451-4001-b2a4-ddce2a9fae7d,gnss,2021-05-06 08:10:30,0.684,LOW,2021-05-06
34218009,e0345ceb-9e8a-42c4-a40a-ef990d8f5bdd,gnss,2021-05-06 08:15:30,0.827,LOW,2021-05-06
34218210,31761498-7cb2-4205-af69-96b48977c640,gnss,2021-05-06 08:20:30,0.701,LOW,2021-05-06
34218514,91f14c3f-08cb-4f89-87b6-a08fbda00778,gnss,2021-05-06 08:25:30,0.703,LOW,2021-05-06
34218719,22bc9982-7608-4321-b5e7-2d3828725925,gnss,2021-05-06 08:30:30,0.711,LOW,2021-05-06
34218925,56a0d184-3a8a-4f1c-a401-2ce5c8c4e0f2,gnss,2021-05-06 08:35:30,0.706,LOW,2021-05-06
34219444,bb8f5933-5b03-4c73-a4e2-cee014f8b803,gnss,2021-05-06 08:40:30,0.712,LOW,2021-05-06
34219655,19684e8a-beda-459d-9bfa-5f998403b2a3,gnss,2021-05-06 08:45:30,0.702,LOW,2021-05-06
34219975,5dbbfa32-7158-4eaa-a14f-3ae6058dff0b,gnss,2021-05-06 08:50:30,0.709,LOW,2021-05-06
34220083,a4272ea6-5dd5-4843-8ac9-92924c0c4bb7,gnss,2021-05-06 08:55:30,0.709,LOW,2021-05-06
34220516,6b3724f1-9d26-413b-a9b4-501b8b03764f,gnss,2021-05-06 09:00:30,0.706,LOW,2021-05-06
34220734,a8e2bf4d-8eec-4fa8-a59e-56851373581d,gnss,2021-05-06 09:05:30,0.701,LOW,2021-05-06
34221174,09c6aa03-7635-43d6-a3f0-7e29a1b9944f,gnss,2021-05-06 09:10:30,0.704,LOW,2021-05-06
34221396,68622c1e-c5db-45ed-b448-98d599ffaac2,gnss,2021-05-06 09:15:30,0.7,LOW,2021-05-06
34221845,0f37840e-e167-493c-9a9b-bff4febd1dfd,gnss,2021-05-06 09:20:30,0.703,LOW,2021-05-06
34222073,67619420-8c68-4806-b699-790b9375e37e,gnss,2021-05-06 09:25:30,0.659,LOW,2021-05-06
34222530,dd009f99-3fdd-4f36-8856-3cfa08b558ac,gnss,2021-05-06 09:30:30,0.86,LOW,2021-05-06
34222762,58955466-e413-48e6-b051-c1142eb824c6,gnss,2021-05-06 09:35:30,0.907,LOW,2021-05-06
34222994,5303c700-39c7-458c-9b81-25890102a2d5,gnss,2021-05-06 09:40:30,0.958,LOW,2021-05-06
34223462,64782140-ef88-4141-9fa0-40dcade405be,gnss,2021-05-06 09:45:30,0.928,LOW,2021-05-06
34223699,f417e5ac-5ce4-4f5d-9879-390ce6f740e2,gnss,2021-05-06 09:50:30,0.904,LOW,2021-05-06
34223937,7ee8070e-ec8d-4ac9-b14a-fb98403598ce,gnss,2021-05-06 09:55:30,0.893,LOW,2021-05-06
34224418,8c1d22f1-f420-40dd-871b-1b9c3337016b,gnss,2021-05-06 10:00:30,0.924,LOW,2021-05-06
34224660,b0e7c30b-769c-4b0d-971e-4db11ea4e3ce,gnss,2021-05-06 10:05:30,0.924,LOW,2021-05-06
34225148,ee8b7d42-d8a5-44e3-8dc8-07e89549e519,gnss,2021-05-06 10:10:30,0.95,LOW,2021-05-06
34225394,3b71960e-8235-4cf8-8df2-7bb4d7730663,gnss,2021-05-06 10:15:30,0.908,LOW,2021-05-06
34225891,551f5cb2-8aa2-4bd4-ad00-62b59592c3ec,gnss,2021-05-06 10:20:30,0.908,LOW,2021-05-06
34226017,dde773b4-2193-48e8-86ee-e2eca3b7930c,gnss,2021-05-06 10:25:30,0.902,LOW,2021-05-06
34226521,a57a7fc6-86ce-4d4b-be22-c1c4c3d111b9,gnss,2021-05-06 10:30:30,0.957,LOW,2021-05-06
34226778,4a267a0f-91df-4e0a-a149-689792b8904f,gnss,2021-05-06 10:35:30,0.966,LOW,2021-05-06
34227290,0a4a898c-6d00-475e-8800-e76802828db3,gnss,2021-05-06 10:40:30,0.978,LOW,2021-05-06
34227550,3130c862-3eed-4a8f-88ce-9c44810c2ffa,gnss,2021-05-06 10:45:30,0.964,LOW,2021-05-06
34228071,a5490ee2-17a9-493c-91be-834dc36e9d6e,gnss,2021-05-06 10:50:30,0.885,LOW,2021-05-06
34228335,80628538-e961-468d-a3bd-2a73cf941400,gnss,2021-05-06 10:55:30,0.856,LOW,2021-05-06
34228600,737f5b2c-25c4-4670-b577-e4eb74f736fa,gnss,2021-05-06 11:00:30,0.75,LOW,2021-05-06
34228866,b9fbf807-3e3a-4c89-9b3b-ce30b796d540,gnss,2021-05-06 11:05:30,0.767,LOW,2021-05-06
34229402,13a8fcb4-3a4f-4143-953b-83d6565725d5,gnss,2021-05-06 11:10:30,0.762,LOW,2021-05-06
34229672,b589bd38-205e-4165-a711-8557015473b9,gnss,2021-05-06 11:15:30,0.776,LOW,2021-05-06
34230217,95616cfc-9c14-47ef-85a3-b9ae6196c056,gnss,2021-05-06 11:20:30,0.764,LOW,2021-05-06
34230491,9e1e56c0-6757-4495-a744-166c20252b69,gnss,2021-05-06 11:25:30,0.626,LOW,2021-05-06
34231043,084f10f9-c688-4d25-9345-81dc8d75ce9c,gnss,2021-05-06 11:30:30,0.644,LOW,2021-05-06
34231324,81e6fdc0-0b36-418e-9e23-4574c6e0d899,gnss,2021-05-06 11:35:30,0.674,LOW,2021-05-06
34231744,9f6d2c9a-e053-4bde-a563-2d1f5f62c1a2,gnss,2021-05-06 11:40:30,0.724,LOW,2021-05-06
34232168,bd59b978-8b8c-4d65-bff8-186bf23cb646,gnss,2021-05-06 11:45:30,0.71,LOW,2021-05-06
34232453,30f2c06e-08ae-47ef-8ceb-80393bef4ef0,gnss,2021-05-06 11:50:30,0.728,LOW,2021-05-06
34232739,004afd45-58c5-47b8-b707-ec2c9cf2469b,gnss,2021-05-06 11:55:30,0.732,LOW,2021-05-06
34233317,e126467b-4760-49b9-abfb-3a2cee3a2391,gnss,2021-05-06 12:00:30,0.732,LOW,2021-05-06
34233463,09b02223-9706-4d6c-b7cf-64a8837e4610,gnss,2021-05-06 12:05:30,0.729,LOW,2021-05-06
34234047,489b103d-043c-40f3-b1b7-47f66394a046,gnss,2021-05-06 12:10:30,0.731,LOW,2021-05-06
34234341,e8c74017-b8b3-4637-8519-852ba0922212,gnss,2021-05-06 12:15:30,0.712,LOW,2021-05-06
34234933,e68b501a-1552-4883-b8ed-22983ad7b219,gnss,2021-05-06 12:20:30,0.684,LOW,2021-05-06
34235233,496b952f-2787-4a22-a21c-b1a9aa2cea0e,gnss,2021-05-06 12:25:30,0.642,LOW,2021-05-06
34235684,ebd09683-af38-4737-9da8-8c138084bb94,gnss,2021-05-06 12:30:30,0.608,LOW,2021-05-06
34236138,3156da0d-7442-40ea-ae77-f7447e6b33ce,gnss,2021-05-06 12:35:30,0.61,LOW,2021-05-06
34236442,501b70ba-859e-4d59-b39f-3a4bb1aedafe,gnss,2021-05-06 12:40:30,0.627,LOW,2021-05-06
34236748,0ed27c87-1c9b-4386-a701-8e4f5ba58fd6,gnss,2021-05-06 12:45:30,0.627,LOW,2021-05-06
34237365,addc3b21-dd83-46c4-bdb0-30a906e0f9f6,gnss,2021-05-06 12:50:30,0.665,LOW,2021-05-06
34237675,dee7aa4c-b53f-4ad0-b5fe-9f3f9b11d77e,gnss,2021-05-06 12:55:30,0.993,LOW,2021-05-06
34238299,dbe4d204-7f1b-4dab-8b8c-b258bf7b143a,gnss,2021-05-06 13:00:30,0.647,LOW,2021-05-06
34238614,f8f74fee-41ca-4834-b91b-b24536071bc8,gnss,2021-05-06 13:05:30,0.616,LOW,2021-05-06
34239246,d0a9c4c7-53a5-45ff-afa0-4938bf8f0d6b,gnss,2021-05-06 13:10:30,0.599,LOW,2021-05-06
34239566,aadef650-2f5b-4a1a-a39b-9e86048b95a1,gnss,2021-05-06 13:15:30,1.356,MEDIUM,2021-05-06
34240047,3a0535fd-0b1d-4274-8f6d-0f7903ee0f3a,gnss,2021-05-06 13:20:30,0.625,LOW,2021-05-06
34240531,1869fed0-6386-4492-a86b-fa51f3a53e87,gnss,2021-05-06 13:25:30,0.606,LOW,2021-05-06
34240857,19e15074-b1d1-4d7b-a358-8d0f6b21bcfe,gnss,2021-05-06 13:30:30,0.598,LOW,2021-05-06
34241184,5d2b6622-870f-4c7e-b427-057e64b40d8e,gnss,2021-05-06 13:35:30,0.652,LOW,2021-05-06
34241840,716a81f0-813c-43c3-b90b-a09b0b7a2b06,gnss,2021-05-06 13:40:30,0.698,LOW,2021-05-06
34242170,9c79f5ea-9742-4bbb-8064-500d49ef5ebd,gnss,2021-05-06 13:45:30,0.709,LOW,2021-05-06
34242669,3975c908-8639-4a27-bc8c-94061ee60072,gnss,2021-05-06 13:50:30,0.706,LOW,2021-05-06
34243005,316f7ca5-0fc3-49d5-93f3-cab87fc9d003,gnss,2021-05-06 13:55:30,0.707,LOW,2021-05-06
34243510,346c1947-030d-4891-a3c2-b2a825a531b0,gnss,2021-05-06 14:00:30,0.702,LOW,2021-05-06
34244018,66076801-4845-4fec-9cb3-17858576e7b2,gnss,2021-05-06 14:05:30,0.709,LOW,2021-05-06
34244358,21de410e-df34-415e-a4ab-00c42c51bb7a,gnss,2021-05-06 14:10:30,0.659,LOW,2021-05-06
34244700,9d9a9352-ea16-48eb-844d-3b89a57f79a5,gnss,2021-05-06 14:15:30,0.637,LOW,2021-05-06
34245389,76e4ef6e-d640-46e2-a5b9-7caf2bc4bbf9,gnss,2021-05-06 14:20:30,0.636,LOW,2021-05-06
34245735,7ba42315-0bfb-4cd2-8794-1ac323ef3ed1,gnss,2021-05-06 14:25:30,0.64,LOW,2021-05-06
34246259,7ca50ed9-80b2-4afd-bb63-f4d285d81ac8,gnss,2021-05-06 14:30:30,0.64,LOW,2021-05-06
34246609,6739f57c-6671-4543-b647-b7408aacd384,gnss,2021-05-06 14:35:30,0.637,LOW,2021-05-06
34247137,d9a67838-8f3d-4ae8-931d-270d1b21eb2b,gnss,2021-05-06 14:40:30,0.634,LOW,2021-05-06
34247669,ef0d7c74-0409-47ef-a064-1863da379bac,gnss,2021-05-06 14:45:30,0.629,LOW,2021-05-06
34248026,bf28e53f-dc79-488f-9541-a22fc26d8e44,gnss,2021-05-06 14:50:30,0.634,LOW,2021-05-06
34248563,fe36dd6d-15d5-4f8b-b55e-0ff5ab7fb087,gnss,2021-05-06 14:55:30,0.633,LOW,2021-05-06
34249105,8dd244ca-c76a-427a-99aa-c12ea1212f4d,gnss,2021-05-06 15:00:30,0.631,LOW,2021-05-06
34249467,d755215e-f610-4a35-becb-fde9d44ac41e,gnss,2021-05-06 15:05:30,0.632,LOW,2021-05-06
34250195,01b2c77b-3eca-42e8-a277-294412b5cdca,gnss,2021-05-06 15:10:30,0.648,LOW,2021-05-06
34250564,a6abfa21-7c9f-4e51-a7eb-50d04f0feb81,gnss,2021-05-06 15:15:30,0.628,LOW,2021-05-06
34251300,ace20e0f-826e-4ab9-8069-7e27cd1190fb,gnss,2021-05-06 15:20:30,0.721,LOW,2021-05-06
34251487,56b048e1-ecf2-43dd-a854-d389ad41234a,gnss,2021-05-06 15:25:30,0.627,LOW,2021-05-06
34251860,7f61fbd7-1791-42ee-93d2-a9f3117724e9,gnss,2021-05-06 15:30:30,0.636,LOW,2021-05-06
34252234,9ffcddcd-de6d-4a1a-a0e2-e168f8a29a2a,gnss,2021-05-06 15:35:30,0.644,LOW,2021-05-06
34252986,483b161b-af2e-42b0-ad52-5e71f32d9ca5,gnss,2021-05-06 15:40:30,0.663,LOW,2021-05-06
34253364,affea17f-205b-486d-bf3d-bbdd2abf8eda,gnss,2021-05-06 15:45:30,0.706,LOW,2021-05-06
34253936,23dc9093-9533-4941-9a65-0391c4e739a4,gnss,2021-05-06 15:50:30,0.739,LOW,2021-05-06
34254318,d6a3eab5-e034-4ebb-b8e4-c4bbb7048f40,gnss,2021-05-06 15:55:30,0.749,LOW,2021-05-06
34254702,821e0604-220f-45ac-9c67-b6f2bc939872,gnss,2021-05-06 16:00:30,0.795,LOW,2021-05-06
34255282,2dc3fd00-ffd0-45b7-bf64-40987916e752,gnss,2021-05-06 16:05:30,0.814,LOW,2021-05-06
34255865,bf80452d-7e59-4a43-9a94-cfbf23a422e2,gnss,2021-05-06 16:10:30,0.776,LOW,2021-05-06
34256062,9762c634-67bf-4769-8ad5-051603690b3f,gnss,2021-05-06 16:15:30,0.737,LOW,2021-05-06
34256650,7dc108ca-576d-42fa-8df9-ce680a53bb90,gnss,2021-05-06 16:20:30,0.765,LOW,2021-05-06
34257044,1ced8d4a-b05a-4994-b6bb-527a61da0d62,gnss,2021-05-06 16:25:30,0.777,LOW,2021-05-06
34257837,47cd9a21-d13b-494d-b920-62deefe5bf41,gnss,2021-05-06 16:30:30,0.759,LOW,2021-05-06
34258235,96de5c8a-3fa6-4575-a3d7-ac8e9b8e5327,gnss,2021-05-06 16:35:30,0.812,LOW,2021-05-06
34259035,d52aba19-82d1-4005-80df-74ba658d2921,gnss,2021-05-06 16:40:30,0.857,LOW,2021-05-06
34259439,6e8f6329-cc28-48b1-97b1-a99e4d614b83,gnss,2021-05-06 16:45:30,0.856,LOW,2021-05-06
34259844,077f7aa1-b3ee-46d1-838e-411fc98c9cc3,gnss,2021-05-06 16:50:30,0.738,LOW,2021-05-06
34260250,1307876b-c311-4204-b409-b3a5d74573df,gnss,2021-05-06 16:55:30,0.824,LOW,2021-05-06
34260862,2a5bc513-4205-4d19-a391-1cf34e70ec6f,gnss,2021-05-06 17:00:30,0.883,LOW,2021-05-06
34261273,9d324633-8e9c-49f3-88a8-a839a7d05136,gnss,2021-05-06 17:05:30,0.865,LOW,2021-05-06
34261891,140221fc-85ad-4de2-930a-94c564598816,gnss,2021-05-06 17:10:30,0.845,LOW,2021-05-06
34262514,7b76d583-d445-498c-93b6-c342ffb536ed,gnss,2021-05-06 17:15:30,0.819,LOW,2021-05-06
34263138,5325d7f1-9f7d-4a40-b866-bd1e78617706,gnss,2021-05-06 17:20:30,0.821,LOW,2021-05-06
34263557,440620ed-41b5-4989-b7cc-a1e90853b2c2,gnss,2021-05-06 17:25:30,0.791,LOW,2021-05-06
34264189,29f5281f-6e58-4ce0-a75d-1cbc519e6f70,gnss,2021-05-06 17:30:30,0.737,LOW,2021-05-06
34264611,b2fd7e2e-a3fb-47aa-823a-9d6d4b880401,gnss,2021-05-06 17:35:30,0.726,LOW,2021-05-06
34265459,6f4c3086-9b8b-432d-86d2-67385c037667,gnss,2021-05-06 17:40:30,0.723,LOW,2021-05-06
34265887,800d3707-01c7-4f7a-9c6a-8a489bad8e95,gnss,2021-05-06 17:45:30,0.706,LOW,2021-05-06
34266316,81a0ba54-93f2-4c0c-a07c-b95fa37d304d,gnss,2021-05-06 17:50:30,0.701,LOW,2021-05-06
34267176,495ed12f-aa82-457d-9cad-68eed149083d,gnss,2021-05-06 17:55:30,0.713,LOW,2021-05-06
34267610,654c2e4f-dcbb-4c26-bf70-faff5a28b8e8,gnss,2021-05-06 18:00:30,0.711,LOW,2021-05-06
34268045,0b89d82b-f913-4cb9-a2a7-56f8f36ce672,gnss,2021-05-06 18:05:30,0.713,LOW,2021-05-06
34268917,9eafc812-e644-4c07-83ae-76355754b55d,gnss,2021-05-06 18:10:30,0.684,LOW,2021-05-06
34269358,930b43eb-3a5f-455b-9145-e255ae5ec91f,gnss,2021-05-06 18:15:30,0.716,LOW,2021-05-06
