id,pubid,product,date,cvalue,activity,day
59697703,3dbc788e-0546-42f4-8d65-0369c5e04617,gnss,2023-03-11 11:45:30,2.68,STRONG,2023-03-11
59697989,62f3f40c-dd6b-48fe-b916-6ec7d02a1640,gnss,2023-03-11 11:50:30,2.68,STRONG,2023-03-11
59698135,121e8b29-0d7a-4a0e-9f21-63f4e3e9f2ff,gnss,2023-03-11 11:55:30,2.711,STRONG,2023-03-11
59698281,e4fc6a15-b792-4cc6-bc4b-9813860a0c2f,gnss,2023-03-11 12:00:30,2.708,STRONG,2023-03-11
59698573,78050e6c-0f45-4a50-ac53-c4dec851fc68,gnss,2023-03-11 12:05:30,2.659,STRONG,2023-03-11
59698721,ba14a432-1c15-4a3b-8fe1-52416558f56d,gnss,2023-03-11 12:10:30,2.693,STRONG,2023-03-11
59699015,10b6b00b-bdb1-473e-95c2-437d633d45ce,gnss,2023-03-11 12:15:30,2.677,STRONG,2023-03-11
59699312,d130264d-c512-4f25-9ecd-fd3d2ce33abf,gnss,2023-03-11 12:20:30,2.623,STRONG,2023-03-11
59699462,8e498f9b-0585-412e-a477-dd4ae6ed6920,gnss,2023-03-11 12:25:30,2.515,STRONG,2023-03-11
59699763,af034ac8-b368-455d-a916-72e5a031b473,gnss,2023-03-11 12:30:30,2.448,STRONG,2023-03-11
59699917,a57031c8-d9c0-429e-8a59-a62797599df8,gnss,2023-03-11 12:35:30,2.376,STRONG,2023-03-11
59700071,49ef0bd2-859c-482b-a276-2c29e2492739,gnss,2023-03-11 12:40:30,2.042,STRONG,2023-03-11
59700378,e3dfdc01-3104-4b9f-8e9c-aaa710d28902,gnss,2023-03-11 12:45:30,1.92,MEDIUM,2023-03-11
59700689,90ad62a2-8d99-4945-9251-9948dba29a87,gnss,2023-03-11 12:50:30,1.861,MEDIUM,2023-03-11
59700846,ba5efc7f-6da4-4cde-abb5-ca4a549927f2,gnss,2023-03-11 12:55:30,1.867,MEDIUM,2023-03-11
59701159,9cc6b4d1-b2b6-4cfc-9ebb-10392af99419,gnss,2023-03-11 13:00:30,1.831,MEDIUM,2023-03-11
59701319,2daa4d27-62a4-4513-ad32-613579c1265e,gnss,2023-03-11 13:05:30,1.883,MEDIUM,2023-03-11
59701635,ae3c28e9-2e6c-4cee-9e02-0600d9ee3f18,gnss,2023-03-11 13:10:30,1.782,MEDIUM,2023-03-11
59701955,42b61ff9-7fa3-425b-8685-f475e6cb6e7a,gnss,2023-03-11 13:15:30,1.803,MEDIUM,2023-03-11
59702118,fd99ef81-1b51-48df-bda8-766e22927b3d,gnss,2023-03-11 13:20:30,1.803,MEDIUM,2023-03-11
59702281,c999b6f7-ff64-4c2b-a78a-f5d28a7cab78,gnss,2023-03-11 13:25:30,1.77,MEDIUM,2023-03-11
59702605,66aebc5c-7a74-40fc-8768-57b8e49d1a98,gnss,2023-03-11 13:30:30,1.657,MEDIUM,2023-03-11
59702933,cdd3e800-ebae-44a6-b488-35bc95a4907e,gnss,2023-03-11 13:35:30,1.64,MEDIUM,2023-03-11
59703099,3fd8dae0-0555-46df-98b6-bf8861c62845,gnss,2023-03-11 13:40:30,1.652,MEDIUM,2023-03-11
59703763,bba25096-d50e-4859-9987-b70943205c5f,gnss,2023-03-11 13:50:30,1.943,MEDIUM,2023-03-11
59703932,5ef1764e-8df0-4d5a-bbd7-c699c60fc63f,gnss,2023-03-11 13:55:30,1.92,MEDIUM,2023-03-11
59704270,380c0797-b6c4-4fec-9453-5289417def5b,gnss,2023-03-11 14:00:30,1.884,MEDIUM,2023-03-11
59704611,61b61020-11b0-4f6c-a3d9-131b84ad5f43,gnss,2023-03-11 14:05:30,1.902,MEDIUM,2023-03-11
59704783,034f7026-4fcf-49b1-b619-a8912530b422,gnss,2023-03-11 14:10:30,2.082,STRONG,2023-03-11
59704956,f61067f6-2268-4341-bfdf-1a9486a0c838,gnss,2023-03-11 14:15:30,2.112,STRONG,2023-03-11
59705301,07fa68d2-c1a8-448b-9406-250810cfb202,gnss,2023-03-11 14:20:30,2.139,STRONG,2023-03-11
59705648,9117f49b-b60d-4e7e-a514-215d63568ad0,gnss,2023-03-11 14:25:30,2.171,STRONG,2023-03-11
59705824,7bbe6971-8017-4359-9d82-add66cd24475,gnss,2023-03-11 14:30:30,2.048,STRONG,2023-03-11
59706176,06fa26d4-ead4-45be-964d-edf64bb432e6,gnss,2023-03-11 14:35:30,1.932,MEDIUM,2023-03-11
59706355,fededf00-e573-4aef-b8b3-63695ea274b2,gnss,2023-03-11 14:40:30,1.948,MEDIUM,2023-03-11
59706358,b308936e-99e5-40bb-899c-ca8d4ac09cca,gnss,2023-03-11 14:45:30,1.928,MEDIUM,2023-03-11
59706716,de9b12be-f1ca-4bfc-9c51-0bb759df71ec,gnss,2023-03-11 14:50:30,1.822,MEDIUM,2023-03-11
59706897,2bcf0185-1880-45cd-bd7c-c413c738c79c,gnss,2023-03-11 14:55:30,1.641,MEDIUM,2023-03-11
59707079,05bba3d5-e9ff-4f96-b004-be6464cbed79,gnss,2023-03-11 15:00:30,1.681,MEDIUM,2023-03-11
59707443,443cc3d3-b97e-474d-b420-c248aec6a117,gnss,2023-03-11 15:05:30,1.476,MEDIUM,2023-03-11
59707627,b04e067f-a9b4-4395-8f7d-d5e27ac1fa80,gnss,2023-03-11 15:10:30,1.511,MEDIUM,2023-03-11
59707994,f3780995-c07d-4c0d-8fbb-8a8fac38f4d6,gnss,2023-03-11 15:15:30,1.499,MEDIUM,2023-03-11
59708182,c2c84c7d-d966-4e19-ba74-ba6054ffef1b,gnss,2023-03-11 15:20:30,1.375,MEDIUM,2023-03-11
59708369,5cad3478-de99-4eba-9bcb-5c112cd8b0b5,gnss,2023-03-11 15:25:30,1.499,MEDIUM,2023-03-11
59708557,9fa6bee1-4c6e-4a0f-936e-f90e4c22bdea,gnss,2023-03-11 15:30:30,1.352,MEDIUM,2023-03-11
59708933,b2f55ee1-e437-4e72-ac17-eeee933b946c,gnss,2023-03-11 15:35:30,1.459,MEDIUM,2023-03-11
59708936,e7d5ff75-1e8f-4007-83fd-be280ed6c5d1,gnss,2023-03-11 15:40:30,1.499,MEDIUM,2023-03-11
59709126,f2401265-99bf-4df7-b967-66036e2eaca9,gnss,2023-03-11 15:45:30,1.354,MEDIUM,2023-03-11
59709508,5423556b-d6c3-46c3-a2b0-7be512590f90,gnss,2023-03-11 15:50:30,1.402,MEDIUM,2023-03-11
59709511,891e8a01-0d89-4ecf-a145-b730492f7c3d,gnss,2023-03-11 15:55:30,1.281,MEDIUM,2023-03-11
59709896,519848e8-7fb3-480c-9b0e-8cacc99bd396,gnss,2023-03-11 16:00:30,1.286,MEDIUM,2023-03-11
59710092,a1275add-8fa1-4d65-b2cf-07d765298521,gnss,2023-03-11 16:05:30,1.301,MEDIUM,2023-03-11
59710288,c88f913a-aacc-4224-8148-c7238b520042,gnss,2023-03-11 16:10:30,1.362,MEDIUM,2023-03-11
59710485,3854c199-3a56-4cc5-bec7-31ea0b4a5cd1,gnss,2023-03-11 16:15:30,1.404,MEDIUM,2023-03-11
59710878,92b56f31-fa3f-4671-8175-2d982e5db429,gnss,2023-03-11 16:20:30,1.398,MEDIUM,2023-03-11
59710881,6488bd91-1836-4c0e-8158-12dd2d4b6f07,gnss,2023-03-11 16:25:30,1.404,MEDIUM,2023-03-11
59711277,b7a48e21-0b8c-48a6-a6aa-22491311fbf5,gnss,2023-03-11 16:30:30,1.41,MEDIUM,2023-03-11
59711480,d8c3bdee-a40b-49bb-9921-ba694388143e,gnss,2023-03-11 16:35:30,1.412,MEDIUM,2023-03-11
59711483,d5cfdd1a-b482-4dc1-bc58-97c51615e797,gnss,2023-03-11 16:40:30,1.382,MEDIUM,2023-03-11
59711885,f04d7a75-6357-4bd3-a26c-d337f118fd18,gnss,2023-03-11 16:45:30,1.355,MEDIUM,2023-03-11
59712092,adec69f4-76fb-4579-b1eb-c13a1f3affd9,gnss,2023-03-11 16:55:30,1.738,MEDIUM,2023-03-11
59712501,c92e5ca3-b49f-42ea-b230-0f339bb69b74,gnss,2023-03-11 17:00:30,1.594,MEDIUM,2023-03-11
59712709,080cde37-c13c-48ef-9fb8-2ef5270f94c0,gnss,2023-03-11 17:05:30,1.45,MEDIUM,2023-03-11
59712917,fc6efb84-8098-4333-be4b-65fa6391a8fc,gnss,2023-03-11 17:10:30,1.602,MEDIUM,2023-03-11
59713332,b51bd802-473f-41b5-8dba-ad922515d15f,gnss,2023-03-11 17:15:30,1.614,MEDIUM,2023-03-11
59713543,1eba290d-5d95-4313-8fcc-f34f1eb7ec70,gnss,2023-03-11 17:20:30,1.649,MEDIUM,2023-03-11
59713754,9e083f96-659d-4732-8118-3faa8dd77906,gnss,2023-03-11 17:25:30,1.786,MEDIUM,2023-03-11
59713966,ae2aa772-0f54-4296-b215-96ce8e0d5cd9,gnss,2023-03-11 17:30:30,1.665,MEDIUM,2023-03-11
59714390,9ca50a9a-37db-4979-91c7-9eeac9764b17,gnss,2023-03-11 17:35:30,1.417,MEDIUM,2023-03-11
59714393,c71745eb-91a8-4a81-9d41-bbaf1c3ca67f,gnss,2023-03-11 17:40:30,1.364,MEDIUM,2023-03-11
59714819,e5a4c7f7-915a-4e20-acd4-6b9fad0798b1,gnss,2023-03-11 17:45:30,1.382,MEDIUM,2023-03-11
59715036,2465c227-52d6-426a-a2a9-f348b664aa6e,gnss,2023-03-11 17:50:30,1.348,MEDIUM,2023-03-11
59715253,193de946-57ef-4ad2-9317-79903e811a11,gnss,2023-03-11 17:55:30,1.371,MEDIUM,2023-03-11
59715686,93f9f0fc-0e72-4926-a2b5-d97df0aee25c,gnss,2023-03-11 18:00:30,1.299,MEDIUM,2023-03-11
59715907,e9d76577-b2a9-4dc6-9941-2717b99c644c,gnss,2023-03-11 18:05:30,1.315,MEDIUM,2023-03-11
