id,pubid,product,date,cvalue,activity,day
51589757,00d7fe0f-62de-4be5-801d-5a582be47260,gnss,2022-10-13 00:00:30,1.381,MEDIUM,2022-10-13
51589762,944f7452-5535-47e7-8797-e22756344330,gnss,2022-10-13 00:05:30,0.732,LOW,2022-10-13
51589765,f312711b-5c00-4f64-878c-8248f6edb404,gnss,2022-10-13 00:10:30,1.003,LOW,2022-10-13
51589769,63b4e749-29d4-422f-ab8a-b1205566f0f5,gnss,2022-10-13 00:15:30,0.75,LOW,2022-10-13
51589774,cf7bcb28-52d2-42e0-a888-7fb312847f53,gnss,2022-10-13 00:20:30,0.744,LOW,2022-10-13
51589777,16579134-bded-4410-879b-d3979865f331,gnss,2022-10-13 00:25:30,0.799,LOW,2022-10-13
51589781,9dc26631-6c84-45aa-b8b3-5146335af8e4,gnss,2022-10-13 00:30:30,0.79,LOW,2022-10-13
51589806,6e014911-191c-49f0-9fac-ea624bde11fe,gnss,2022-10-13 00:35:30,0.781,LOW,2022-10-13
51589809,b25f9e5a-eed7-4e87-9b18-041199e6b878,gnss,2022-10-13 00:40:30,0.79,LOW,2022-10-13
51589829,f3f20d1a-4b9b-4247-abe8-2e65aad051de,gnss,2022-10-13 00:45:30,0.809,LOW,2022-10-13
51589872,06fac6eb-8da7-4ee6-8f99-d9b423d3ced0,gnss,2022-10-13 00:50:30,0.807,LOW,2022-10-13
51589875,59b1c16c-f7d1-4a65-ae58-8ba3dcb7bfa0,gnss,2022-10-13 00:55:30,0.799,LOW,2022-10-13
51589901,92969251-e15b-4152-b42a-45e1d495f190,gnss,2022-10-13 01:00:30,0.821,LOW,2022-10-13
51589956,15855ea0-95f9-480d-aeb9-701e60d20a2a,gnss,2022-10-13 01:05:30,0.797,LOW,2022-10-13
51589959,0ee8848c-3b7d-4769-8909-c2f883be8a25,gnss,2022-10-13 01:10:30,0.813,LOW,2022-10-13
51589991,d0b0b54d-2391-4b1e-8384-c068124a27fe,gnss,2022-10-13 01:15:30,0.805,LOW,2022-10-13
51590058,610d604d-6310-44d4-99d3-8fa27ef57ae8,gnss,2022-10-13 01:20:30,0.799,LOW,2022-10-13
51590061,1ba0f902-c6c1-4148-8b29-5b7f88ed3bfa,gnss,2022-10-13 01:25:30,0.802,LOW,2022-10-13
51590099,2fd57f83-cf58-4d2b-a7fc-adcca4b10169,gnss,2022-10-13 01:30:30,0.799,LOW,2022-10-13
51590179,0256936e-c40b-4e81-ad1a-8b985ae8f236,gnss,2022-10-13 01:35:30,0.807,LOW,2022-10-13
51590182,0bceb3f3-bd9a-4a13-b856-3a3a85420954,gnss,2022-10-13 01:40:30,0.833,LOW,2022-10-13
51590226,18294e0d-d744-4b4b-8995-85817060f4ea,gnss,2022-10-13 01:45:30,1.704,MEDIUM,2022-10-13
51590318,a0abdd8c-6bca-4fc0-be61-77f02e28883b,gnss,2022-10-13 01:50:30,0.922,LOW,2022-10-13
51590321,17c52acc-4a6c-46b2-bbc4-582ad176432b,gnss,2022-10-13 01:55:30,0.943,LOW,2022-10-13
51590419,e3ccb8c5-cd15-46ea-b8e2-cd0b197d56c9,gnss,2022-10-13 02:00:30,0.959,LOW,2022-10-13
51590425,c40ae853-95f7-49a2-953b-866c81db79fe,gnss,2022-10-13 02:05:30,0.96,LOW,2022-10-13
51590478,71da7e9f-c909-429a-993d-61573d918ebc,gnss,2022-10-13 02:10:30,0.932,LOW,2022-10-13
51590534,b10b945e-56b2-4037-a99e-f1a0065e5d6a,gnss,2022-10-13 02:15:30,0.94,LOW,2022-10-13
51590621,80ce1e5c-3376-487b-a4aa-5d1bd92ad335,gnss,2022-10-13 02:20:30,0.963,LOW,2022-10-13
51590624,03cd7ad7-82c7-413b-9ae4-a5fb61dde8ad,gnss,2022-10-13 02:25:30,0.968,LOW,2022-10-13
51590686,5e751bb7-026b-4cdb-ab4b-29a61c0ee287,gnss,2022-10-13 02:30:30,0.98,LOW,2022-10-13
51590814,90c2beb5-9f35-4ec8-b0c2-bb2627815904,gnss,2022-10-13 02:35:30,0.979,LOW,2022-10-13
51590817,018b7782-5732-412c-85d9-3c22b9ae6b38,gnss,2022-10-13 02:40:30,0.975,LOW,2022-10-13
51590885,4b7069cb-de26-4955-9182-8fbd03a0321f,gnss,2022-10-13 02:45:30,0.973,LOW,2022-10-13
51590991,c35afc18-513e-43f2-b0f8-8e089012b73b,gnss,2022-10-13 02:50:30,0.973,LOW,2022-10-13
51591028,6ad7f44b-8a16-4394-8490-96d0b4ca14cf,gnss,2022-10-13 02:55:30,0.975,LOW,2022-10-13
51591102,ebc66f3a-0f0f-408a-bae4-01dfe32f240d,gnss,2022-10-13 03:00:30,0.972,LOW,2022-10-13
51591254,ef18c675-b0dd-4dd1-a776-ca8707df70cb,gnss,2022-10-13 03:05:30,0.975,LOW,2022-10-13
51591257,05be1275-6d04-4f2c-b6c2-c2b8ebea6774,gnss,2022-10-13 03:10:30,0.977,LOW,2022-10-13
51591415,5e8a03bf-baf1-470f-9b1c-1b32ea80e99f,gnss,2022-10-13 03:15:30,0.995,LOW,2022-10-13
51591421,1c269f2f-a9f8-4564-96a7-f98f6c326dba,gnss,2022-10-13 03:20:30,1.002,LOW,2022-10-13
51591504,f6aad469-de45-40ab-8e6b-159b172be193,gnss,2022-10-13 03:25:30,1.024,LOW,2022-10-13
51591590,038c97ab-049e-4b4d-a212-ad7073fc0589,gnss,2022-10-13 03:30:30,1.032,LOW,2022-10-13
51591766,2ec43195-31a0-443e-911a-de19294e1a3e,gnss,2022-10-13 03:35:30,1.047,LOW,2022-10-13
51591769,0691d697-d11d-4350-8eec-4f7aabcccef5,gnss,2022-10-13 03:40:30,1.053,LOW,2022-10-13
51591951,ccb6b9ac-c16c-46f3-97f5-6882a1f18839,gnss,2022-10-13 03:45:30,1.073,LOW,2022-10-13
51591957,4167c187-10bf-4c57-aca8-ad803656f82c,gnss,2022-10-13 03:50:30,1.086,LOW,2022-10-13
51592052,ddc85ec0-a04d-4352-abf6-a3389998769c,gnss,2022-10-13 03:55:30,1.094,LOW,2022-10-13
51592246,c599871a-280e-4f8d-9447-624fc7309168,gnss,2022-10-13 04:00:30,1.107,LOW,2022-10-13
51592350,7528f14e-f1b1-4349-9b40-be6577a444ee,gnss,2022-10-13 04:05:30,1.119,LOW,2022-10-13
51592353,8588f95e-b2a2-4362-b1aa-a7d305e167da,gnss,2022-10-13 04:10:30,1.14,LOW,2022-10-13
51592407,dfbf3472-6dfa-4849-8f55-45c20daaaec9,gnss,2022-10-13 04:15:30,1.16,LOW,2022-10-13
51592515,59b18670-6d61-4995-a073-9b0d2c80ca91,gnss,2022-10-13 04:20:30,1.161,LOW,2022-10-13
51592621,76986b3b-682d-4416-82a8-a84c955be5c2,gnss,2022-10-13 04:25:30,1.146,LOW,2022-10-13
51592731,4e0c7f34-542b-49f2-8452-349f065dc5a4,gnss,2022-10-13 04:30:30,1.157,LOW,2022-10-13
51592955,c259e9ed-d260-4e62-817e-0d02666dfa0b,gnss,2022-10-13 04:35:30,1.132,LOW,2022-10-13
51592958,a985827d-a2d5-4956-9111-5da17de9061d,gnss,2022-10-13 04:40:30,1.151,LOW,2022-10-13
51593131,a04899b9-63c1-4586-bf28-b38f56f81212,gnss,2022-10-13 04:45:30,1.163,LOW,2022-10-13
51593252,9bb36153-f1ae-4caa-abf5-60cd8660f5e1,gnss,2022-10-13 04:50:30,1.172,LOW,2022-10-13
51593255,495c7501-f881-4870-adff-f21caa698752,gnss,2022-10-13 04:55:30,1.186,LOW,2022-10-13
51593377,c1d42099-0633-4193-a713-270decf01e73,gnss,2022-10-13 05:00:30,1.186,LOW,2022-10-13
51593503,16511938-07ca-42cc-862e-56cbdfa02521,gnss,2022-10-13 05:05:30,1.169,LOW,2022-10-13
51593628,d9723436-90bd-4a57-a929-fb79c210593f,gnss,2022-10-13 05:10:30,1.18,LOW,2022-10-13
51593882,efeebcc9-af4c-48be-8111-493143c88005,gnss,2022-10-13 05:15:30,1.176,LOW,2022-10-13
51593888,2214df6c-8353-41e3-b04d-9a22d31d3f57,gnss,2022-10-13 05:20:30,1.162,LOW,2022-10-13
51594019,8d7687f7-5f5f-4030-bea2-bdb8abc2f12d,gnss,2022-10-13 05:25:30,1.16,LOW,2022-10-13
51594088,012cbb69-f614-4fe6-b099-dd1752bb21c2,gnss,2022-10-13 05:30:30,1.185,LOW,2022-10-13
51594227,9d4e7775-c029-4b4d-b5bc-045de152712b,gnss,2022-10-13 05:35:30,1.203,MEDIUM,2022-10-13
51594297,fcf823a6-0d99-4260-8a13-459deafcf996,gnss,2022-10-13 05:40:30,1.216,MEDIUM,2022-10-13
