id,pubid,product,date,cvalue,activity,day
2185410,dcf23259-3e00-4dd7-9730-1adce38576f6,gnss,2020-05-29 00:00:30,7.47499990463257,STRONG,2020-05-29
2185412,f2129a5b-5743-4ef9-9df1-e9b50d413000,gnss,2020-05-29 00:05:30,7.5149998664856,STRONG,2020-05-29
2185414,3d9a62f9-e2aa-4821-95e6-bd86b3be9b6d,gnss,2020-05-29 00:10:30,7.08199977874756,STRONG,2020-05-29
2185416,06b60887-8389-452d-9500-bf44d6f8f0e8,gnss,2020-05-29 00:15:30,7.03900003433228,STRONG,2020-05-29
2185418,7136e4bc-1590-4e5f-841f-70ef88e8c643,gnss,2020-05-29 00:20:30,6.71600008010864,STRONG,2020-05-29
2185434,243d4422-db92-441c-a4e4-01244c264053,gnss,2020-05-29 00:25:30,6.80100011825562,STRONG,2020-05-29
2185444,f6be8388-720e-4864-a95a-5ef6a05f94ad,gnss,2020-05-29 00:30:30,6.62200021743774,STRONG,2020-05-29
2185468,723cc07e-1980-4999-bd8d-85d2b51ee684,gnss,2020-05-29 00:35:30,6.7189998626709,STRONG,2020-05-29
2185496,48dfd4af-53db-4d79-9514-4e5f901fb63e,gnss,2020-05-29 00:40:30,6.9689998626709,STRONG,2020-05-29
2185514,ef68394d-a196-490a-b516-f09034d141dd,gnss,2020-05-29 00:45:30,7.08099985122681,STRONG,2020-05-29
2185550,1ada0e9e-1e5b-4cb6-a841-0d05294d5105,gnss,2020-05-29 00:50:30,7.5149998664856,STRONG,2020-05-29
2185570,a9ab29a4-5704-4a1d-8548-ab290778209f,gnss,2020-05-29 00:55:30,7.42700004577637,STRONG,2020-05-29
2185614,344a2e7c-21bd-4ec8-b305-1cee94baaebd,gnss,2020-05-29 01:00:30,7.59999990463257,STRONG,2020-05-29
2185662,7c92e2dc-7cca-4d3f-b34a-99a50c2d61e7,gnss,2020-05-29 01:05:30,7.41099977493286,STRONG,2020-05-29
2185690,31560fb7-0a01-451a-bc85-d101bc0edda2,gnss,2020-05-29 01:10:30,7.22900009155273,STRONG,2020-05-29
2185746,c0fb1b1a-1428-4e1f-a54e-b983845837a2,gnss,2020-05-29 01:15:30,7.58099985122681,STRONG,2020-05-29
2185776,c0764626-810c-45b2-aa96-631d912c65dd,gnss,2020-05-29 01:20:30,7.26200008392334,STRONG,2020-05-29
2185840,8b189bd9-0c98-44d3-a175-bfe4aeeb01f7,gnss,2020-05-29 01:25:30,6.98299980163574,STRONG,2020-05-29
2185874,7990f34e-9ac7-4a03-af9c-b8d7b1c7039d,gnss,2020-05-29 01:30:30,6.89400005340576,STRONG,2020-05-29
2185946,afb7ac3d-9191-408f-91ac-015dc53b4648,gnss,2020-05-29 01:35:30,6.60900020599365,STRONG,2020-05-29
2186022,8d3f2ec6-5791-461a-80bb-53841e08eab7,gnss,2020-05-29 01:40:30,6.57499980926514,STRONG,2020-05-29
2186063,49f48c37-c5ef-4794-811f-7eda16a1fda0,gnss,2020-05-29 01:45:30,6.49700021743774,STRONG,2020-05-29
2186147,84e379d2-1126-4e65-948c-78c194b9b62f,gnss,2020-05-29 01:50:30,6.46400022506714,STRONG,2020-05-29
2186191,112d5ec4-a8ec-4f6d-b490-ea2604e0fb76,gnss,2020-05-29 01:55:30,6.51700019836426,STRONG,2020-05-29
