id,pubid,product,date,cvalue,activity,day
23257575,8741107d-2fba-44b8-a1e1-e0244cc036fc,gnss,2021-01-14 00:00:30,0.408,LOW,2021-01-14
23257649,4e2c42b3-03d5-425e-8177-a82db1f6b575,gnss,2021-01-14 00:05:30,0.398,LOW,2021-01-14
23257797,5cf92e20-4d1f-4319-83cb-24f5dccadd4f,gnss,2021-01-14 00:10:30,0.441,LOW,2021-01-14
23257811,a88a7d0c-6a7b-4d84-8583-c47e4d6d4aee,gnss,2021-01-14 00:15:30,0.384,LOW,2021-01-14
23257854,50a5a74a-6ca3-4965-aa06-c3065ff6c2bc,gnss,2021-01-14 00:20:30,0.385,LOW,2021-01-14
23257686,cffe3e80-5d08-4d1d-aee3-b967fb36a002,gnss,2021-01-14 00:25:30,0.405,LOW,2021-01-14
23257717,d0c566d7-c0eb-48f0-9422-fd9501b11eb9,gnss,2021-01-14 00:30:30,0.396,LOW,2021-01-14
23257757,5e010c96-d592-4993-9526-25e6f29f8991,gnss,2021-01-14 00:35:30,0.543,LOW,2021-01-14
23257822,49fa8a50-80b5-46bd-b6e1-0aa284a3c070,gnss,2021-01-14 00:40:30,0.39,LOW,2021-01-14
23257820,20028e3e-9c19-43bd-bd19-ccca10a77188,gnss,2021-01-14 00:45:30,0.393,LOW,2021-01-14
23257525,1ebd6b59-198e-4053-994b-38a04279d871,gnss,2021-01-14 00:50:30,0.39,LOW,2021-01-14
23257600,76d8b7a9-4337-45e0-9231-a19a0a07c03f,gnss,2021-01-14 00:55:30,0.562,LOW,2021-01-14
23257601,de805d5b-f1a0-4dd9-88bb-76088ec9b7bd,gnss,2021-01-14 01:00:30,0.394,LOW,2021-01-14
23257749,075ae268-aac7-49b9-97e9-2a08f875269c,gnss,2021-01-14 01:05:30,0.385,LOW,2021-01-14
23257613,32dadfc9-9d8e-4900-bec1-b4a99fb02287,gnss,2021-01-14 01:10:30,0.387,LOW,2021-01-14
23257554,961b6bf6-540e-4bb8-a253-564879e3a020,gnss,2021-01-14 01:15:30,0.366,LOW,2021-01-14
23257794,a288426d-626d-474c-8c5a-af0509f0f98e,gnss,2021-01-14 01:20:30,0.354,LOW,2021-01-14
23257646,734f3985-776d-4e9c-999b-cbd4ed91ebe2,gnss,2021-01-14 01:25:30,0.715,LOW,2021-01-14
23257834,e2e9e528-1cf8-456a-b505-b8eeaad6ec0b,gnss,2021-01-14 01:30:30,0.494,LOW,2021-01-14
23257831,a5d1e8eb-d85f-48b4-b3d1-f9bd459bc4e0,gnss,2021-01-14 01:35:30,0.317,LOW,2021-01-14
