id,pubid,product,date,cvalue,activity,day
20001013,ccbd9231-215c-421b-9ca8-058f7c3c72a3,gnss,2020-12-02 00:00:30,0.674,LOW,2020-12-02
20001015,e0241328-2179-42c2-8cbf-0f6ec1882157,gnss,2020-12-02 00:05:30,0.677,LOW,2020-12-02
20001019,9c40bbe6-0aea-4a88-b3d0-3e3db0268c5b,gnss,2020-12-02 00:10:30,0.665,LOW,2020-12-02
20001022,fc671165-352a-4a92-b7a8-43289d13da0f,gnss,2020-12-02 00:15:30,0.703,LOW,2020-12-02
20001033,00e8f0bb-e6f9-4ab2-9377-a2295f530f7d,gnss,2020-12-02 00:20:30,0.758,LOW,2020-12-02
20001046,6cef4f4b-f78f-4a2b-a9df-d79402039562,gnss,2020-12-02 00:25:30,0.785,LOW,2020-12-02
20001071,d295d1a5-5a70-447d-aa73-7f89a5a8c12a,gnss,2020-12-02 00:30:30,1.045,LOW,2020-12-02
20001086,bcce4a21-ff23-4d7e-b777-b72bab53b407,gnss,2020-12-02 00:35:30,0.81,LOW,2020-12-02
20001119,1487193d-1b2c-4f6d-9680-836907381301,gnss,2020-12-02 00:40:30,0.823,LOW,2020-12-02
20001138,db3e0b41-86b2-48fe-9c06-02ad62e01793,gnss,2020-12-02 00:45:30,0.814,LOW,2020-12-02
20001179,425a273b-18d4-4c62-869c-945049f7c83a,gnss,2020-12-02 00:50:30,0.819,LOW,2020-12-02
20001202,b9dbb5bd-628b-4217-a2a9-f20642ae87c7,gnss,2020-12-02 00:55:30,0.814,LOW,2020-12-02
20001251,62e68f4f-ed00-403a-852f-bccea2a95ae2,gnss,2020-12-02 01:00:30,0.815,LOW,2020-12-02
20001304,bf4155b1-f8e4-43f6-ae19-f0ab02c97956,gnss,2020-12-02 01:05:30,0.771,LOW,2020-12-02
20001333,9fadd075-39a7-45aa-b74b-b65c48e34ae1,gnss,2020-12-02 01:10:30,0.818,LOW,2020-12-02
20001394,b01c89ed-05aa-4fb0-b959-c285e6490b1f,gnss,2020-12-02 01:15:30,0.825,LOW,2020-12-02
20001458,9e7057f0-02c3-4d02-a4e3-8f24804af677,gnss,2020-12-02 01:20:30,0.803,LOW,2020-12-02
20001493,20df2933-091f-4677-a163-c48097166a47,gnss,2020-12-02 01:25:30,0.77,LOW,2020-12-02
20001566,5ef6dc96-84ec-46d0-9312-6d8dcdf19bc0,gnss,2020-12-02 01:30:30,0.761,LOW,2020-12-02
20001625,bb3d18b5-6a38-4435-b0f9-eb379ec3fdd0,gnss,2020-12-02 01:35:30,0.73,LOW,2020-12-02
20001685,fe61b9a3-81e3-4caf-bf00-71f2c170181e,gnss,2020-12-02 01:40:30,0.727,LOW,2020-12-02
20001770,0951b037-f50b-4b19-b1ac-28c176fcecc5,gnss,2020-12-02 01:45:30,0.706,LOW,2020-12-02
20001816,1e191b8e-f77c-4961-92a8-2243a4127a2d,gnss,2020-12-02 01:50:30,0.691,LOW,2020-12-02
20001886,20120f44-67e8-4614-a9bd-85ebff360741,gnss,2020-12-02 01:55:30,0.632,LOW,2020-12-02
20001983,6cee98dc-beb5-4982-967d-178abfc63b7b,gnss,2020-12-02 02:00:30,0.652,LOW,2020-12-02
20002037,5f88c6f8-9a0f-4ca4-b1c2-1fcfef1e27b7,gnss,2020-12-02 02:05:30,0.635,LOW,2020-12-02
20002142,35c98383-50f7-4d71-8238-b74a3d4fbb4c,gnss,2020-12-02 02:10:30,0.683,LOW,2020-12-02
