id,pubid,product,date,cvalue,activity,day
34117169,2a27bc63-2b5c-4544-baff-ec1beeeb4a28,gnss,2021-05-05 10:35:30,0.854,LOW,2021-05-05
34117554,cbffb530-fcbc-4206-9ec8-6ff0ccb2721d,gnss,2021-05-05 10:40:30,0.846,LOW,2021-05-05
34117814,67f84282-a13e-49b0-9b69-21f07b9efe82,gnss,2021-05-05 10:45:30,0.996,LOW,2021-05-05
34118075,7d071f07-9b1f-4a33-8812-84a863e42b32,gnss,2021-05-05 10:50:30,0.945,LOW,2021-05-05
34118599,44eccc49-635c-4956-8dee-f00af1eda7d4,gnss,2021-05-05 10:55:30,0.865,LOW,2021-05-05
34118863,72f1f348-b1eb-4c2b-a835-9a34230d05cd,gnss,2021-05-05 11:00:30,0.816,LOW,2021-05-05
34119130,90dad8b0-7e93-4fcd-9d63-d407a1c2f247,gnss,2021-05-05 11:05:30,0.748,LOW,2021-05-05
34119667,fc84940d-9809-4a74-a27f-cec5b0d32c82,gnss,2021-05-05 11:10:30,0.973,LOW,2021-05-05
34119804,acf2015c-2cae-424e-abe0-6653e78e24fd,gnss,2021-05-05 11:15:30,0.606,LOW,2021-05-05
34120349,2124dc6a-770b-431a-bdb5-671a749e1cbd,gnss,2021-05-05 11:20:30,0.574,LOW,2021-05-05
34120897,544fd62c-a36d-4331-9e30-d0d3d47e55f2,gnss,2021-05-05 11:25:30,0.576,LOW,2021-05-05
34121175,cfe765c9-ca3c-43ba-a9b4-353ceb7b5097,gnss,2021-05-05 11:30:30,0.577,LOW,2021-05-05
34121454,b1c602a5-3e43-4b4f-bd4c-11925c488c1e,gnss,2021-05-05 11:35:30,0.672,LOW,2021-05-05
34122014,d438e22a-ccb5-44d9-ad62-d148222e6c83,gnss,2021-05-05 11:40:30,0.613,LOW,2021-05-05
34122298,4404d527-bf6b-4c11-8d92-aa6b9c104149,gnss,2021-05-05 11:45:30,0.633,LOW,2021-05-05
34122867,4e883730-7b33-439b-8a13-ff1511a1c9ae,gnss,2021-05-05 11:50:30,0.657,LOW,2021-05-05
34123155,23b29992-576d-4e0b-9c14-4e60800ff309,gnss,2021-05-05 11:55:30,0.673,LOW,2021-05-05
34123443,ec35a59f-6452-4317-926f-a75e8cfc1c2a,gnss,2021-05-05 12:00:30,0.724,LOW,2021-05-05
34123734,cbdfc6b2-2109-496f-bf9f-3391df83623f,gnss,2021-05-05 12:05:30,0.746,LOW,2021-05-05
34124318,ab0062bd-c816-4d3b-8536-72545c9a9262,gnss,2021-05-05 12:10:30,0.78,LOW,2021-05-05
34124612,acfcc4bd-1d0c-45ed-94d4-b4d729f98226,gnss,2021-05-05 12:15:30,0.816,LOW,2021-05-05
34125205,7c7755f5-5f32-4bf6-8b18-f275c184ad5f,gnss,2021-05-05 12:20:30,0.813,LOW,2021-05-05
34125505,3f9579f2-32e4-47ee-9b11-d9b7f941d62d,gnss,2021-05-05 12:25:30,0.796,LOW,2021-05-05
34125806,25b39b1f-cd20-41e2-ba11-cf94335356ca,gnss,2021-05-05 12:30:30,0.633,LOW,2021-05-05
34126108,12fbcba0-c590-4e7b-82fb-10352c5967b8,gnss,2021-05-05 12:35:30,0.581,LOW,2021-05-05
34126716,c50a0b1a-eb12-4dfb-9254-2383921a6808,gnss,2021-05-05 12:40:30,0.606,LOW,2021-05-05
34127022,c440543a-abaa-4e40-8eec-37a057ab9a17,gnss,2021-05-05 12:45:30,0.614,LOW,2021-05-05
34127639,12679282-87ba-4441-b2b0-65580ee2a38f,gnss,2021-05-05 12:50:30,0.692,LOW,2021-05-05
34127949,c87e4bd3-c883-4ac0-a318-441b5f3058e9,gnss,2021-05-05 12:55:30,0.719,LOW,2021-05-05
34128574,bd0b18f6-ec01-4567-a857-52265b6a46b0,gnss,2021-05-05 13:00:30,0.704,LOW,2021-05-05
34128890,01cd0e11-eb74-4bfb-86b4-7b5e181064ab,gnss,2021-05-05 13:05:30,0.715,LOW,2021-05-05
34129206,f683e821-9f56-4302-bea4-0f955a3c5cea,gnss,2021-05-05 13:10:30,0.72,LOW,2021-05-05
34129525,727fae90-fdf5-415d-80c2-eb3a6a318fc5,gnss,2021-05-05 13:15:30,0.726,LOW,2021-05-05
34130005,213e2108-ec0b-4db4-8d42-27f2617a283e,gnss,2021-05-05 13:20:30,0.725,LOW,2021-05-05
34130327,d4b43574-2179-43b7-8457-aa35bd02bd01,gnss,2021-05-05 13:25:30,0.734,LOW,2021-05-05
34130815,bf294453-761b-4702-be80-2b0fa9526a1f,gnss,2021-05-05 13:30:30,0.72,LOW,2021-05-05
34131141,d61e6057-ff60-4660-92a1-ce76dc3473d9,gnss,2021-05-05 13:35:30,0.676,LOW,2021-05-05
34131797,87831660-43cf-4d7e-a92d-e1e73b0780a3,gnss,2021-05-05 13:40:30,0.709,LOW,2021-05-05
34132127,40f8a423-1eab-40b5-847a-13e6cfabe15c,gnss,2021-05-05 13:45:30,0.713,LOW,2021-05-05
34132460,537a356b-4dea-41c1-9ada-7e19ea956d10,gnss,2021-05-05 13:50:30,0.701,LOW,2021-05-05
34133128,1be316d4-39b1-4127-9380-0817044b02bf,gnss,2021-05-05 13:55:30,0.695,LOW,2021-05-05
34133465,04d41ecf-6779-4b2c-875b-1738889226cb,gnss,2021-05-05 14:00:30,0.691,LOW,2021-05-05
34133972,d61fcc09-4f13-4709-9530-e2e45d47dfec,gnss,2021-05-05 14:05:30,0.661,LOW,2021-05-05
34134483,7b379f59-6600-48b8-8e42-4fc481186649,gnss,2021-05-05 14:10:30,0.653,LOW,2021-05-05
34134825,83eff719-89d7-4cb0-855d-1ed3e9b42d82,gnss,2021-05-05 14:15:30,0.658,LOW,2021-05-05
34135514,de2932f3-35a7-416c-9505-d4398d20ceb5,gnss,2021-05-05 14:20:30,0.649,LOW,2021-05-05
34135688,53958754-9407-44f7-8f71-ec6ce5e77af1,gnss,2021-05-05 14:25:30,0.636,LOW,2021-05-05
34136385,496d1025-92fe-4c3f-9d5c-7eeb13eaddc6,gnss,2021-05-05 14:30:30,0.641,LOW,2021-05-05
34136737,f742adc1-076d-480f-9b54-68571a99dc89,gnss,2021-05-05 14:35:30,0.642,LOW,2021-05-05
34137089,daf814f1-4407-4a67-8590-7897db1dbf1e,gnss,2021-05-05 14:40:30,0.642,LOW,2021-05-05
34137620,09b114ba-8050-47b0-a084-aaf443c0bb16,gnss,2021-05-05 14:45:30,0.645,LOW,2021-05-05
34138156,89db5f46-8d48-47f0-a51d-dd56371e7b3e,gnss,2021-05-05 14:50:30,0.651,LOW,2021-05-05
34138514,c01a5a42-e588-467b-80b0-a289bec7e65a,gnss,2021-05-05 14:55:30,0.658,LOW,2021-05-05
34139054,67e35062-3d0f-4377-a779-4dc6d2736324,gnss,2021-05-05 15:00:30,0.663,LOW,2021-05-05
34139417,334f3ccf-731d-44e8-9988-de0e0ae8b53d,gnss,2021-05-05 15:05:30,0.663,LOW,2021-05-05
34140145,5c572b28-a1bc-4229-b22e-bf3f14744801,gnss,2021-05-05 15:10:30,0.656,LOW,2021-05-05
34140514,622350bc-f0df-4f9e-9a38-fe97f18c75f0,gnss,2021-05-05 15:15:30,0.662,LOW,2021-05-05
34140882,97c75923-9f76-4900-b130-b529f63e4ade,gnss,2021-05-05 15:20:30,0.667,LOW,2021-05-05
34141622,04c65803-3afb-4e94-acb4-400656d2380c,gnss,2021-05-05 15:25:30,0.686,LOW,2021-05-05
34141997,f3b1d5e4-a5fe-4896-b032-bfa72eb0f8f4,gnss,2021-05-05 15:30:30,0.706,LOW,2021-05-05
34142558,8b6a7350-4ee3-4aa3-8e33-5bf24d8f9012,gnss,2021-05-05 15:35:30,0.717,LOW,2021-05-05
34143123,6fd3e37b-dea2-4d5a-bada-2bef6a3c4a37,gnss,2021-05-05 15:40:30,0.739,LOW,2021-05-05
34143504,cedfe9a7-231d-4b6c-b537-3d2581f4245d,gnss,2021-05-05 15:45:30,0.749,LOW,2021-05-05
34144074,5b66ced7-4549-43c5-bba6-52d049e72139,gnss,2021-05-05 15:50:30,1.024,LOW,2021-05-05
34144648,16b0acc0-24b8-4d7e-bffe-8a76a8cd0660,gnss,2021-05-05 15:55:30,1.141,LOW,2021-05-05
34145034,2d43efc6-ac89-4189-ab41-b5f3c4199b83,gnss,2021-05-05 16:00:30,1.161,LOW,2021-05-05
34145421,2d4f9e7a-7f6a-4280-a1f4-5da031600fc0,gnss,2021-05-05 16:05:30,1.203,MEDIUM,2021-05-05
34146003,13b7422e-572f-4c2c-8168-26cbd18a57ff,gnss,2021-05-05 16:10:30,1.078,LOW,2021-05-05
34146590,0468a06d-799b-4f75-a2bd-0ebc39de9648,gnss,2021-05-05 16:15:30,0.692,LOW,2021-05-05
34146982,7bc2bcdc-ea53-45e1-8ebd-04b8afe5ac61,gnss,2021-05-05 16:20:30,1.126,LOW,2021-05-05
34147573,675e0779-b077-492e-904d-499d18d68859,gnss,2021-05-05 16:25:30,1.089,LOW,2021-05-05
34148169,c235573b-2a34-4050-88a6-2be319e8e99d,gnss,2021-05-05 16:30:30,1.071,LOW,2021-05-05
34148766,f95a497c-f22e-488a-8121-e8120b5448ca,gnss,2021-05-05 16:35:30,0.721,LOW,2021-05-05
34149167,c7eb5fcb-e70a-42f3-9121-55e415c1e5be,gnss,2021-05-05 16:40:30,0.733,LOW,2021-05-05
34149772,7b2defe1-09ee-466b-981b-fea18e5d5de6,gnss,2021-05-05 16:45:30,0.738,LOW,2021-05-05
34150378,e49cdbcd-0f2d-4d2a-98e7-0e6f6c9e039e,gnss,2021-05-05 16:50:30,0.823,LOW,2021-05-05
34150988,ca329483-b6ed-4de6-bf10-df006f0b4a2c,gnss,2021-05-05 16:55:30,0.802,LOW,2021-05-05
34151399,fd950faa-d5f6-4f43-a6c0-e537b6de3917,gnss,2021-05-05 17:00:30,0.823,LOW,2021-05-05
34151809,38878d81-d14f-4aec-a24c-98a59416f7ff,gnss,2021-05-05 17:05:30,0.847,LOW,2021-05-05
34152633,277fe9b0-8367-4c74-a85f-1ae075294ff8,gnss,2021-05-05 17:10:30,0.826,LOW,2021-05-05
34153049,66993af3-d3d7-4205-b0c5-e1e297536bd7,gnss,2021-05-05 17:15:30,0.828,LOW,2021-05-05
34154722,25e55228-2ccb-40b3-a4a8-1a31afc7e49e,gnss,2021-05-05 17:30:30,0.695,LOW,2021-05-05
34155145,067d6730-4dc1-4c6c-a0ec-bfb8b0ce2238,gnss,2021-05-05 17:35:30,0.702,LOW,2021-05-05
34155993,85dff24a-8df4-4ee5-a7e0-8f292808b840,gnss,2021-05-05 17:40:30,0.697,LOW,2021-05-05
34156421,cbe102f7-9ff0-425f-8b7f-8d8b72d713a3,gnss,2021-05-05 17:45:30,0.689,LOW,2021-05-05
34156850,7d4b96e5-9e23-446f-b2c7-71dd3cb8a7c9,gnss,2021-05-05 17:50:30,0.686,LOW,2021-05-05
34157710,a05ca237-1b69-4960-8047-d4b7051fd136,gnss,2021-05-05 17:55:30,0.68,LOW,2021-05-05
34158145,1b1f68af-7759-48f9-bd79-db38175ad9e6,gnss,2021-05-05 18:00:30,0.677,LOW,2021-05-05
34158579,28b47839-6d8b-48af-b7f0-769827a1f489,gnss,2021-05-05 18:05:30,0.676,LOW,2021-05-05
34159451,6b9ba2a2-1784-4405-acc1-46e500c90854,gnss,2021-05-05 18:10:30,0.678,LOW,2021-05-05
34159891,2e1e488d-da9e-49aa-8b39-6a78c67549cb,gnss,2021-05-05 18:15:30,0.688,LOW,2021-05-05
34160332,5f7db904-c48f-423b-ac03-efd5ca52d6f8,gnss,2021-05-05 18:20:30,0.686,LOW,2021-05-05
34160774,f67d51f5-0bd7-4707-bc36-d669848c074b,gnss,2021-05-05 18:25:30,0.705,LOW,2021-05-05
