id,pubid,product,date,cvalue,activity,day
47216541,ffa65dfe-212d-4afa-bba8-20c039d40ce0,gnss,2021-12-09 00:00:30,0.63,LOW,2021-12-09
47216544,39c99b04-448c-434c-a849-b0fe88a36fb3,gnss,2021-12-09 00:05:30,0.626,LOW,2021-12-09
47216547,2fa990ce-80e2-475b-ab2e-53fd511f331b,gnss,2021-12-09 00:10:30,0.604,LOW,2021-12-09
47216550,14f94bdb-a98c-47e7-87ce-dab1c70c7dfd,gnss,2021-12-09 00:15:30,0.504,LOW,2021-12-09
47216553,6a8cbbd2-3230-4639-8912-d5271456a371,gnss,2021-12-09 00:20:30,0.548,LOW,2021-12-09
47216556,47ef7d91-765c-47e3-ae84-a6a36db43231,gnss,2021-12-09 00:25:30,0.552,LOW,2021-12-09
47216559,7db1e88f-c428-49fb-8ecf-a89dd68430ab,gnss,2021-12-09 00:30:30,0.564,LOW,2021-12-09
47216562,61e297a7-ab4c-43cc-b2be-e0ba54b5e4fe,gnss,2021-12-09 00:35:30,0.564,LOW,2021-12-09
47216565,3368b5ac-0434-460c-a7f2-f40cf282d615,gnss,2021-12-09 00:40:30,0.567,LOW,2021-12-09
47216572,666b8642-73b2-4f0c-b1d0-0753148fbb41,gnss,2021-12-09 00:50:30,0.573,LOW,2021-12-09
47216573,e72d03b9-1567-4caf-a2f4-2fd1a8f4d030,gnss,2021-12-09 00:55:30,0.561,LOW,2021-12-09
47216576,b7b20996-e01f-4f7c-ae74-ef749afaac40,gnss,2021-12-09 01:00:30,0.572,LOW,2021-12-09
47216579,a6b2aa2c-66f0-413f-803a-64101b7e3473,gnss,2021-12-09 01:05:30,0.587,LOW,2021-12-09
47216582,02e990af-0ec7-4d32-85a0-b68ff40c0e28,gnss,2021-12-09 01:10:30,0.587,LOW,2021-12-09
47216585,b258ed64-1417-4597-8629-6d5f372d0972,gnss,2021-12-09 01:15:30,0.591,LOW,2021-12-09
47216588,124ba070-26cd-4717-84b6-b10264972d7e,gnss,2021-12-09 01:20:30,0.605,LOW,2021-12-09
47216591,2966cd7e-5ac1-431f-8564-37e7e1284e0c,gnss,2021-12-09 01:25:30,0.599,LOW,2021-12-09
47216594,89a0129d-cd0a-4ad7-b9e6-4b608f4adba9,gnss,2021-12-09 01:30:30,0.601,LOW,2021-12-09
47216598,0ee4bd96-5f7e-4291-9aef-6cb5ecb2a72e,gnss,2021-12-09 01:35:30,0.602,LOW,2021-12-09
47216601,30e69a39-7e45-45c2-9de4-32c2766815b3,gnss,2021-12-09 01:40:30,0.6,LOW,2021-12-09
47216605,d54eb36e-e549-4ee1-a165-523861312816,gnss,2021-12-09 01:45:30,0.634,LOW,2021-12-09
47216608,558b2d2e-6467-4499-9be7-ebdaca7f5f13,gnss,2021-12-09 01:50:30,0.604,LOW,2021-12-09
47216611,33f9820d-a6fa-4d6a-a071-032e80d30b08,gnss,2021-12-09 01:55:30,0.621,LOW,2021-12-09
47216614,817b3c0d-c939-4107-8be1-fd584f103fa3,gnss,2021-12-09 02:00:30,0.624,LOW,2021-12-09
47216618,4054009c-a8ea-4db5-9831-531fec1f89cf,gnss,2021-12-09 02:05:30,0.625,LOW,2021-12-09
47216622,b50454b3-a2fd-4d81-a5df-cde231cb46d5,gnss,2021-12-09 02:10:30,0.626,LOW,2021-12-09
47216624,7dca04c5-146c-43e8-89d7-8390077ee8e6,gnss,2021-12-09 02:15:30,0.606,LOW,2021-12-09
47216628,e9d6d940-333f-4f73-9b5a-d5a5d8b500a5,gnss,2021-12-09 02:20:30,0.603,LOW,2021-12-09
47216632,77e7abef-e7c3-498f-b661-cd2bf12007da,gnss,2021-12-09 02:25:30,0.571,LOW,2021-12-09
47216635,344bf5b0-6190-4134-9f40-891390e01abf,gnss,2021-12-09 02:30:30,0.59,LOW,2021-12-09
47216638,798a3054-d77e-4b6b-8212-e2cb27d76035,gnss,2021-12-09 02:35:30,0.584,LOW,2021-12-09
47216641,1879b646-243b-43c8-9e75-9e3b45e87f43,gnss,2021-12-09 02:40:30,0.584,LOW,2021-12-09
47216645,e3d72dee-8df0-4edd-bb21-ad40ca54e416,gnss,2021-12-09 02:45:30,0.583,LOW,2021-12-09
47216648,b86d8bba-bf01-46f1-8f1f-1e3981160c72,gnss,2021-12-09 02:50:30,0.572,LOW,2021-12-09
47216651,a0eb2d17-1a01-4142-b709-e835a10f1431,gnss,2021-12-09 02:55:30,0.551,LOW,2021-12-09
47216655,cc0cd4da-8128-4296-bfb3-83f86434f4b5,gnss,2021-12-09 03:00:30,0.548,LOW,2021-12-09
47216658,24c969d6-0b0c-444a-872f-42227d4ba7d5,gnss,2021-12-09 03:05:30,0.522,LOW,2021-12-09
47216661,29bdf4c2-18aa-40dc-8774-00b05c39051d,gnss,2021-12-09 03:10:30,0.518,LOW,2021-12-09
47216665,2d855534-4aef-4b50-9372-5c8c3d1521da,gnss,2021-12-09 03:15:30,0.508,LOW,2021-12-09
47216668,b9700af1-c7ae-42d1-834a-df145543264a,gnss,2021-12-09 03:20:30,0.532,LOW,2021-12-09
47216671,f2f3fa32-a9b0-4280-81f5-8140532e443f,gnss,2021-12-09 03:25:30,0.524,LOW,2021-12-09
47216674,48e5c3f2-d1d0-4a16-91c4-60573d716697,gnss,2021-12-09 03:30:30,0.524,LOW,2021-12-09
47216678,b90f7029-e613-47b0-be97-f26701e07e79,gnss,2021-12-09 03:35:30,0.526,LOW,2021-12-09
47216681,f61acc82-4117-4255-b59e-02d9f8f736b5,gnss,2021-12-09 03:40:30,0.529,LOW,2021-12-09
47216684,672aee88-feda-4200-8149-a8862337dc18,gnss,2021-12-09 03:45:30,0.538,LOW,2021-12-09
47216688,1100afcd-27f0-4c86-9823-a61721ac29e9,gnss,2021-12-09 03:50:30,0.539,LOW,2021-12-09
47216691,95c98b40-bf42-4b2b-b0b4-7fb594aebedc,gnss,2021-12-09 03:55:30,0.537,LOW,2021-12-09
47216695,e9f8af9f-91ab-4c33-bded-cfae646f7378,gnss,2021-12-09 04:00:30,0.546,LOW,2021-12-09
47216698,d873ba87-bd18-45d6-9030-9f7e28e12bbc,gnss,2021-12-09 04:05:30,0.526,LOW,2021-12-09
47216701,36ea0054-f8ef-4c56-a660-216cd4730929,gnss,2021-12-09 04:10:30,0.594,LOW,2021-12-09
47216705,c5ae26a1-cb6a-41af-a02e-98e52e20081b,gnss,2021-12-09 04:15:30,0.594,LOW,2021-12-09
47216708,67b45b03-517d-4711-9aa5-9c9698e9873a,gnss,2021-12-09 04:20:30,0.588,LOW,2021-12-09
47216711,59319df3-be6a-4f54-84e4-ddeaaeafbb09,gnss,2021-12-09 04:25:30,0.645,LOW,2021-12-09
47216714,a218b61d-a4ff-4eff-a56d-e805cfc0cf48,gnss,2021-12-09 04:30:30,0.749,LOW,2021-12-09
47216718,dddeae65-2c4b-432e-a15c-ad0429fc7931,gnss,2021-12-09 04:35:30,0.769,LOW,2021-12-09
47216721,30958693-4b9c-405b-a1d2-c0d957fe9b49,gnss,2021-12-09 04:40:30,0.777,LOW,2021-12-09
47216724,71d90c0b-b3d9-4789-bc20-3d6e91bbb9a5,gnss,2021-12-09 04:45:30,0.782,LOW,2021-12-09
47216728,243dbc71-44fd-41e6-8ef2-7ba368e8b217,gnss,2021-12-09 04:50:30,0.779,LOW,2021-12-09
47216731,b273e512-20ab-4a1e-bb59-03952b6f148a,gnss,2021-12-09 04:55:30,0.777,LOW,2021-12-09
47216734,d1db47b1-37b8-47dd-9cc2-a6d762cc2cbb,gnss,2021-12-09 05:00:30,0.801,LOW,2021-12-09
47216738,bda44bf6-9559-45cf-a334-3cb7a22671fb,gnss,2021-12-09 05:05:30,0.78,LOW,2021-12-09
47216741,29a832c4-2a24-48d1-a1c6-dc7aecba4b27,gnss,2021-12-09 05:10:30,0.779,LOW,2021-12-09
47216745,f11a77a3-f9ea-4be6-bfa5-d34babd1e6cc,gnss,2021-12-09 05:15:30,0.829,LOW,2021-12-09
47216748,1ae62109-da6f-44f3-82ac-2d442929b10b,gnss,2021-12-09 05:20:30,0.827,LOW,2021-12-09
47216751,febf6605-b0e1-445a-8f90-3330525799ca,gnss,2021-12-09 05:25:30,0.788,LOW,2021-12-09
47216754,affeda2c-f490-42cf-833f-cdcf8bc56375,gnss,2021-12-09 05:30:30,0.741,LOW,2021-12-09
47216758,8bdd9adf-e04e-433a-b80b-620ccb1c453d,gnss,2021-12-09 05:35:30,0.634,LOW,2021-12-09
47216761,4a94e5a9-d063-43ad-9f2e-18d3afc78714,gnss,2021-12-09 05:40:30,0.643,LOW,2021-12-09
47216765,8db33a3a-903c-49bc-9cab-510d47febddc,gnss,2021-12-09 05:45:30,0.65,LOW,2021-12-09
47216768,acc89b52-fe18-442e-9d5b-5ad96c4e8801,gnss,2021-12-09 05:50:30,0.664,LOW,2021-12-09
47216771,3066573a-ab04-438e-a649-859889ee85bc,gnss,2021-12-09 05:55:30,0.666,LOW,2021-12-09
47216775,bc90d2ef-5046-4ec0-93d7-dbb41d273ec3,gnss,2021-12-09 06:00:30,0.676,LOW,2021-12-09
47216778,07bfbfa8-97e3-4af0-8a2b-dd526a89bcd7,gnss,2021-12-09 06:05:30,0.673,LOW,2021-12-09
47216781,2fe1feff-ce7c-4812-9dfd-9c2c307f787c,gnss,2021-12-09 06:10:30,0.677,LOW,2021-12-09
47216784,339a61bf-66ae-4657-87a6-9ec5a684c0a5,gnss,2021-12-09 06:15:30,0.678,LOW,2021-12-09
47216788,34165ff3-1fed-4c55-a8b9-1565021cfe9c,gnss,2021-12-09 06:20:30,0.658,LOW,2021-12-09
47216791,269c85ec-1d47-4dee-ad09-439795d07616,gnss,2021-12-09 06:25:30,0.66,LOW,2021-12-09
47216794,2fd36039-227a-4e5b-a7c2-690e407c6a44,gnss,2021-12-09 06:30:30,0.669,LOW,2021-12-09
47216798,de3b5f0a-7a3e-4e1b-83ea-9dca9e6f89f6,gnss,2021-12-09 06:35:30,0.683,LOW,2021-12-09
47216801,89a50591-e2d4-4b71-8295-b75fddba8bf9,gnss,2021-12-09 06:40:30,0.681,LOW,2021-12-09
47216804,ec02f0b8-c916-4f27-88d2-92e68612feee,gnss,2021-12-09 06:45:30,0.631,LOW,2021-12-09
47216808,ef29135a-688f-4632-89fd-03f7b0e4910a,gnss,2021-12-09 06:50:30,0.623,LOW,2021-12-09
47216811,d2c9d676-5e93-40fc-9e0c-251d6c9f1172,gnss,2021-12-09 06:55:30,0.633,LOW,2021-12-09
47216815,df3e9d39-e503-4926-a540-930ae5ba31a3,gnss,2021-12-09 07:00:30,0.65,LOW,2021-12-09
47216818,45cb09a6-9dbb-4c8a-8dfa-9c56de53f15b,gnss,2021-12-09 07:05:30,0.671,LOW,2021-12-09
47216821,86360705-f245-46a9-a866-ddd88e737d37,gnss,2021-12-09 07:10:30,0.688,LOW,2021-12-09
47216824,b428ef1c-1c5a-48bc-aab6-d3753daaa69f,gnss,2021-12-09 07:15:30,0.683,LOW,2021-12-09
47216828,54b8e969-7411-43ed-9208-b281b051f9cb,gnss,2021-12-09 07:20:30,0.68,LOW,2021-12-09
47216831,c76a47ed-35cd-4443-a758-da0b686597f7,gnss,2021-12-09 07:25:30,0.685,LOW,2021-12-09
47216834,0e725a60-49bb-4940-8280-ba099885b294,gnss,2021-12-09 07:30:30,0.696,LOW,2021-12-09
47216838,b1aa3797-2be7-4c0c-b21a-89509ddc019e,gnss,2021-12-09 07:35:30,0.729,LOW,2021-12-09
47216841,9d6e7808-588c-4fb7-8549-0d95023eb902,gnss,2021-12-09 07:40:30,0.748,LOW,2021-12-09
47216844,4750ffc7-04e8-4e80-b176-212808de237f,gnss,2021-12-09 07:45:30,0.76,LOW,2021-12-09
47216848,4a6a8076-c539-463c-817d-2b281f901cb5,gnss,2021-12-09 07:50:30,0.763,LOW,2021-12-09
47216851,4cd07374-b10e-49f4-bb27-37702a31f33c,gnss,2021-12-09 07:55:30,0.755,LOW,2021-12-09
47216854,d146eb40-d0f2-45f2-a29b-b79de687c1d5,gnss,2021-12-09 08:00:30,1.061,LOW,2021-12-09
47216858,8bebc1e4-7184-4e67-8694-850d84a1e1e0,gnss,2021-12-09 08:05:30,0.759,LOW,2021-12-09
47216861,191a00cd-4ffc-4954-8516-8b7a920f26b5,gnss,2021-12-09 08:10:30,0.699,LOW,2021-12-09
47216864,4c5b8bb3-bca0-47f7-89f9-cf86f11f9cb7,gnss,2021-12-09 08:15:30,0.725,LOW,2021-12-09
47216868,505e9cac-62a1-4993-a6d4-90a705992b97,gnss,2021-12-09 08:20:30,0.749,LOW,2021-12-09
47216871,d0f92294-f700-4c9a-ad10-cbb794b5e62f,gnss,2021-12-09 08:25:30,0.724,LOW,2021-12-09
47216874,c2ad0e06-dd51-42f3-bbd6-e6c0d6719316,gnss,2021-12-09 08:30:30,0.715,LOW,2021-12-09
47216878,a879acfe-5767-4ad2-bbde-a1dfb1754d0a,gnss,2021-12-09 08:35:30,0.861,LOW,2021-12-09
47216881,d1762839-439c-4c86-9493-743ce76d6d0c,gnss,2021-12-09 08:40:30,0.848,LOW,2021-12-09
47216885,80beb254-dec9-42c0-925a-c00c4d39f3b7,gnss,2021-12-09 08:45:30,0.647,LOW,2021-12-09
47216888,18ca61a2-2030-4ae8-b941-9ef30ea339fb,gnss,2021-12-09 08:50:30,0.652,LOW,2021-12-09
47216891,446c2fbb-fa7b-4110-b2cc-9cede4911dd6,gnss,2021-12-09 08:55:30,0.657,LOW,2021-12-09
47216897,b5e66a8e-6660-42f9-9e51-5706c7b4b211,gnss,2021-12-09 09:00:30,0.65,LOW,2021-12-09
47216898,26df1089-0e4a-4e5e-b560-01f4d5c69837,gnss,2021-12-09 09:05:30,0.659,LOW,2021-12-09
47216901,163a8530-f5b9-44ac-adde-aa5d5c6d6ae5,gnss,2021-12-09 09:10:30,0.65,LOW,2021-12-09
47216931,8b6b73cb-d4af-485a-b1a9-aa9740b8c166,gnss,2021-12-09 09:15:30,0.657,LOW,2021-12-09
47216994,2349fbd1-8710-491b-a35b-f01d7df3c939,gnss,2021-12-09 09:20:30,0.658,LOW,2021-12-09
47217092,916706c6-c923-47fc-8b8a-41d14182fbae,gnss,2021-12-09 09:25:30,0.651,LOW,2021-12-09
47217206,1b1f0bd4-c413-4f18-b1c3-842d9f3dacf5,gnss,2021-12-09 09:30:30,0.649,LOW,2021-12-09
47217322,218dc82c-1cff-4801-9ed8-6c4b8b4b6b57,gnss,2021-12-09 09:35:30,0.669,LOW,2021-12-09
47217438,8a215db6-b6d0-40a6-b72b-41997abd96c5,gnss,2021-12-09 09:40:30,0.657,LOW,2021-12-09
47217671,6a6ae7cf-bb98-417f-a157-56274f1152b8,gnss,2021-12-09 09:45:30,0.678,LOW,2021-12-09
47217674,81d2854c-509d-4e25-a0e5-71ef1fa1a62f,gnss,2021-12-09 09:50:30,0.692,LOW,2021-12-09
47217793,ca07d3db-391c-4094-9b0f-6329045aa2e2,gnss,2021-12-09 09:55:30,0.702,LOW,2021-12-09
47217913,173a12b3-d32a-4f82-8d9e-a94a914db54c,gnss,2021-12-09 10:00:30,0.685,LOW,2021-12-09
47218035,b865c5c9-288f-4f73-a070-4d5ce9b757de,gnss,2021-12-09 10:05:30,0.674,LOW,2021-12-09
47218157,8b536d77-adb7-4b2d-8162-157ad8dee5ec,gnss,2021-12-09 10:10:30,0.689,LOW,2021-12-09
47218281,8f89ae33-6f07-4654-8b43-2d8f06570d5e,gnss,2021-12-09 10:15:30,0.691,LOW,2021-12-09
47218405,8efa2ce8-bb6c-4e94-b46b-cbf7f44b3372,gnss,2021-12-09 10:20:30,0.686,LOW,2021-12-09
47218530,193c007d-0a06-4ca0-bc13-ed86c3eefa52,gnss,2021-12-09 10:25:30,0.68,LOW,2021-12-09
47218656,c8862b3c-5a8e-41d3-83c0-6ce6366887c0,gnss,2021-12-09 10:30:30,0.676,LOW,2021-12-09
47218660,2b86e5c5-846e-4afb-b3a9-db06e2aa9ff5,gnss,2021-12-09 10:35:30,0.685,LOW,2021-12-09
47218788,28aa7756-322c-47dc-ab89-387b8c72548b,gnss,2021-12-09 10:40:30,0.695,LOW,2021-12-09
47218918,4381d090-783e-414e-89ff-a6d09458194b,gnss,2021-12-09 10:45:30,0.703,LOW,2021-12-09
47219048,ddf07fb5-4e17-4e2f-ad64-7eee4afd7b3e,gnss,2021-12-09 10:50:30,0.712,LOW,2021-12-09
47219179,2a6d93c8-a66e-4457-a1bc-7959ec754b17,gnss,2021-12-09 10:55:30,0.728,LOW,2021-12-09
47219311,ef0dd296-3d3d-40ba-b2da-d3e076979ede,gnss,2021-12-09 11:00:30,0.728,LOW,2021-12-09
47219445,dd949a50-15ce-42ed-93f1-e0793233c55f,gnss,2021-12-09 11:05:30,0.727,LOW,2021-12-09
47219579,898ebcd6-3618-4fd9-8329-116df0f7f39d,gnss,2021-12-09 11:10:30,0.728,LOW,2021-12-09
47219715,2994dd1e-97a8-46ee-9b48-871c263df8ba,gnss,2021-12-09 11:15:30,0.736,LOW,2021-12-09
47219851,a154bb04-836f-4976-b0a1-3bf6ca1d0520,gnss,2021-12-09 11:20:30,0.743,LOW,2021-12-09
47219988,b029b67a-ac47-43da-a5b8-e1de42c98404,gnss,2021-12-09 11:25:30,0.772,LOW,2021-12-09
47220126,01bba461-a88b-47d4-a1a1-41bbb33bf81c,gnss,2021-12-09 11:30:30,0.755,LOW,2021-12-09
47220403,cb8a1392-0e1b-45dc-b9f9-a47414f7ea1f,gnss,2021-12-09 11:35:30,0.705,LOW,2021-12-09
47220406,8f56a541-8ac6-42b9-8701-6fe8cbd13716,gnss,2021-12-09 11:40:30,0.718,LOW,2021-12-09
47220548,d7f34e9c-549a-408f-9388-7ca01ecc3ac9,gnss,2021-12-09 11:45:30,0.699,LOW,2021-12-09
47220690,3545a176-148f-4724-9ec1-a5e61c638a23,gnss,2021-12-09 11:50:30,0.695,LOW,2021-12-09
47220833,66dc90fc-444a-4653-b2df-f56bb6472d2d,gnss,2021-12-09 11:55:30,0.693,LOW,2021-12-09
47220978,4556033e-548f-440a-87de-836c410e7fb4,gnss,2021-12-09 12:00:30,0.683,LOW,2021-12-09
47221123,72099c71-ec12-4030-b306-d4cba89752aa,gnss,2021-12-09 12:05:30,0.731,LOW,2021-12-09
47221269,aee4f54a-d526-4992-9561-5314e2e5a58c,gnss,2021-12-09 12:10:30,0.749,LOW,2021-12-09
47221417,9b9fb5b0-424c-4a7f-aaee-f81d7abecf8a,gnss,2021-12-09 12:15:30,0.711,LOW,2021-12-09
47221565,0a2ca8a0-f000-4297-8df8-5cae51638198,gnss,2021-12-09 12:20:30,0.753,LOW,2021-12-09
47221714,62db11af-d85d-4b2d-aea8-24713baed30d,gnss,2021-12-09 12:25:30,0.751,LOW,2021-12-09
47221864,79a9edf4-b114-45ec-98a0-664e5e195be9,gnss,2021-12-09 12:30:30,0.737,LOW,2021-12-09
47222016,3eb084ef-d588-4fde-8c93-99bdf078a30e,gnss,2021-12-09 12:35:30,0.714,LOW,2021-12-09
47222168,116a690d-4c1c-4e3d-ac05-1db66ffe4ec2,gnss,2021-12-09 12:40:30,0.694,LOW,2021-12-09
47222322,3ce0234d-cb64-4463-afc5-087acfbbea8e,gnss,2021-12-09 12:45:30,0.678,LOW,2021-12-09
47222476,56133b42-d651-44eb-a5a1-23e2013d3e3a,gnss,2021-12-09 12:50:30,0.667,LOW,2021-12-09
47222631,63b3cddf-e310-4728-bce4-408abf7e3fe1,gnss,2021-12-09 12:55:30,0.66,LOW,2021-12-09
47222787,7d965604-9263-493c-a7b3-6b4e7c18199b,gnss,2021-12-09 13:00:30,0.625,LOW,2021-12-09
47222945,ffac7a86-fafa-4d0d-980b-60f50e41041f,gnss,2021-12-09 13:05:30,0.622,LOW,2021-12-09
47223103,af207023-dc32-43f6-84a4-d98c2a1d9481,gnss,2021-12-09 13:10:30,0.589,LOW,2021-12-09
47223262,4ecccc46-4dcc-449b-b83e-1cb7eeb3b826,gnss,2021-12-09 13:15:30,0.596,LOW,2021-12-09
47223423,fc72ae02-04d0-48ec-a51b-3a7c1feaee01,gnss,2021-12-09 13:20:30,0.593,LOW,2021-12-09
47223584,3bc1559e-e8eb-4d15-b5e0-913ddab37cc6,gnss,2021-12-09 13:25:30,0.587,LOW,2021-12-09
47223746,59726007-41fd-44bd-af9c-4d34eb79d628,gnss,2021-12-09 13:30:30,0.583,LOW,2021-12-09
47223910,b42c3c1a-32d7-4c0b-af6a-aac0bd7ca389,gnss,2021-12-09 13:35:30,0.606,LOW,2021-12-09
47224074,5e05367f-d750-41d7-8d53-de426dca8282,gnss,2021-12-09 13:40:30,0.721,LOW,2021-12-09
47224240,5c51ac5d-9cf7-4b05-9acc-06c261ac8e15,gnss,2021-12-09 13:45:30,0.758,LOW,2021-12-09
47224406,0f046ee8-7ed9-4ce9-8c58-ce4d3d2ff44d,gnss,2021-12-09 13:50:30,0.589,LOW,2021-12-09
47224573,a9f8f07a-2a83-4ab1-ae44-720555365e78,gnss,2021-12-09 13:55:30,0.576,LOW,2021-12-09
47224741,d908a48c-90c0-416f-a55a-29839471428c,gnss,2021-12-09 14:00:30,0.608,LOW,2021-12-09
47224911,1da66e53-82cc-46e4-a67b-1c66c7228fa1,gnss,2021-12-09 14:05:30,0.628,LOW,2021-12-09
47225081,837ffb8b-f684-4ebe-9cec-69148c9518c0,gnss,2021-12-09 14:10:30,0.624,LOW,2021-12-09
47225253,d4b6df82-4110-492b-84dc-de4b5b4b5f94,gnss,2021-12-09 14:15:30,0.61,LOW,2021-12-09
47225425,77694fba-2a38-4de4-bc93-ec11070ca078,gnss,2021-12-09 14:20:30,0.63,LOW,2021-12-09
47225598,48bc90f1-0f1f-45e6-81a8-af226ffcc9e0,gnss,2021-12-09 14:25:30,0.736,LOW,2021-12-09
47225772,008766e8-0e17-4f9b-9cc5-e51a3e449d8a,gnss,2021-12-09 14:30:30,0.644,LOW,2021-12-09
47225948,ef993a92-035d-4cc1-8c54-fab6be8dd0b1,gnss,2021-12-09 14:35:30,0.665,LOW,2021-12-09
47226124,138fcdeb-9414-47c4-aebc-0490b3909d41,gnss,2021-12-09 14:40:30,0.671,LOW,2021-12-09
47226302,52f21298-457b-4c7a-974d-7e5bf08b36aa,gnss,2021-12-09 14:45:30,0.693,LOW,2021-12-09
47226480,c194c9fa-6c8f-4a5a-ad4a-0a4ca2f44f07,gnss,2021-12-09 14:50:30,0.71,LOW,2021-12-09
47226659,2bd61d07-b511-4fc1-8d47-3c926328db73,gnss,2021-12-09 14:55:30,0.72,LOW,2021-12-09
47226839,d617b5fc-b093-4463-8502-f4dc404340af,gnss,2021-12-09 15:00:30,0.718,LOW,2021-12-09
47227021,fb535e7c-e186-4b80-b7f5-e2361e25bde9,gnss,2021-12-09 15:05:30,0.709,LOW,2021-12-09
47227203,ea9ce744-ee80-464f-a4f9-11f1fc2429d7,gnss,2021-12-09 15:10:30,0.704,LOW,2021-12-09
47227387,7e42e824-44b8-4616-8cc9-4fffae478ffa,gnss,2021-12-09 15:15:30,0.597,LOW,2021-12-09
47227571,73fd6bd3-7f43-4ebc-9eac-90576e9eefa4,gnss,2021-12-09 15:20:30,0.659,LOW,2021-12-09
47227756,a47143ef-b4b6-4c4b-922e-0f7049d35b15,gnss,2021-12-09 15:25:30,0.649,LOW,2021-12-09
47227942,15f270f2-82ec-4af9-9d87-fa2314e045e7,gnss,2021-12-09 15:30:30,0.654,LOW,2021-12-09
47228130,20281059-b192-4425-bc7b-f954023d2014,gnss,2021-12-09 15:35:30,0.634,LOW,2021-12-09
47228318,c98bb127-2ed6-4048-a927-75e8dd63f1e9,gnss,2021-12-09 15:40:30,0.655,LOW,2021-12-09
47228508,e0c3d7b3-9f45-4db3-85ec-ee34df5c37de,gnss,2021-12-09 15:45:30,0.637,LOW,2021-12-09
47228698,29e12d64-a443-4d46-b89f-e82fad3b6c40,gnss,2021-12-09 15:50:30,0.574,LOW,2021-12-09
47228889,815ad90e-4b95-49c8-9b1d-4585a61be670,gnss,2021-12-09 15:55:30,0.565,LOW,2021-12-09
47229080,c5bd7767-269e-46bf-8a35-fbe95a3203a1,gnss,2021-12-09 16:00:30,0.646,LOW,2021-12-09
47229273,a269580b-9a64-4d88-8460-00d7c9a15838,gnss,2021-12-09 16:05:30,0.544,LOW,2021-12-09
47229466,5a3023dc-a7a6-412f-8b6d-c4feac6a21dc,gnss,2021-12-09 16:10:30,0.544,LOW,2021-12-09
47229662,c1c0482d-d782-48bb-8714-7d7539f61c54,gnss,2021-12-09 16:15:30,0.539,LOW,2021-12-09
47229858,bc78626e-39e7-46b0-8591-a376d640f641,gnss,2021-12-09 16:20:30,0.539,LOW,2021-12-09
47230055,f8c0cc51-89be-4c0b-a3e9-6e96b7f2d305,gnss,2021-12-09 16:25:30,0.518,LOW,2021-12-09
47230253,55a81dd4-bc4e-4db4-8406-11004e73c2e4,gnss,2021-12-09 16:30:30,0.575,LOW,2021-12-09
47230453,60dbd9ec-fdbb-4873-937e-5d3e8e915513,gnss,2021-12-09 16:35:30,0.556,LOW,2021-12-09
47230653,837622e5-5fac-4e29-a9f9-9f946915b46a,gnss,2021-12-09 16:40:30,0.805,LOW,2021-12-09
47230854,fc3fc2ec-7eda-46ce-b408-4c2d62f40efe,gnss,2021-12-09 16:45:30,0.94,LOW,2021-12-09
47231057,8d496fe4-4673-46e2-9a65-580b6f6e95dd,gnss,2021-12-09 16:50:30,0.553,LOW,2021-12-09
47231260,30241f40-664d-4de2-abc3-483f4cf4dc06,gnss,2021-12-09 16:55:30,0.841,LOW,2021-12-09
47231464,292116d2-638a-4426-a378-29dbd013b483,gnss,2021-12-09 17:00:30,0.729,LOW,2021-12-09
47231670,6dbe9f27-7c3c-4c63-92fc-3f67e815ad86,gnss,2021-12-09 17:05:30,0.65,LOW,2021-12-09
47231876,4f3d3e87-64c0-4b62-9628-b97c5a13db8a,gnss,2021-12-09 17:10:30,0.693,LOW,2021-12-09
47232084,0c29ccb7-401c-40e7-8755-5c9fb25b9769,gnss,2021-12-09 17:15:30,0.61,LOW,2021-12-09
47232292,1a06dd62-7d70-4c62-83be-547a1f446d18,gnss,2021-12-09 17:20:30,0.67,LOW,2021-12-09
47232501,0d6be420-1cb7-40fb-9a65-c671dff13c23,gnss,2021-12-09 17:25:30,0.651,LOW,2021-12-09
47232712,c623ef9c-a297-4df6-a890-6dc00f8b6847,gnss,2021-12-09 17:30:30,0.674,LOW,2021-12-09
47232923,b201f4e9-c602-40ec-9468-99930159b422,gnss,2021-12-09 17:35:30,0.608,LOW,2021-12-09
47233135,380e3097-b6a0-4413-8dcf-e6b13aeef4c6,gnss,2021-12-09 17:40:30,0.617,LOW,2021-12-09
47233349,c5c90440-d629-4f7a-a6a7-41b01a58d63f,gnss,2021-12-09 17:45:30,0.616,LOW,2021-12-09
47233563,cb1b69bc-47a8-4bf2-b1ac-cb419425647a,gnss,2021-12-09 17:50:30,0.665,LOW,2021-12-09
47233778,2b9b7070-67b3-472f-9b7d-8cca3a3d3dfa,gnss,2021-12-09 17:55:30,0.619,LOW,2021-12-09
