id,pubid,product,date,cvalue,activity,day
58568702,d87ff74a-6551-42b9-9c3f-ad54e5d662b4,gnss,2023-02-15 00:00:30,1.206,MEDIUM,2023-02-15
58568707,4124055c-fa08-432e-8a62-c0b251abd5f1,gnss,2023-02-15 00:05:30,1.333,MEDIUM,2023-02-15
58568710,fe7a753b-83e9-4f18-a299-c25506535899,gnss,2023-02-15 00:10:30,0.795,LOW,2023-02-15
58568714,fc8aa603-bb6d-44f3-acf4-c7d73ed4aaa0,gnss,2023-02-15 00:15:30,1.076,LOW,2023-02-15
58568719,420f56ac-0b80-40f4-8f10-b88e781f6533,gnss,2023-02-15 00:20:30,0.876,LOW,2023-02-15
58568722,9d11d4db-57d3-49ba-8cc1-094bfad45e14,gnss,2023-02-15 00:25:30,0.897,LOW,2023-02-15
58568726,58e5758b-a6b0-49a2-bf42-0e0242bea141,gnss,2023-02-15 00:30:30,0.978,LOW,2023-02-15
58568731,b14b87a5-bdb2-4c86-b893-5e9b9dda46e6,gnss,2023-02-15 00:35:30,0.979,LOW,2023-02-15
58568734,17bb1010-50bc-4356-8d2f-4afa7010ba84,gnss,2023-02-15 00:40:30,1.003,LOW,2023-02-15
58568755,d3553da2-0275-4003-aa67-7551bac3de7d,gnss,2023-02-15 00:45:30,1.001,LOW,2023-02-15
58568800,739ab0ce-5695-46fc-8710-cba15e4e1121,gnss,2023-02-15 00:50:30,1.059,LOW,2023-02-15
58568803,632a253e-82df-4c99-b15f-6ae3e3674841,gnss,2023-02-15 00:55:30,0.974,LOW,2023-02-15
58568830,0b33953a-1ffc-49bd-a20e-40fdb34103bd,gnss,2023-02-15 01:00:30,1.183,LOW,2023-02-15
58568873,1d7d9aae-2499-4a3c-bf32-807b37dc7123,gnss,2023-02-15 01:05:30,0.99,LOW,2023-02-15
58568890,4192edde-c9d2-40d6-a1bb-0e311b0edcd1,gnss,2023-02-15 01:10:30,1.038,LOW,2023-02-15
58568938,6d1a47ce-1275-4d41-bf70-c4b618801cb3,gnss,2023-02-15 01:15:30,1.039,LOW,2023-02-15
58568992,ec6fc32d-ab9c-4be5-b3f3-053975bf0d9d,gnss,2023-02-15 01:20:30,1.342,MEDIUM,2023-02-15
58568995,f9b9dc59-7dc8-4cc9-ac2f-7d5b87993c29,gnss,2023-02-15 01:25:30,1.1,LOW,2023-02-15
58569034,7acf2d9f-8f4c-4a54-97a0-b5abbd75daa6,gnss,2023-02-15 01:30:30,1.13,LOW,2023-02-15
58569116,b106eec4-0563-4e18-a9a4-8c0332197006,gnss,2023-02-15 01:35:30,1.158,LOW,2023-02-15
58569119,372f52f6-a72d-4a67-9330-8de22a8e4e8d,gnss,2023-02-15 01:40:30,1.239,MEDIUM,2023-02-15
58569185,319e71d1-a1ab-4a40-9352-36cbb718422f,gnss,2023-02-15 01:45:30,1.326,MEDIUM,2023-02-15
58569258,bbf437c4-6a3a-4da2-9c13-f5f5fb2d8bef,gnss,2023-02-15 01:50:30,1.526,MEDIUM,2023-02-15
58569261,1cf1f703-92d6-4146-b616-ee7319132f5d,gnss,2023-02-15 01:55:30,1.427,MEDIUM,2023-02-15
58569361,a69e03b5-219d-43a2-86f9-562e5ba13b7b,gnss,2023-02-15 02:00:30,1.385,MEDIUM,2023-02-15
58569367,51b8d251-40cb-4f98-81cc-bfa4b3de1490,gnss,2023-02-15 02:05:30,1.295,MEDIUM,2023-02-15
58569421,ce4517ea-42cd-4d46-8851-24fd7d0b6e5d,gnss,2023-02-15 02:10:30,1.197,LOW,2023-02-15
58569478,680a19de-dc4c-4488-ad78-eefbe05e0c52,gnss,2023-02-15 02:15:30,1.09,LOW,2023-02-15
58569539,ac3d1cae-b156-4f18-9a64-7d85fb37b789,gnss,2023-02-15 02:20:30,1.565,MEDIUM,2023-02-15
58569597,ad4b3755-9bf3-4e4b-9a50-ef0970fa4d5a,gnss,2023-02-15 02:25:30,1.348,MEDIUM,2023-02-15
58569631,1908ce01-46f4-4299-9142-ad3b198e046c,gnss,2023-02-15 02:30:30,1.351,MEDIUM,2023-02-15
58569761,26dfac88-71d5-4fd5-856e-9b3b5a831870,gnss,2023-02-15 02:35:30,1.639,MEDIUM,2023-02-15
58569764,70d98741-6f98-4813-b009-d1cd7b17f2ca,gnss,2023-02-15 02:40:30,1.42,MEDIUM,2023-02-15
58569867,b7f6d606-f026-45b1-b2e0-0e66cc4eb80f,gnss,2023-02-15 02:45:30,1.585,MEDIUM,2023-02-15
58569942,71d1c489-6fe0-4e95-8707-cb733e28004e,gnss,2023-02-15 02:50:30,1.503,MEDIUM,2023-02-15
58569945,9999427f-ebc6-4ea6-896a-7432c74a8cd4,gnss,2023-02-15 02:55:30,1.653,MEDIUM,2023-02-15
58570020,dbdafb89-9c31-4d04-bb69-1e5bba02ec74,gnss,2023-02-15 03:00:30,1.532,MEDIUM,2023-02-15
58570099,cb81fb5f-583a-4da1-bbf8-094f06835b16,gnss,2023-02-15 03:05:30,1.564,MEDIUM,2023-02-15
