id,pubid,product,date,cvalue,activity,day
69393919,4f301295-7c4e-42c5-bbbd-dc6991eb0ce5,gnss,2023-10-11 00:00:30,1.008,LOW,2023-10-11
69393923,8fc714e4-9240-4897-8637-ae67ef30ff61,gnss,2023-10-11 00:05:30,0.783,LOW,2023-10-11
69393927,60640548-285b-44d3-a9dc-6f448e3ad518,gnss,2023-10-11 00:10:30,0.789,LOW,2023-10-11
69393934,301755ea-c4f6-4091-96ac-deae5720b759,gnss,2023-10-11 00:15:30,0.794,LOW,2023-10-11
69393942,89b55963-0672-4e86-8f5a-5d3c49d59810,gnss,2023-10-11 00:20:30,0.866,LOW,2023-10-11
69393953,68338302-fab6-472a-a509-8d2b7d509b00,gnss,2023-10-11 00:25:30,0.818,LOW,2023-10-11
69393967,e03fe132-385f-43c5-aee5-7b6525754261,gnss,2023-10-11 00:30:30,0.828,LOW,2023-10-11
69393984,c93ea5a7-a5c8-40cf-80c7-0ea7bbce4ff7,gnss,2023-10-11 00:35:30,0.85,LOW,2023-10-11
69394003,1f64f3a4-09d8-445a-9df4-cd2823f30344,gnss,2023-10-11 00:40:30,0.856,LOW,2023-10-11
69394025,b1f6a2a5-bb16-4a84-818b-427478bd4eba,gnss,2023-10-11 00:45:30,0.879,LOW,2023-10-11
69394038,30de37dd-3558-46e0-a1b7-64f6010e995d,gnss,2023-10-11 00:50:30,0.885,LOW,2023-10-11
69394064,1a2b4bf5-cebc-45cb-807e-b03a7b1cacbe,gnss,2023-10-11 00:55:30,0.863,LOW,2023-10-11
69394079,0bdc6253-7655-4883-8268-bbd2803dfcc3,gnss,2023-10-11 01:00:30,0.945,LOW,2023-10-11
69394109,3f0d0c1f-b623-4c01-8bd4-f2eee123593c,gnss,2023-10-11 01:05:30,0.956,LOW,2023-10-11
69394112,d5ab334d-0e71-4d16-96f4-a9af0d0a870c,gnss,2023-10-11 01:10:30,0.959,LOW,2023-10-11
69394130,7a1e88ae-939f-42ca-98cc-050fae57e2cb,gnss,2023-10-11 01:15:30,0.976,LOW,2023-10-11
69394196,07d82278-fcbd-4eb4-9e80-2577b3b8064e,gnss,2023-10-11 01:20:30,1.016,LOW,2023-10-11
69394200,269824c8-170f-4e74-b74a-44124e4e098e,gnss,2023-10-11 01:25:30,1.032,LOW,2023-10-11
69394239,460f22d8-8a88-4b6c-aace-9bfbbc0340a3,gnss,2023-10-11 01:30:30,1.058,LOW,2023-10-11
69394281,c3c53ce5-da07-454f-a56b-2204035a02e5,gnss,2023-10-11 01:35:30,1.073,LOW,2023-10-11
69394324,c77e187b-5218-4ebf-9525-5bb73e24de71,gnss,2023-10-11 01:40:30,1.09,LOW,2023-10-11
69394349,e9742b02-d901-406f-91f4-af0f6d59f122,gnss,2023-10-11 01:45:30,1.109,LOW,2023-10-11
69394398,abedac38-1e74-4245-9e56-9d0833334031,gnss,2023-10-11 01:50:30,1.134,LOW,2023-10-11
69394424,9206f618-1b7d-4d46-beca-9a16961006bd,gnss,2023-10-11 01:55:30,1.156,LOW,2023-10-11
69394476,f08492bf-39e4-4f02-86fd-e3652709851d,gnss,2023-10-11 02:00:30,1.178,LOW,2023-10-11
69394505,ea14a470-1b3f-4f5e-8def-54bfbbe06a18,gnss,2023-10-11 02:05:30,1.198,LOW,2023-10-11
69394509,38411f9b-0882-486b-a9ae-be5b45563c61,gnss,2023-10-11 02:10:30,1.845,MEDIUM,2023-10-11
69394565,f29f811b-2157-4b45-9947-62c425324f68,gnss,2023-10-11 02:15:30,1.249,MEDIUM,2023-10-11
69394625,0c7f4019-d342-48ae-aa8b-991cc8281f8a,gnss,2023-10-11 02:20:30,1.277,MEDIUM,2023-10-11
69394683,a380d893-338e-4931-9358-e3ad0ec50f63,gnss,2023-10-11 02:25:30,1.306,MEDIUM,2023-10-11
69394748,eeec0179-b851-4120-a2ce-b2f55533605e,gnss,2023-10-11 02:30:30,1.33,MEDIUM,2023-10-11
69394783,68d56764-8cff-467c-bbaa-722cf0037b2b,gnss,2023-10-11 02:35:30,1.355,MEDIUM,2023-10-11
69394786,c8e60276-3d5c-44e3-9b5a-251a9f4e05ae,gnss,2023-10-11 02:40:30,1.375,MEDIUM,2023-10-11
69394856,01cc0789-6a86-4ba4-b07f-b2318e309e84,gnss,2023-10-11 02:45:30,1.393,MEDIUM,2023-10-11
69394929,a061e4e4-adb2-47c3-b43f-036d1facf3ec,gnss,2023-10-11 02:50:30,1.416,MEDIUM,2023-10-11
69394932,b24cf6f2-37f3-41f8-99fe-83fe8bc40e1d,gnss,2023-10-11 02:55:30,1.433,MEDIUM,2023-10-11
69394971,4bd53ad6-a947-4781-ad2a-b115d519089a,gnss,2023-10-11 03:00:30,1.444,MEDIUM,2023-10-11
69395048,cfed9af9-ff93-4a8c-80af-8978f5f408ab,gnss,2023-10-11 03:05:30,1.457,MEDIUM,2023-10-11
69395126,7882e978-1a4a-4bc0-850b-3d46bedae4fd,gnss,2023-10-11 03:10:30,1.466,MEDIUM,2023-10-11
69395209,58f1a127-e897-4121-ba03-62ef0a870846,gnss,2023-10-11 03:15:30,1.483,MEDIUM,2023-10-11
69395253,62359689-36fb-434b-ab01-79d4cba8c92b,gnss,2023-10-11 03:20:30,1.485,MEDIUM,2023-10-11
69395256,74273198-2f40-4ec1-acdb-1ecdf28cc521,gnss,2023-10-11 03:25:30,1.491,MEDIUM,2023-10-11
69395342,804e1191-bb57-46e2-999f-10cce47d4f3a,gnss,2023-10-11 03:30:30,1.462,MEDIUM,2023-10-11
69395432,3c314309-6158-43d5-b8c0-21f7bb923431,gnss,2023-10-11 03:35:30,1.405,MEDIUM,2023-10-11
69395524,ce00e76d-7d58-4a59-9efb-5d4e321ff676,gnss,2023-10-11 03:40:30,1.567,MEDIUM,2023-10-11
69395572,cba99b54-f559-4254-9340-05b72e64ded1,gnss,2023-10-11 03:45:30,1.6,MEDIUM,2023-10-11
69395668,02ab2114-4b40-40fc-9cee-143c27ddab59,gnss,2023-10-11 03:50:30,1.615,MEDIUM,2023-10-11
69395672,7a225c7b-4b2d-4558-baa2-dfb446e46143,gnss,2023-10-11 03:55:30,1.641,MEDIUM,2023-10-11
69395770,6f6bef03-cc69-4297-9176-91f2ae049688,gnss,2023-10-11 04:00:30,1.671,MEDIUM,2023-10-11
69395873,b7e35334-dc12-4942-acde-3462638bf7bf,gnss,2023-10-11 04:05:30,1.697,MEDIUM,2023-10-11
69395876,a73565a6-d6c8-4639-a460-4615f6e14bf9,gnss,2023-10-11 04:10:30,1.708,MEDIUM,2023-10-11
69395930,f91e78b6-7980-478b-a80e-6453ac858ecf,gnss,2023-10-11 04:15:30,1.725,MEDIUM,2023-10-11
69396038,2745cf81-1c24-43b2-90b7-6133243e43a2,gnss,2023-10-11 04:20:30,1.738,MEDIUM,2023-10-11
69396144,211d2a80-1813-4a78-944f-ded33d4a0e7d,gnss,2023-10-11 04:25:30,1.752,MEDIUM,2023-10-11
