id,pubid,product,date,cvalue,activity,day
53306529,5832299b-370a-4013-8aa9-320e51c1f924,gnss,2022-11-09 00:00:30,0.472,LOW,2022-11-09
53306534,dfebc1dc-9835-4d5a-b285-0e4132a2c472,gnss,2022-11-09 00:05:30,0.393,LOW,2022-11-09
53306537,06e11ddc-fc07-4a0f-98ed-fc43d153274b,gnss,2022-11-09 00:10:30,0.395,LOW,2022-11-09
53306541,326da097-8e21-4d75-a798-c464ea1ff7cb,gnss,2022-11-09 00:15:30,0.508,LOW,2022-11-09
53306546,ab5a6088-202a-4a81-b747-204d3aaae8ec,gnss,2022-11-09 00:20:30,0.421,LOW,2022-11-09
53306549,b8680497-5323-457d-b090-e4babfa20d94,gnss,2022-11-09 00:25:30,0.426,LOW,2022-11-09
53306565,0fc06814-ac30-462f-a2d9-6d587ea013d4,gnss,2022-11-09 00:30:30,0.42,LOW,2022-11-09
53306584,eed624e8-cf87-4e6b-879f-960fcd614c22,gnss,2022-11-09 00:35:30,0.544,LOW,2022-11-09
53306587,532b2780-d042-43a1-8d97-8b09dac27a5f,gnss,2022-11-09 00:40:30,0.559,LOW,2022-11-09
53306616,cf55ba48-8431-454c-a397-5f48412c662b,gnss,2022-11-09 00:45:30,0.584,LOW,2022-11-09
53306650,d63e7eaf-6deb-4049-a9e0-f03616e4eb81,gnss,2022-11-09 00:50:30,0.607,LOW,2022-11-09
53306653,eac2be06-f9f3-49b6-ba56-08ad7e7a1235,gnss,2022-11-09 00:55:30,0.603,LOW,2022-11-09
53306691,3004309c-2b88-4e19-aab6-d9db53e04997,gnss,2022-11-09 01:00:30,0.579,LOW,2022-11-09
53306734,a42bb5b9-8814-404a-a32b-bedb6861bf8c,gnss,2022-11-09 01:05:30,0.589,LOW,2022-11-09
53306751,21bc0d3e-b40c-4d93-9429-27e0eee93946,gnss,2022-11-09 01:10:30,0.607,LOW,2022-11-09
53306784,fe7a94c0-80db-4aef-ad02-a71484f611af,gnss,2022-11-09 01:15:30,0.618,LOW,2022-11-09
53306836,44eab1e4-aa7f-4fcc-bd34-84b21f79b1da,gnss,2022-11-09 01:20:30,0.628,LOW,2022-11-09
53306856,0a87cac5-af21-42bf-a241-d05882426deb,gnss,2022-11-09 01:25:30,0.635,LOW,2022-11-09
53306877,aab4f7f3-d3c8-45fb-8fb7-b5b208b615ba,gnss,2022-11-09 01:30:30,0.643,LOW,2022-11-09
53306957,4e61cda0-e01b-4c39-b47f-96f528fc4d83,gnss,2022-11-09 01:35:30,0.655,LOW,2022-11-09
53306980,2a286fa2-c3e7-4100-9c35-ae03d3bdd38e,gnss,2022-11-09 01:40:30,0.664,LOW,2022-11-09
53307004,b37b89df-8884-4e7a-a0d5-2a84a7e19e70,gnss,2022-11-09 01:45:30,0.674,LOW,2022-11-09
53307096,f8432142-26fd-4ca3-a991-56b0ba54497b,gnss,2022-11-09 01:50:30,0.683,LOW,2022-11-09
53307099,9699d97a-b87d-4297-8c68-9f556d412d1e,gnss,2022-11-09 01:55:30,0.686,LOW,2022-11-09
53307197,1d9b4567-2d92-4c6e-92f8-84cbec8bc482,gnss,2022-11-09 02:00:30,0.701,LOW,2022-11-09
53307228,766d1efd-6213-40b1-8e69-f77486653dd6,gnss,2022-11-09 02:05:30,0.711,LOW,2022-11-09
53307256,993816f5-00b1-418c-a8fd-f4997e2978fe,gnss,2022-11-09 02:10:30,0.726,LOW,2022-11-09
53307339,abf2fbee-2e81-4c6b-97c7-97f1e9c1b947,gnss,2022-11-09 02:15:30,0.74,LOW,2022-11-09
53307426,bd452f5a-75a4-430d-b5c7-cc100c30cf15,gnss,2022-11-09 02:20:30,0.734,LOW,2022-11-09
53307458,b23a262f-b4c1-4c48-9167-d98dee782067,gnss,2022-11-09 02:25:30,0.68,LOW,2022-11-09
